measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-21 00:00:00,0.0,0.2025,-0.5399,-0.3375,0.0,25.886,13.621,30.63,0.0,0.15046,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.398,28.352,27.702,-1.8071,50
2013-08-21 00:01:00,0.0,0.2492,-0.4153,-0.1661,0.0,25.865,13.621,30.618,0.0,0.1655059999999999,0.0,-0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,28.387,28.348,27.695,-1.9306,50
2013-08-21 00:02:00,0.0,0.1799999999999999,-0.4274999999999999,-0.2475,0.0,25.907,13.621,30.606,0.0,0.210644,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.374,28.336,27.935,-1.7067,50
2013-08-21 00:03:00,0.0,0.225,-0.45,-0.225,0.0,26.033,13.622,30.592,0.0,0.210644,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.362,28.325,27.73,-1.5896,50
2013-08-21 00:04:00,0.0,0.27,-0.27,0.0,0.0,26.062,13.622,30.583,0.0,0.240736,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.357,28.318,27.628,-1.5729,50
2013-08-21 00:05:00,0.0,0.225,-0.45,-0.225,0.0,26.047,13.622,30.573,0.0,0.270828,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.344,28.308,27.511,-1.3553,50
2013-08-21 00:06:00,0.0,0.2475,-0.3375,-0.0899999999999999,0.0,25.994,13.622,30.558,0.0,0.3611039999999999,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.341,28.298,27.473,-1.5729,50
2013-08-21 00:07:00,0.0,0.2025,-0.3825,-0.1799999999999999,0.0,25.978,13.623,30.549,0.0,0.3310119999999999,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,28.34,28.296,28.306,-1.69,50
2013-08-21 00:08:00,0.0,0.2475,-0.315,-0.0675,0.0,25.961,13.624,30.533,0.0,0.30092,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.334,28.292,26.705,-1.7737,50
2013-08-21 00:09:00,0.0,0.27,-0.27,0.0,0.0,25.974,13.623,30.524,0.0,0.285874,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.326,28.285,28.494,-1.7235,50
2013-08-21 00:10:00,0.0,0.1575,-0.5399,-0.3825,0.0,25.951,13.623,30.512,0.0,0.315966,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.318,28.275,28.29,-1.7402,50
2013-08-21 00:11:00,0.0,0.2475,-0.3375,-0.0899999999999999,0.0,25.993,13.625,30.505,0.0,0.315966,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.321,28.273,26.389,-1.6064,50
2013-08-21 00:12:00,0.0,0.2924999999999999,-0.3825,-0.0899999999999999,0.0,26.04,13.625,30.492,0.0,0.315966,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.312,28.263,30.116,-1.5896,50
2013-08-21 00:13:00,0.0,0.2025,-0.6074,-0.405,0.0,26.062,13.625,30.486,0.0,0.3611039999999999,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.317,28.261,30.895,-1.5395,50
2013-08-21 00:14:00,0.0,0.27,0.135,0.405,0.0,26.069,13.626,30.468,0.0,0.3310119999999999,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,28.302,28.248,29.71,-1.4893,50
2013-08-21 00:15:00,0.0,0.315,-0.405,-0.0899999999999999,0.0,26.011,13.624,30.457,0.0,0.315966,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.293,28.24,25.583,-1.7403,50
2013-08-21 00:16:00,0.0,0.2025,-0.2924999999999999,-0.0899999999999999,0.0,25.988,13.626,30.452,-0.0001,0.285874,0.0,0.0,0.0,-2.85874e-05,-2.85874e-05,0.0,-99999.0,28.289,28.24,28.508,-1.7236,50
2013-08-21 00:17:00,0.0,0.27,-0.4274999999999999,-0.1575,0.0,25.974,13.626,30.441,0.0,0.30092,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.286,28.237,27.079,-1.8072,50
2013-08-21 00:18:00,0.0,0.225,-0.315,-0.0899999999999999,0.0,26.007,13.626,30.43,0.0,0.315966,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.279,28.234,27.487,-2.008,50
2013-08-21 00:19:00,0.0,0.315,-0.315,0.0,0.0,26.046,13.626,30.416,-0.0001,0.3460579999999999,0.0,0.0,0.0,-3.46058e-05,-3.46058e-05,0.0,-99999.0,28.266,28.227,26.635,-1.824,50
2013-08-21 00:20:00,0.0,0.225,-0.2924999999999999,-0.0675,0.0,26.005,13.627,30.407,0.0,0.3310119999999999,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.261,28.224,28.681,-2.008,50
