measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-13 00:00:00,5.5186,-20.292,123.14,1.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.901,15.66,-1.2229,-1.2227,-1.2229,0.0,50
2001-01-13 00:15:00,5.5318,-18.692,123.46,2.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.878,15.519,-1.2216,-1.2216,-1.2216,0.0,50
2001-01-13 00:30:00,5.5418,-19.547,123.66,2.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.775,15.444,-0.80357,-1.0771,-0.75007,0.96821,50
2001-01-13 00:45:00,5.5295,-18.164,123.36,1.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.764,15.35,-0.8641499999999999,-1.1683,-0.56754,0.39509,50
2001-01-13 01:00:00,5.5171,-18.297,122.91,1.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707,15.28,-0.94733,-1.2213,-0.86385,0.9082,50
2001-01-13 01:15:00,5.5111,-17.414,122.7,1.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.682,15.201,-0.23846,-1.1668,-0.15559,1.2922,50
2001-01-13 01:30:00,5.5019,-14.419,122.5,1.7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.667,15.22,0.01297,-0.47341,0.22292,1.4736,50
2001-01-13 01:45:00,5.5074,-21.365,122.59,0.8917399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.546,15.075,-0.95217,-1.1727,-0.3061099999999999,1.1086,50
2001-01-13 02:00:00,5.5074,-24.138,122.55,2.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.636,15.113,0.09844,-0.3331799999999999,0.8180899999999999,2.2006,50
2001-01-13 02:15:00,5.4961,-18.492,122.25,2.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.608,15.055,1.4214,1.0293,1.4578,1.6899,50
2001-01-13 02:30:00,5.4887,-17.352,122.04,2.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.636,15.029,1.4723,1.3328,1.4723,2.0215,50
2001-01-13 02:45:00,5.4919,-17.113,122.1,2.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.687,15.114,1.4723,1.4723,1.4723,2.1161,50
2001-01-13 03:00:00,5.4879,-17.447,122.03,2.7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.685,15.059,1.4723,1.3768,1.4649,1.2267,50
2001-01-13 03:15:00,5.4926,-18.281,122.12,2.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.662,15.036,1.4503,1.3108,1.4649,1.1043,50
2001-01-13 03:30:00,5.4949,-14.292,122.23,2.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558,14.934,1.1052,0.9804,1.3108,0.72801,50
2001-01-13 03:45:00,5.4915,-23.476,122.09,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.567,14.924,0.09649,-0.55734,0.14186,0.0,50
