measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-29 00:00:00,5.472,-15.512,121.958,23.271,0.0,168.314,0.0,168.063,0.0,0.0,0.14,-0.058,14.442,24.237,19.193,23.657,-4.136,50
2003-06-29 00:15:00,5.485,-15.531,122.237,22.928,0.0,168.7,0.0,168.448,0.0,0.0,0.1419999999999999,-0.067,14.538,23.849,18.977,23.425,-3.6,50
2003-06-29 00:30:00,5.484,-15.493,122.167,22.661,0.0,168.579,0.004,168.328,0.6733099999999999,0.0,0.813,-0.323,14.54,23.503,18.773,23.199,-4.265,50
2003-06-29 00:45:00,5.47,-15.479,121.778,22.363,0.0,168.014,0.005,167.756,0.8387799999999999,0.0,0.8559999999999999,-0.333,13.805,23.145,18.514,22.957,-4.39,50
2003-06-29 01:00:00,5.473,-15.49,121.81,22.088,0.0,168.018,0.005,167.758,0.83879,0.0,0.993,-0.3539999999999999,13.484,22.811,18.316,22.756,-4.741,50
2003-06-29 01:15:00,5.475,-15.449,121.808,21.818,0.0,167.967,0.006,167.705,1.00623,0.0,1.072,-0.432,13.316,22.493,18.054,22.497,-4.219,50
2003-06-29 01:30:00,5.48,-15.446,121.838,21.603,0.0,168.023,0.006,167.754,1.00652,0.0,1.084,-0.512,13.544,22.236,17.961,22.31,-3.631,50
2003-06-29 01:45:00,5.489,-15.461,122.007,21.365,0.0,168.219,0.006,167.952,1.00771,0.0,1.087,-0.4779999999999999,14.104,21.975,17.763,22.134,-3.877,50
2003-06-29 02:00:00,5.494,-15.419,122.069,21.225,0.0,168.242,0.006,167.973,1.00784,0.0,1.131,-0.669,14.094,21.833,17.741,21.969,-2.935,50
2003-06-29 02:15:00,5.489,-15.395,121.932,21.154,0.0,168.109,0.006,167.837,1.00702,0.0,1.147,-0.519,14.077,21.683,17.672,21.915,-3.783,50
2003-06-29 02:30:00,5.492,-15.388,121.977,20.879,0.0,168.168,0.007,167.899,1.17529,0.0,1.168,-0.515,13.626,21.37,17.066,21.712,-3.866,50
2003-06-29 02:45:00,5.498,-15.375,122.101,20.6,0.0,168.275,0.007,168.003,1.17602,0.0,1.177,-0.4889999999999999,13.238,21.121,16.775,21.498,-4.117,50
2003-06-29 03:00:00,5.499,-15.373,122.087,20.418,0.0,168.255,0.007,167.993,1.17595,0.0,1.19,-0.555,13.099,20.926,16.65,21.268,-3.609,50
2003-06-29 03:15:00,5.504,-15.386,122.126,20.212,0.0,168.312,0.007,168.047,1.17633,0.0,1.193,-0.467,13.01,20.748,16.429,21.104,-4.352,50
2003-06-29 03:30:00,5.506,-15.363,122.149,20.221,0.0,168.37,0.007,168.101,1.17671,0.0,1.203,-0.498,12.908,20.576,16.544,20.943,-4.156,50
2003-06-29 03:45:00,5.501,-15.386,122.046,20.249,0.0,168.228,0.007,167.96,1.17572,0.0,1.197,-0.46,12.231,20.548,16.771,20.88,-4.424,50
2003-06-29 04:00:00,5.501,-15.333,122.026,20.227,0.0,168.185,0.007,167.916,1.17541,0.0,1.198,-0.4789999999999999,11.513,20.505,16.77,20.845,-4.284,50
2003-06-29 04:15:00,5.498,-15.339,121.98,20.092,0.0,168.129,0.007,167.862,1.17503,0.0,1.199,-0.4209999999999999,10.833,20.349,16.767,20.748,-4.818,50
2003-06-29 04:30:00,5.503,-15.313,122.045,20.025,0.0,168.196,0.007,167.928,1.1755,0.0,1.203,-0.432,10.531,20.298,16.876,20.737,-4.811,50
2003-06-29 04:45:00,5.578,-28.002,122.47,20.075,0.001,179.52,0.0149999999999999,180.806,2.71209,0.17952,2.911,-2.238,10.559,20.302,16.74,20.7,-2.448,50
2003-06-29 05:00:00,5.919,-111.717,122.275,20.891,0.019,221.78,0.05,221.522,11.0761,4.21382,15.776,56.84,9.934,22.382,16.791,20.697,3.649,50
2003-06-29 05:15:00,5.982,-21.153,122.172,22.797,0.275,225.885,0.2959999999999999,225.294,66.68702,62.11838,124.256,8.91,9.972,26.18,16.332,20.607,22.016,50
2003-06-29 05:30:00,6.155,108.951,122.199,24.696,0.573,204.934,0.6019999999999999,203.982,122.79716,117.42718,240.216,10.477,10.875,29.212,16.748,20.609,38.586,50
2003-06-29 05:45:00,6.377,193.115,121.954,26.606,0.783,208.305,0.806,207.31,167.09186,163.10282,330.792,8.051999999999998,11.624,31.693,17.146,20.688,69.981,50
