measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-20 00:00:00,0.0,0.29297,-3.4029,-3.1099,0.0,12.619,13.732,24.867,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.393,23.223,11.76,-214.22,50
2017-04-20 00:01:00,0.0,0.29297,-2.9071,-2.6142,0.0,12.573,13.732,24.865,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.378,23.211,11.723,-443.54,50
2017-04-20 00:02:00,0.0,0.3155,-3.0423,-2.7268,0.0,12.527,13.731,24.866,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.35,23.169,11.671,-520.72,50
2017-04-20 00:03:00,0.0,0.36057,-3.1099,-2.7494,0.0,12.446,13.732,24.854,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.302,23.098,11.58,-629.36,50
2017-04-20 00:04:00,0.0,0.42818,-2.9522,-2.524,0.0,12.445,13.732,24.853,0.0043699999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.248,23.024,11.484,-533.62,50
2017-04-20 00:05:00,0.0,0.3155,-3.5155,-3.2001,0.0,12.431,13.733,24.852,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.175,22.941,11.381,-265.64,50
2017-04-20 00:06:00,0.0,0.33803,-3.1325,-2.7944,0.0,12.389,13.732,24.853,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.111,22.872,11.271,-515.0,50
2017-04-20 00:07:00,0.0,0.24789,-3.2001,-2.9522,0.0,12.273,13.732,24.85,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.079,22.844,11.132,-281.88,50
2017-04-20 00:08:00,0.0,0.3155,-2.9297,-2.6142,0.0,12.155,13.732,24.854,0.0039399999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.133,22.916,10.996,-573.13,50
2017-04-20 00:09:00,0.0,0.18029,-2.9297,-2.7494,0.0,12.044,13.732,24.847,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.259,23.048,10.865,-910.5,50
2017-04-20 00:10:00,0.0,0.42818,-2.8846,-2.4564,0.0,11.892,13.732,24.837,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.372,23.178,10.731,-748.5599999999998,50
2017-04-20 00:11:00,0.0,0.29297,-3.0874,-2.7944,0.0,11.784,13.733,24.841,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.475,23.3,10.616,-405.63,50
2017-04-20 00:12:00,0.0,0.0901399999999999,-3.493,-3.4029,0.0,11.686,13.733,24.84,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.537,23.378,10.514,-189.07,50
2017-04-20 00:13:00,0.0,0.36057,-3.0874,-2.7268,0.0,11.577,13.732,24.841,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.568,23.403,10.436,-505.18,50
2017-04-20 00:14:00,0.0,0.36057,-3.1325,-2.7719,0.0,11.501,13.732,24.841,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.558,23.384,10.39,-300.32,50
