measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-14 00:00:00,5.503,-22.18,121.75,0.62905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.303,13.267,-1.2002,-1.2003,-1.2001,0.0,50
1998-01-14 00:15:00,5.5017,-17.562,121.78,0.61682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.362,-1.1985,-1.1985,-1.1909,0.0,50
1998-01-14 00:30:00,5.5028,-24.825,121.84,0.3144199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365,13.59,-1.1982,-1.1982,-1.1982,0.0,50
1998-01-14 00:45:00,5.4998,-23.564,121.8,0.30718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.526,13.663,-1.1983,-1.1983,-1.1982,0.0,50
1998-01-14 01:00:00,5.5006,-24.327,121.89,0.5291099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.717,13.411,-1.1983,-1.1983,-1.1984,0.0,50
1998-01-14 01:15:00,5.5044,-23.389,122.0,0.64033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,13.043,-1.1222,-1.1982,-1.0689,0.0,50
1998-01-14 01:30:00,5.4936,-22.771,121.74,0.7233899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.276,12.735,-1.1982,-1.1982,-1.1982,0.0,50
1998-01-14 01:45:00,5.483,-21.507,121.49,0.3317899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428,13.212,-1.3559,-1.6162,-1.1981,0.0,50
1998-01-14 02:00:00,5.4849,-16.375,121.58,0.1923499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.967,13.804,-2.0658,-2.6101,-1.1981,0.0,50
1998-01-14 02:15:00,5.484,-22.409,121.58,0.19694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299,14.121,-1.8767,-2.6103,-1.1982,0.0,50
1998-01-14 02:30:00,5.4821,-18.149,121.63,0.38577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488,14.277,-1.2707,-2.4618,-1.1998,0.0,50
1998-01-14 02:45:00,5.4806,-21.937,121.62,0.0295699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.483,14.67,-2.1005,-2.621,-1.5877,0.0,50
1998-01-14 03:00:00,5.4789,-22.772,121.63,-0.29765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.589,14.937,-2.6212,-2.6375,-1.9823,0.0,50
1998-01-14 03:15:00,5.4757,-16.885,121.66,-1.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895,15.145,-3.6274,-3.9137,-2.6133,0.0,50
1998-01-14 03:30:00,5.4712,-25.55,121.56,-1.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.275,15.498,-3.4392,-4.0446,-2.6212,0.0,50
1998-01-14 03:45:00,5.4568,-21.105,121.37,-0.45245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449,15.598,-2.6539,-3.0875,-2.0691,0.0,50
1998-01-14 04:00:00,5.4823,-19.155,122.0,-0.06546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.521,15.58,-1.864,-2.6133,-1.2015,0.0,50
1998-01-14 04:15:00,5.4742,-21.032,121.8,-0.2070799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.412,15.742,-2.6212,-2.6212,-1.4381,0.0,50
1998-01-14 04:30:00,5.4739,-27.422,121.74,0.12922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.604,15.757,-2.4792,-2.6212,-1.3671,0.0,50
1998-01-14 04:45:00,5.4708,-22.876,121.75,0.44061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738,15.305,-1.2016,-1.5329,-1.2017,0.0,50
1998-01-14 05:00:00,5.4637,-21.444,121.58,0.4485799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.404,15.084,-1.203,-1.2028,-1.2031,0.0,50
1998-01-14 05:15:00,5.4625,-24.65,121.44,0.27398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.267,-1.2121,-1.3856,-1.2043,0.0,50
1998-01-14 05:30:00,5.4777,-22.787,121.73,0.30603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431,15.324,-1.2126,-1.6385,-1.2048,0.0,50
1998-01-14 05:45:00,5.4645,-19.421,121.6,0.3266999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.509,15.22,-1.2048,-1.2048,-1.2048,0.0,50
1998-01-14 06:00:00,5.4546,-22.153,121.34,0.3826399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.472,15.296,-1.2048,-1.2048,-1.2048,0.0,50
1998-01-14 06:15:00,5.4439,-19.618,121.17,0.45737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544,15.317,-1.2048,-1.2048,-1.0679,0.0,50
1998-01-14 06:30:00,5.4462,-19.701,121.17,0.51649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.617,15.276,-1.2048,-1.2048,-0.45161,0.0,50
1998-01-14 06:45:00,5.442,-23.889,121.01,0.41402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.371,14.947,-1.2048,-1.2048,-1.2048,0.0,50
1998-01-14 07:00:00,5.4364,-21.506,121.02,0.2074699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.177,14.724,-1.2048,-1.2048,-1.2048,0.0,50
1998-01-14 07:15:00,5.4345,-19.992,120.97,-0.3448499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.897,14.631,-1.3547,-1.3862,-1.26,0.0,50
1998-01-14 07:30:00,5.7025,-76.906,120.98,-1.0366,0.00299,142.68,0.03223,143.03,4.60986,0.4266099999999999,7.6331,14.82,15.025,-2.6244,-2.6244,-2.6244,2.7195,50
1998-01-14 07:45:00,5.9391,-105.41,121.24,-1.1873,0.0883499999999999,236.44,0.1183199999999999,236.03,27.92707,20.88947,48.0,16.336,17.223,-2.6244,-2.7635,-2.6244,12.418,50
1998-01-14 08:00:00,6.1243,71.567,121.27,-0.53914,0.50927,208.32,0.54249,206.92,112.25203,106.09113,216.68,18.836,20.453,-1.8358,-2.2774,-1.4493,36.506,50
1998-01-14 08:15:00,7.0588,342.97,120.94,-0.4865399999999999,1.1157,230.21,1.1197,228.78,256.16497,256.8453,530.62,20.528,22.807,-1.2073,-1.2075,-1.0858,81.33799999999998,50
1998-01-14 08:30:00,14.622,1545.3,121.15,-0.24267,3.5978,254.48,3.5789,252.76,904.6027600000002,915.56814,1832.8,22.509,25.828,1.4547,1.371,2.0926,250.56,50
1998-01-14 08:45:00,30.897,3690.4,121.56,0.6496,8.1889,261.77,8.1369,259.09,2108.18942,2143.60835,4254.9,25.612,29.016,7.772599999999999,8.2562,8.7141,597.55,50
1998-01-14 09:00:00,42.247,5054.7,121.67,2.0628,11.944,236.78,12.016,232.56,2794.44096,2828.10032,5620.8,30.593,33.36,19.012,20.062,19.234,825.47,50
1998-01-14 09:15:00,39.108,4665.9,121.59,2.5588,11.132,233.74,11.181,229.91,2570.62371,2601.99368,5174.7,34.857,37.538,22.001,23.611,20.197,760.95,50
1998-01-14 09:30:00,40.402,4847.6,121.81,2.3006,11.448,236.99,11.485,233.28,2679.2208,2713.06152,5405.1,36.567,39.77,18.93,20.627,17.951,780.24,50
1998-01-14 09:45:00,39.533,4741.9,122.07,2.331,11.278,237.04,11.298,233.77,2641.13346,2673.33712,5311.6,38.532,42.014,21.995,23.793,21.798,773.23,50
1998-01-14 10:00:00,43.162,5198.0,122.05,2.688,12.6,231.45,12.61,227.94,2874.3234,2916.27,5808.9,39.84,43.45,21.539,23.861,21.613,857.83,50
1998-01-14 10:15:00,48.928,5916.6,122.36,3.702,14.706,228.86,14.741,225.0,3316.725,3365.61516,6680.9,41.808,45.034,28.443,30.575,25.64,1013.3,50
1998-01-14 10:30:00,49.602,6002.6,122.32,3.5858,15.049,227.35,15.055,223.85,3370.06175,3421.39015,6790.6,43.435,46.928,31.315,33.478,28.237,1037.3,50
1998-01-14 10:45:00,49.904,6036.1,122.29,4.4884,15.293,225.8,15.322,222.35,3406.8467,3453.1594,6859.4,44.584,47.917,33.327,35.72,30.532,1059.1,50
1998-01-14 11:00:00,50.049,6083.6,122.46,4.2169,15.462,226.05,15.447,222.72,3440.35584,3495.1851,6935.1,45.408,48.962,35.37,36.435,32.67,1073.9,50
1998-01-14 11:15:00,51.325,6277.2,122.5,3.9476,15.861,227.03,15.806,223.59,3534.06354,3600.92283,7134.3,46.005,50.054,31.761,34.426,31.232,1083.8,50
1998-01-14 11:30:00,51.234,6292.6,122.62,4.1943,15.942,226.62,15.879,223.01,3541.17579,3612.77604,7153.1,46.424,49.166,31.854,34.414,31.382,1083.2,50
