measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-13 00:00:00,0.002,0.0,0.0,13.82,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.03,20.103,20.34,0.0,0.0,-4.438,50
2006-09-13 00:15:00,0.002,0.0,0.0,14.027,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.954,20.044,20.357,0.0,0.0,-4.987,50
2006-09-13 00:30:00,0.002,0.0,0.0,14.131,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,19.878,19.993,20.349,0.0,0.0,-4.058,50
2006-09-13 00:45:00,0.002,0.0,0.0,14.422,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.842,19.921,20.393,0.0,0.0,-4.44,50
2006-09-13 01:00:00,0.002,0.0,0.0,14.538,0.006,0.008,0.0,0.007,0.0,5e-05,0.0,19.754,19.861,20.433,0.0,0.0,-4.929,50
2006-09-13 01:15:00,0.002,0.0,0.0,14.794,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,19.69,19.785,20.46,0.0,0.0,-5.299,50
2006-09-13 01:30:00,0.002,0.0,0.0,14.781,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.659,19.74,20.548,0.0,0.0,-5.087,50
2006-09-13 01:45:00,0.002,0.0,0.0,14.738,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.611,19.692,20.543,0.0,0.0,-4.689,50
2006-09-13 02:00:00,0.002,0.0,0.0,14.76,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.54,19.643,20.588,0.0,0.0,-4.975,50
2006-09-13 02:15:00,0.002,0.0,0.0,14.589,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.486,19.59,20.552,0.0,0.0,-5.993,50
2006-09-13 02:30:00,0.002,0.0,0.0,14.447,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,19.462,19.549,20.548,0.0,0.0,-6.929,50
2006-09-13 02:45:00,0.002,0.0,0.0,14.995,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,19.348,19.437,20.562,0.0,0.0,-5.802,50
2006-09-13 03:00:00,0.002,0.0,0.0,15.229,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,19.182,19.269,20.709,0.0,0.0,-5.632,50
2006-09-13 03:15:00,0.002,0.0,0.0,15.239,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.141,19.236,20.769,0.0,0.0,-5.253,50
2006-09-13 03:30:00,0.002,0.0,0.0,15.206,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.038,19.178,20.83,0.0,0.0,-5.857,50
2006-09-13 03:45:00,0.002,0.0,0.0,15.233,0.007,0.006,0.0,0.008,0.0,4e-05,0.0,19.074,19.164,20.841,0.0,0.0,-5.528,50
2006-09-13 04:00:00,0.002,0.0,0.0,14.779,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.108,19.187,20.846,0.0,0.0,-5.424,50
2006-09-13 04:15:00,0.002,0.0,0.0,14.9,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.004,19.123,20.866,0.0,0.0,-4.92,50
2006-09-13 04:30:00,0.002,0.0,0.0,15.154,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.047,19.15,20.852,0.0,0.0,-5.046,50
2006-09-13 04:45:00,0.002,0.0,0.0,14.832,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,18.989,19.071,20.777,0.0,0.0,-5.013,50
2006-09-13 05:00:00,0.002,0.0,0.0,14.984,0.007,0.262,0.0,0.007,0.0,0.00183,0.002,18.9,19.007,20.778,0.0,0.0,-4.977,50
2006-09-13 05:15:00,0.002,0.0,0.0,15.107,0.007,8.282999999999998,0.0,7.458999999999999,0.0,0.0579799999999999,0.062,18.865,18.957,20.786,0.0,0.0,-5.647,50
2006-09-13 05:30:00,0.002,0.0,0.0,14.799,0.01,91.033,0.0,90.755,0.0,0.91033,0.987,18.992,19.078,20.619,0.0,0.0,-5.614,50
2006-09-13 05:45:00,0.002,0.0,0.0,14.655,0.05,164.451,0.0179999999999999,167.019,3.00634,8.22255,11.409,19.045,19.166,20.445,0.0,0.0,1.7,50
2006-09-13 06:00:00,0.002,0.0,0.0,14.192,0.435,222.843,0.4189999999999999,225.131,94.32989,96.93671,182.593,19.306,19.453,20.357,0.0,0.0,50.071,50
2006-09-13 06:15:00,0.002,0.0,0.0,14.933,1.392,219.635,1.365,225.658,308.02317,305.73192,615.12,19.661,19.895,20.4,0.0,0.0,122.978,50
2006-09-13 06:30:00,0.002,0.0,0.0,15.544,2.451,228.371,2.447,232.61,569.19667,559.73732,1129.151,21.297,21.24,20.611,0.0,0.0,204.063,50
2006-09-13 06:45:00,0.002,0.0,0.0,16.566,3.577,229.015,3.583,232.981,834.77092,819.1866599999998,1653.854,25.561,24.485,20.939,0.0,0.0,282.626,50
2006-09-13 07:00:00,0.002,0.0,0.0,17.349,4.699,227.463,4.703,231.225,1087.45118,1068.84864,2155.489,29.643,28.201,21.324,0.0,0.0,356.102,50
2006-09-13 07:15:00,0.002,0.0,0.0,18.878,5.81,224.597,5.817,228.366,1328.40502,1304.90857,2632.334,32.023,30.604,21.703,0.0,0.0,430.82,50
2006-09-13 07:30:00,0.002,0.0,0.0,19.656,6.754,222.337,6.763,226.002,1528.45153,1501.6641,3029.424,33.476,32.467,22.038,0.0,0.0,493.841,50
2006-09-13 07:45:00,0.002,0.0,0.0,20.575,7.735,218.321,7.744,221.528,1715.51283,1688.71294,3403.006,35.229,34.252,22.381,0.0,0.0,559.578,50
2006-09-13 08:00:00,0.002,0.0,0.0,21.444,8.622,213.312,8.625,216.302,1865.60475,1839.17606,3703.644,36.81,35.898,22.767,0.0,0.0,618.384,50
2006-09-13 08:15:00,0.002,0.0,0.0,22.192,9.551,209.514,9.566,211.577,2023.94558,2001.06821,4024.185,38.438,37.435,23.193,0.0,0.0,684.159,50
2006-09-13 08:30:00,0.002,0.0,0.0,23.382,10.337,205.975,10.379,208.2,2160.9078,2129.16358,4289.876,39.657,37.933,23.628,0.0,0.0,739.5979999999998,50
2006-09-13 08:45:00,0.002,0.0,0.0,23.192,10.944,205.521,11.069,207.191,2293.39718,2249.22182,4541.057,40.104,36.981,24.115,0.0,0.0,786.541,50
2006-09-13 09:00:00,0.002,0.0,0.0,23.411,11.446,206.409,11.757,205.981,2421.71862,2362.55741,4782.415,41.191,38.131,24.603,0.0,0.0,840.251,50
2006-09-13 09:15:00,0.002,0.0,0.0,23.933,11.548,208.047,11.961,205.783,2461.37046,2402.52676,4856.62,41.978,39.044,25.076,0.0,0.0,870.8719999999998,50
2006-09-13 09:30:00,0.002,0.0,0.0,24.709,11.498,207.994,11.897,206.685,2458.93145,2391.51501,4839.658,42.587,39.675,25.53,0.0,0.0,884.2559999999999,50
