measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-08 00:00:00,0.002,0.004,0.0,6.088,0.0109999999999999,0.277,0.0,0.007,0.0,0.00305,0.003,17.022,17.196,16.661,0.0,0.0,-6.278,50
2006-03-08 00:15:00,0.002,0.004,0.0,5.613,0.0109999999999999,0.269,0.0,0.007,0.0,0.00296,0.003,17.097,17.16,16.444,0.0,0.0,-6.111,50
2006-03-08 00:30:00,0.002,0.004,0.0,5.798,0.0109999999999999,0.2879999999999999,0.0,0.0089999999999999,0.0,0.00317,0.003,17.087,17.154,16.316,0.0,0.0,-4.675,50
2006-03-08 00:45:00,0.002,0.004,0.0,5.419,0.0109999999999999,0.28,0.0,0.007,0.0,0.0030799999999999,0.003,17.165,17.165,16.228,0.0,0.0,-4.708,50
2006-03-08 01:00:00,0.002,0.005,0.0,5.424,0.0109999999999999,0.26,0.001,0.0089999999999999,1e-05,0.00286,0.003,17.014,17.035,16.132,0.0,0.0,-4.174,50
2006-03-08 01:15:00,0.002,0.004,0.0,5.746,0.0109999999999999,0.117,0.0,0.006,0.0,0.0012899999999999,0.001,17.087,17.121,16.158,0.0,0.0,-6.478,50
2006-03-08 01:30:00,0.002,0.004,0.0,5.58,0.0109999999999999,0.1749999999999999,0.0,0.007,0.0,0.00193,0.002,17.092,17.123,16.104,0.0,0.0,-5.91,50
2006-03-08 01:45:00,0.002,0.005,0.0,5.217,0.0109999999999999,0.042,0.0,0.007,0.0,0.00046,0.0,17.134,17.149,16.07,0.0,0.0,-7.246,50
2006-03-08 02:00:00,0.002,0.005,0.0,4.812,0.0109999999999999,0.0899999999999999,0.0,0.006,0.0,0.0009899999999999,0.001,16.996,17.048,15.914,0.0,0.0,-7.079,50
2006-03-08 02:15:00,0.002,0.004,0.0,4.537,0.0109999999999999,0.1719999999999999,0.001,0.008,1e-05,0.00189,0.002,16.981,17.009,15.883,0.0,0.0,-5.643,50
2006-03-08 02:30:00,0.002,0.004,0.0,4.459,0.0109999999999999,0.155,0.0,0.0089999999999999,0.0,0.0017099999999999,0.002,16.947,16.978,15.792,0.0,0.0,-5.944,50
2006-03-08 02:45:00,0.002,0.004,0.0,4.431,0.0109999999999999,0.121,0.001,0.007,1e-05,0.00133,0.001,16.965,16.973,15.728,0.0,0.0,-6.578,50
2006-03-08 03:00:00,0.002,0.005,0.0,4.472,0.0109999999999999,0.0589999999999999,0.001,0.007,1e-05,0.0006499999999999,0.001,16.895,16.911,15.632,0.0,0.0,-6.678,50
2006-03-08 03:15:00,0.002,0.004,0.0,4.039,0.0109999999999999,0.115,0.0,0.007,0.0,0.00127,0.001,16.874,16.911,15.546,0.0,0.0,-6.144,50
