measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-17 00:00:00,0.0,0.4283899999999999,-2.8635,-2.4351,0.0,8.9154,13.803,22.562,0.0077499999999999,0.3663199999999999,0.0,0.0,0.0,0.00284,0.00284,0.0,-99999.0,20.777,20.567,8.4673,-584.37,50
2015-03-17 00:01:00,0.0,0.39544,-2.9554,-2.56,0.0,8.947599999999998,13.803,22.562,0.0082,0.37919,0.0,0.0,0.0,0.0031199999999999,0.0031199999999999,0.0,-99999.0,20.817,20.596,8.4566,-399.49,50
2015-03-17 00:02:00,0.0,0.15783,-3.2017,-3.0439,0.0,8.9699,13.803,22.553,0.00817,0.3705499999999999,0.0,0.0,0.0,0.00303,0.00303,0.0,-99999.0,20.899,20.671,8.4496,-386.42,50
2015-03-17 00:03:00,0.0,0.36075,-2.9763,-2.6155,0.0,8.961399999999998,13.804,22.549,0.00817,0.3684299999999999,0.0,0.0,0.0,0.00301,0.00301,0.0,-99999.0,20.975,20.746,8.4442,-332.7,50
2015-03-17 00:04:00,0.0,0.3832999999999999,-2.9086,-2.5253,0.0,8.960599999999998,13.804,22.549,0.0078899999999999,0.35997,0.0,0.0,0.0,0.00284,0.00284,0.0,-99999.0,21.032,20.8,8.4403,-343.92,50
2015-03-17 00:05:00,0.0,0.4283899999999999,-2.9311,-2.5027,0.0,8.955,13.804,22.544,0.00817,0.3557299999999999,0.0,0.0,0.0,0.0029099999999999,0.0029099999999999,0.0,-99999.0,21.052,20.832,8.4242,-649.21,50
2015-03-17 00:06:00,0.0,0.4058499999999999,-2.8184,-2.4126,0.0,8.920099999999998,13.804,22.536,0.0083099999999999,0.35997,0.0,0.0,0.0,0.00299,0.00299,0.0,-99999.0,21.039,20.815,8.4058,-573.55,50
2015-03-17 00:07:00,0.0,0.3832999999999999,-2.8184,-2.4351,0.0,8.9181,13.804,22.536,0.0077499999999999,0.3663199999999999,0.0,0.0,0.0,0.00283,0.00283,0.0,-99999.0,20.998,20.751,8.391299999999998,-529.2,50
2015-03-17 00:08:00,0.0,0.3382,-2.9762,-2.638,0.0,8.9273,13.804,22.535,0.0077499999999999,0.35997,0.0,0.0,0.0,0.0027899999999999,0.0027899999999999,0.0,-99999.0,20.933,20.638,8.3781,-603.73,50
2015-03-17 00:09:00,0.0,0.4058499999999999,-3.1792,-2.7733,0.0,8.9121,13.805,22.527,0.0083099999999999,0.3705499999999999,0.0,0.0,0.0,0.0030799999999999,0.0030799999999999,0.0,-99999.0,20.902,20.604,8.3565,-201.58,50
2015-03-17 00:10:00,0.0,0.4058499999999999,-2.9311,-2.5253,0.0,8.89,13.805,22.523,0.00803,0.3769,0.0,0.0,0.0,0.00303,0.00303,0.0,-99999.0,20.936,20.664,8.3483,-478.49,50
2015-03-17 00:11:00,0.0,0.3832999999999999,-2.8635,-2.4802,0.0,8.884299999999998,13.804,22.522,0.00803,0.3769,0.0,0.0,0.0,0.00303,0.00303,0.0,-99999.0,20.983,20.738,8.3389,-539.97,50
2015-03-17 00:12:00,0.0,0.3832999999999999,-3.0664,-2.6831,0.0,8.868399999999998,13.804,22.513,0.0083099999999999,0.3642,0.0,0.0,0.0,0.00302,0.00302,0.0,-99999.0,21.008,20.79,8.3244,-401.19,50
2015-03-17 00:13:00,0.0,0.45094,-2.9311,-2.4802,0.0,8.8534,13.805,22.509,0.0078899999999999,0.33667,0.0,0.0,0.0,0.00266,0.00266,0.0,-99999.0,21.007,20.794,8.3136,-548.29,50
2015-03-17 00:14:00,0.0,0.36075,-2.9762,-2.6155,0.0,8.8245,13.806,22.51,0.0078899999999999,0.3281999999999999,0.0,0.0,0.0,0.0025899999999999,0.0025899999999999,0.0,-99999.0,20.94,20.743,8.3061,-456.75,50
2015-03-17 00:15:00,0.0,0.4058499999999999,-2.8861,-2.4802,0.0,8.807299999999998,13.805,22.509,0.00817,0.3239699999999999,0.0,0.0,0.0,0.00265,0.00265,0.0,-99999.0,20.852,20.637,8.2926,-336.38,50
2015-03-17 00:16:00,0.0,0.3382,-3.0213,-2.6831,0.0,8.7614,13.805,22.5,0.0078899999999999,0.31974,0.0,0.0,0.0,0.00251,0.00251,0.0,-99999.0,20.795,20.556,8.2671,-450.97,50
