measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-09 00:00:00,0.002,0.004,0.0,21.769,0.004,0.035,0.0,0.007,0.0,0.0001399999999999,0.0,24.07,24.176,25.707,0.0,0.0,-3.373,50
2005-09-09 00:15:00,0.002,0.004,0.0,21.811,0.004,0.0089999999999999,0.0,0.006,0.0,4e-05,0.0,24.101,24.163,25.658,0.0,0.0,-3.773,50
2005-09-09 00:30:00,0.002,0.004,0.0,20.957,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,24.052,24.132,25.575,0.0,0.0,-5.443,50
2005-09-09 00:45:00,0.002,0.004,0.0,20.498,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,24.07,24.101,25.595,0.0,0.0,-5.409,50
2005-09-09 01:00:00,0.002,0.005,0.0,21.141,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,24.003,24.057,25.616,0.0,0.0,-4.141,50
2005-09-09 01:15:00,0.002,0.005,0.0,20.838,0.004,0.007,0.0,0.0089999999999999,0.0,3e-05,0.0,23.912,23.933,25.634,0.0,0.0,-4.241,50
2005-09-09 01:30:00,0.002,0.004,0.0,20.594,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,23.754,23.79,25.704,0.0,0.0,-5.476,50
2005-09-09 01:45:00,0.002,0.004,0.0,20.358,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,23.759,23.764,25.621,0.0,0.0,-6.044,50
2005-09-09 02:00:00,0.002,0.004,0.0,20.358,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,23.676,23.696,25.577,0.0,0.0,-6.678,50
2005-09-09 02:15:00,0.002,0.005,0.0,19.089,0.004,0.007,0.0,0.006,0.0,3e-05,0.0,23.756,23.759,25.377,0.0,0.0,-6.244,50
2005-09-09 02:30:00,0.002,0.004,0.0,18.291,0.004,0.007,0.0,0.006,0.0,3e-05,0.0,23.696,23.728,25.084,0.0,0.0,-6.578,50
2005-09-09 02:45:00,0.002,0.004,0.0,17.875,0.004,0.008,0.0,0.007,0.0,3e-05,0.0,23.598,23.629,24.804,0.0,0.0,-5.71,50
2005-09-09 03:00:00,0.002,0.004,0.0,17.914,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,23.479,23.541,24.636,0.0,0.0,-5.243,50
2005-09-09 03:15:00,0.002,0.005,0.0,18.796,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,23.341,23.401,24.607,0.0,0.0,-4.107,50
2005-09-09 03:30:00,0.002,0.004,0.0,18.314,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,23.224,23.266,24.693,0.0,0.0,-6.511,50
2005-09-09 03:45:00,0.002,0.004,0.0,17.455,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,23.167,23.227,24.438,0.0,0.0,-6.177,50
2005-09-09 04:00:00,0.002,0.004,0.0,17.115,0.004,0.006,0.001,0.007,1e-05,2e-05,0.0,23.043,23.105,24.187,0.0,0.0,-6.011,50
2005-09-09 04:15:00,0.002,0.005,0.0,17.492,0.004,0.007,0.001,0.008,1e-05,3e-05,0.0,22.983,23.04,24.039,0.0,0.0,-5.543,50
2005-09-09 04:30:00,0.002,0.004,0.0,17.844,0.004,0.007,0.001,0.01,1e-05,3e-05,0.0,22.835,22.887,23.971,0.0,0.0,-4.641,50
2005-09-09 04:45:00,0.002,0.004,0.0,17.715,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.809,22.856,23.881,0.0,0.0,-5.476,50
2005-09-09 05:00:00,0.002,0.004,0.0,17.502,0.004,1.857,0.0,0.7439999999999999,0.0,0.00743,0.008,22.7,22.737,23.79,0.0,0.0,-5.142,50
2005-09-09 05:15:00,0.002,0.004,0.0,18.68,0.006,40.206,0.0,39.441,0.0,0.24124,0.263,22.371,22.514,23.917,0.0,0.0,-5.009,50
2005-09-09 05:30:00,0.002,0.004,0.0,18.508,0.0379999999999999,126.711,0.008,125.507,1.00406,4.81502,5.611,22.327,22.389,23.946,0.0,0.0,-1.803,50
2005-09-09 05:45:00,0.002,0.004,0.0,17.185,0.261,189.416,0.231,192.444,44.45456,49.43758,93.541,22.47,22.576,23.696,0.0,0.0,23.474,50
2005-09-09 06:00:00,0.002,0.005,0.0,19.095,1.074,219.161,1.088,217.001,236.09709,235.37891,471.315,22.729,23.014,23.79,0.0,0.0,107.021,50
2005-09-09 06:15:00,0.002,0.005,0.0,18.285,2.079,174.715,1.865,232.503,433.6181,363.23249,796.8909999999998,23.318,23.826,23.883,0.0,0.0,164.822,50
2005-09-09 06:30:00,0.002,0.005,0.0,20.054,3.372,226.05,3.396,227.289,771.8734399999998,762.2405999999999,1533.983,27.388,27.261,23.974,0.0,0.0,280.191,50
2005-09-09 06:45:00,0.002,0.004,0.0,21.056,1.559,221.149,1.565,222.145,347.65693,344.77129,692.562,29.383,29.032,24.145,0.0,0.0,130.061,50
2005-09-09 07:00:00,0.002,0.004,0.0,21.004,4.055,204.236,3.991,215.727,860.96646,828.1769799999998,1693.772,27.901,27.829,24.257,0.0,0.0,269.873,50
2005-09-09 07:15:00,0.002,0.004,0.0,21.974,7.099,221.799,7.143,222.303,1587.91033,1574.5511,3162.073,34.428,33.899,24.454,0.0,0.0,516.405,50
2005-09-09 07:30:00,0.002,0.004,0.0,22.726,7.347,217.629,7.264,222.204,1614.08986,1598.92026,3212.913,36.026,36.137,24.724,0.0,0.0,544.053,50
2005-09-09 07:45:00,0.002,0.005,0.0,23.896,8.445,214.314,8.474999999999998,215.765,1828.60838,1809.88173,3638.421,37.572,38.018,25.035,0.0,0.0,623.492,50
2005-09-09 08:00:00,0.002,0.004,0.0,24.988,9.747000000000002,211.196,9.747000000000002,212.775,2073.91793,2058.52741,4132.196,39.313,39.702,25.393,0.0,0.0,722.2319999999999,50
2005-09-09 08:15:00,0.002,0.004,0.0,26.034,11.058,208.902,11.348,207.044,2349.53531,2310.03832,4649.35,40.304,38.363,25.803,0.0,0.0,832.792,50
2005-09-09 08:30:00,0.002,0.004,0.0,25.359,1.941,206.956,1.911,209.838,401.00042,401.7016,802.707,37.297,36.506,26.192,0.0,0.0,139.344,50
2005-09-09 08:45:00,0.002,0.004,0.0,24.918,12.573,219.207,13.001,211.541,2750.24454,2756.08961,5505.657,37.533,36.241,26.516,0.0,0.0,919.945,50
2005-09-09 09:00:00,0.002,0.005,0.0,27.141,12.565,207.119,11.866,217.648,2582.61117,2602.45024,5184.37,40.589,39.331,26.872,0.0,0.0,947.927,50
2005-09-09 09:15:00,0.002,0.004,0.0,27.85,12.158,206.839,12.318,208.06,2562.88308,2514.74856,5075.492,42.563,40.49,27.243,0.0,0.0,951.066,50
2005-09-09 09:30:00,0.002,0.004,0.0,27.953,13.087,206.854,13.027,207.917,2708.53476,2707.0983,5413.466,43.87,41.261,27.645,0.0,0.0,1009.034,50
2005-09-09 09:45:00,0.002,0.004,0.0,27.593,13.825,212.35,13.988,211.506,2958.54593,2935.73875,5897.294,44.711,41.873,28.075,0.0,0.0,1074.015,50
2005-09-09 10:00:00,0.002,0.005,0.0,28.28,13.244,207.866,13.485,207.843,2802.76286,2752.9773,5552.419,45.357,42.597,28.49,0.0,0.0,1114.018,50
2005-09-09 10:15:00,0.002,0.004,0.0,29.297,15.1,190.163,15.259,189.617,2893.3658,2871.4613,5764.469,45.979,43.52,28.827,0.0,0.0,1122.749,50
2005-09-09 10:30:00,0.002,0.004,0.0,30.184,15.342,180.722,14.972,187.467,2806.75592,2772.63692,5579.359,47.035,44.454,29.144,0.0,0.0,1108.174,50
2005-09-09 10:45:00,0.002,0.004,0.0,30.117,15.103,187.258,13.461,206.171,2775.26783,2828.15757,5601.764,46.537,44.454,29.375,0.0,0.0,1104.501,50
2005-09-09 11:00:00,0.002,0.004,0.0,30.423,15.595,191.542,15.842,190.404,3016.38017,2987.09749,6002.162,47.458,45.339,29.585,0.0,0.0,1156.058,50
2005-09-09 11:15:00,0.002,0.005,0.0,30.532,16.602,185.454,16.362,190.377,3114.94847,3078.90731,6193.053,47.735,46.073,29.816,0.0,0.0,1244.213,50
2005-09-09 11:30:00,0.002,0.004,0.0,30.278,9.541,206.718,9.735,205.35,1999.08225,1972.29644,3986.031,46.278,45.647,30.042,0.0,0.0,649.271,50
2005-09-09 11:45:00,0.002,0.004,0.0,29.178,2.979,209.332,2.972,211.755,629.33586,623.60003,1252.86,41.946,41.883,30.078,0.0,0.0,203.156,50
2005-09-09 12:00:00,0.002,0.005,0.0,28.778,3.555,223.956,3.873,208.603,807.9194199999998,796.16358,1604.004,40.757,40.786,30.145,0.0,0.0,257.918,50
2005-09-09 12:15:00,0.002,0.004,0.0,29.032,3.717,209.346,3.656,216.018,789.7618099999999,778.13908,1567.331,40.288,40.578,30.109,0.0,0.0,256.817,50
2005-09-09 12:30:00,0.002,0.004,0.0,29.128,7.901,208.947,7.506,223.151,1674.97141,1650.89025,3322.504,40.69,41.064,30.042,0.0,0.0,571.902,50
2005-09-09 12:45:00,0.002,0.004,0.0,29.533,12.37,208.073,12.16,214.004,2602.28864,2573.86301,5172.336,40.651,41.136,30.047,0.0,0.0,885.451,50
2005-09-09 13:00:00,0.002,0.004,0.0,28.911,4.462,204.076,4.441,207.937,923.4482200000001,910.58711,1835.45,43.224,42.044,29.984,0.0,0.0,340.53,50
2005-09-09 13:15:00,0.002,0.004,0.0,29.673,12.528,221.534,12.081,227.115,2743.77632,2775.37795,5519.567,41.362,41.639,29.984,0.0,0.0,1062.628,50
2005-09-09 13:30:00,0.002,0.005,0.0,30.768,10.846,208.244,11.346,206.227,2339.85154,2258.61442,4598.99,44.236,42.617,30.073,0.0,0.0,869.089,50
2005-09-09 13:45:00,0.002,0.004,0.0,29.78,3.171,208.234,3.174,211.272,670.57733,660.31001,1330.762,42.423,42.752,30.104,0.0,0.0,229.368,50
2005-09-09 14:00:00,0.002,0.004,0.0,28.524,2.698,208.529,2.652,214.026,567.59695,562.61124,1130.012,39.795,39.704,30.135,0.0,0.0,177.745,50
2005-09-09 14:15:00,0.002,0.004,0.0,23.886,1.572,211.885,1.554,213.54,331.84116,333.08322,664.99,36.815,35.505,29.966,0.0,0.0,105.117,50
2005-09-09 14:30:00,0.002,0.004,0.0,22.368,0.5889999999999999,209.973,0.572,210.041,120.14345,123.6741,244.03,31.435,31.089,29.372,0.0,0.0,42.474,50
2005-09-09 14:45:00,0.002,0.004,0.0,20.55,0.455,166.59,0.405,188.062,76.16511,75.79845,151.97,27.673,28.174,28.555,0.0,0.0,19.534,50
2005-09-09 15:00:00,0.002,0.004,0.0,18.77,1.931,216.406,1.902,221.311,420.93352,417.87999,838.5299999999999,28.283,27.712,27.437,0.0,0.0,115.636,50
2005-09-09 15:15:00,0.002,0.004,0.0,19.128,1.497,215.719,1.45,221.747,321.53315,322.93134,644.478,28.348,27.453,26.244,0.0,0.0,98.272,50
2005-09-09 15:30:00,0.002,0.004,0.0,19.966,1.704,217.762,1.631,226.588,369.56503,371.06645,740.64,28.304,27.466,25.58,0.0,0.0,117.305,50
2005-09-09 15:45:00,0.002,0.004,0.0,21.131,1.868,223.001,1.861,223.64,416.19404,416.56587,832.662,30.7,29.512,25.556,0.0,0.0,133.2,50
2005-09-09 16:00:00,0.002,0.004,0.0,21.44,1.186,211.862,1.163,212.812,247.50036,251.26833,498.815,28.078,27.863,25.663,0.0,0.0,79.30599999999998,50
2005-09-09 16:15:00,0.002,0.004,0.0,21.608,0.948,202.343,0.954,202.396,193.08578,191.82116,384.984,27.175,27.927,25.637,0.0,0.0,65.314,50
2005-09-09 16:30:00,0.002,0.005,0.0,22.329,1.256,211.573,1.213,216.326,262.40344,265.73569,528.109,27.525,27.826,25.671,0.0,0.0,83.379,50
2005-09-09 16:45:00,0.002,0.004,0.0,22.444,0.94,206.644,0.913,207.948,189.85652,194.24536,384.1,27.53,27.829,25.774,0.0,0.0,61.307,50
2005-09-09 17:00:00,0.002,0.004,0.0,22.514,0.621,187.035,0.5919999999999999,187.68,111.10656,116.14874,227.143,27.077,27.588,25.844,0.0,0.0,35.996,50
2005-09-09 17:15:00,0.002,0.004,0.0,22.607,0.631,188.233,0.6129999999999999,182.846,112.0846,118.77502,230.961,27.019,27.668,25.979,0.0,0.0,38.367,50
2005-09-09 17:30:00,0.002,0.004,0.0,22.62,0.565,183.151,0.531,186.918,99.25346,103.48032,202.677,27.224,27.606,26.067,0.0,0.0,34.494,50
2005-09-09 17:45:00,0.002,0.004,0.0,22.949,0.277,179.265,0.2439999999999999,181.119,44.19304,49.65641,93.888,26.742,27.608,26.189,0.0,0.0,13.791,50
2005-09-09 18:00:00,0.002,0.004,0.0,22.739,0.0719999999999999,127.884,0.042,128.277,5.38763,9.20765,14.461,26.586,27.403,26.285,0.0,0.0,0.067,50
2005-09-09 18:15:00,0.002,0.004,0.0,22.327,0.008,111.269,0.0,113.254,0.0,0.89015,0.95,26.355,27.019,26.405,0.0,0.0,-3.373,50
2005-09-09 18:30:00,0.002,0.004,0.0,22.036,0.006,30.523,0.001,29.732,0.0297299999999999,0.18314,0.2129999999999999,26.218,26.69,26.42,0.0,0.0,-5.209,50
2005-09-09 18:45:00,0.002,0.004,0.0,21.611,0.006,2.113,0.001,1.429,0.00143,0.01268,0.0129999999999999,25.608,26.036,26.342,0.0,0.0,-4.207,50
2005-09-09 19:00:00,0.002,0.005,0.0,20.926,0.006,0.3619999999999999,0.0,0.007,0.0,0.00217,0.002,25.608,25.933,26.374,0.0,0.0,-4.174,50
2005-09-09 19:15:00,0.002,0.004,0.0,20.916,0.006,0.164,0.0,0.008,0.0,0.0009799999999999,0.001,25.492,25.774,26.262,0.0,0.0,-4.641,50
2005-09-09 19:30:00,0.002,0.004,0.0,20.962,0.006,0.137,0.0,0.007,0.0,0.0008199999999999,0.001,25.377,25.608,26.156,0.0,0.0,-4.909,50
2005-09-09 19:45:00,0.002,0.004,0.0,20.773,0.006,0.2059999999999999,0.0,0.008,0.0,0.00124,0.001,25.193,25.398,25.992,0.0,0.0,-4.308,50
2005-09-09 20:00:00,0.002,0.004,0.0,20.254,0.006,0.1019999999999999,0.0,0.007,0.0,0.0006099999999999,0.001,25.095,25.284,25.875,0.0,0.0,-5.409,50
2005-09-09 20:15:00,0.002,0.005,0.0,20.379,0.006,0.121,0.0,0.008,0.0,0.0007299999999999,0.001,24.921,25.089,25.785,0.0,0.0,-3.907,50
2005-09-09 20:30:00,0.002,0.005,0.0,20.423,0.006,0.157,0.0,0.008,0.0,0.0009399999999999,0.001,24.825,24.955,25.673,0.0,0.0,-5.142,50
2005-09-09 20:45:00,0.002,0.005,0.0,20.402,0.006,0.185,0.0,0.006,0.0,0.00111,0.001,24.706,24.843,25.613,0.0,0.0,-4.675,50
2005-09-09 21:00:00,0.002,0.004,0.0,20.449,0.006,0.197,0.0,0.006,0.0,0.00118,0.001,24.558,24.672,25.658,0.0,0.0,-4.675,50
2005-09-09 21:15:00,0.002,0.004,0.0,20.584,0.006,0.197,0.0,0.007,0.0,0.00118,0.001,24.475,24.584,25.523,0.0,0.0,-3.84,50
2005-09-09 21:30:00,0.002,0.004,0.0,20.241,0.006,0.262,0.0,0.006,0.0,0.00157,0.002,24.412,24.503,25.502,0.0,0.0,-4.141,50
2005-09-09 21:45:00,0.002,0.004,0.0,19.857,0.006,0.257,0.0,0.007,0.0,0.0015399999999999,0.002,24.34,24.441,25.388,0.0,0.0,-4.007,50
2005-09-09 22:00:00,0.002,0.005,0.0,20.34,0.006,0.233,0.0,0.008,0.0,0.0014,0.001,24.316,24.412,25.284,0.0,0.0,-4.541,50
2005-09-09 22:15:00,0.002,0.005,0.0,20.869,0.006,0.256,0.001,0.007,1e-05,0.0015399999999999,0.002,24.288,24.35,25.32,0.0,0.0,-4.174,50
2005-09-09 22:30:00,0.002,0.005,0.0,20.713,0.006,0.1719999999999999,0.0,0.007,0.0,0.00103,0.001,24.13,24.252,25.284,0.0,0.0,-4.308,50
2005-09-09 22:45:00,0.002,0.004,0.0,20.747,0.006,0.0879999999999999,0.0,0.007,0.0,0.0005299999999999,0.001,24.143,24.246,25.253,0.0,0.0,-5.977,50
2005-09-09 23:00:00,0.002,0.004,0.0,20.418,0.006,0.063,0.0,0.007,0.0,0.00038,0.0,24.132,24.2,25.24,0.0,0.0,-4.875,50
2005-09-09 23:15:00,0.002,0.004,0.0,20.892,0.006,0.064,0.0,0.006,0.0,0.00038,0.0,24.039,24.137,25.243,0.0,0.0,-4.708,50
2005-09-09 23:30:00,0.002,0.004,0.0,21.266,0.006,0.042,0.0,0.008,0.0,0.00025,0.0,24.07,24.14,25.313,0.0,0.0,-5.777,50
2005-09-09 23:45:00,0.002,0.006,0.0,20.913,0.006,0.0089999999999999,0.0,0.007,0.0,5e-05,0.0,24.042,24.104,25.266,0.0,0.0,-4.374,50
