measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-14 00:42:00,0.0,-2.6644,0.0,-7.1456,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.45157,0.0,-3.1159,,19.064,19.138,18.78,-160.25,50
2020-04-14 00:43:00,0.0,-2.7998,0.0,-7.0874,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49673,-2e-05,-3.2965,,19.076,19.127,21.064,-1077.3,50
2020-04-14 00:44:00,0.0,-2.7546,0.0,-7.07,1e-05,0.0,0.00804,0.0021199999999999,0.0,0.0021199999999999,0.0,0.54188,1e-05,-3.2964,,19.07,19.084,20.867,-555.94,50
2020-04-14 00:45:00,0.0,-2.6417,0.0,-7.0776,-1e-05,0.0,0.0079,-0.0021199999999999,0.0,-0.00636,0.0,0.47415,-1e-05,-3.1158,,19.009,18.978,18.34,,50
2020-04-14 00:46:00,0.0,-2.6417,0.0,-7.1036,0.0,0.0,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.54188,0.0,-3.1836,,18.952,18.897,18.436,,50
2020-04-14 00:47:00,0.0,-2.6642,0.0,-7.0629,-0.0001399999999999,0.0,0.00847,-0.0169599999999999,0.0,0.0021199999999999,0.0,0.45157,-0.0001399999999999,-3.1158,6.432,18.951,18.891,15.966,170.75,50
2020-04-14 00:48:00,0.0,-2.8449,0.0,-6.9717,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.67735,0.0,-3.5222,,18.99,18.945,26.607,146.79,50
2020-04-14 00:49:00,0.0,-2.6643,0.0,-6.9347,3e-05,0.0,0.00776,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.38383,3e-05,-3.0482,,19.009,18.989,16.506,,50
2020-04-14 00:50:00,0.0,-2.7546,0.0,-6.8531,-7e-05,0.0,0.00847,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.54188,-7e-05,-3.2965,,19.014,19.014,19.319,112.5,50
2020-04-14 00:51:00,0.0,-2.6191,0.0,-6.903,2e-05,0.0,0.00847,0.0021199999999999,0.0,0.0,0.0,0.4289899999999999,2e-05,-3.048,,19.002,19.007,15.574,-35.591,50
2020-04-14 00:52:00,0.0,-2.9352,0.0,-6.9885,0.0,0.0,0.00762,0.0,0.0,-0.0021199999999999,0.0,0.58703,0.0,-3.5222,,18.996,19.013,25.345,-729.0,50
2020-04-14 00:53:00,0.0,-2.6643,0.0,-7.1114,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5418899999999999,-4e-05,-3.2062,,18.924,18.927,17.449,-739.96,50
2020-04-14 00:54:00,0.0,-2.7094,0.0,-7.2562,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.49673,-2e-05,-3.2061,,18.802,18.8,17.285,-166.42,50
2020-04-14 00:55:00,0.0,-2.8449,0.0,-7.3831,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.51929,-4e-05,-3.3641,,18.659,18.669,19.956,-123.85,50
2020-04-14 00:56:00,0.0,-2.7771,0.0,-7.468899999999999,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.6096099999999999,-2e-05,-3.3867,,18.552,18.569,22.822,-169.3,50
2020-04-14 00:57:00,0.0,-2.8674,0.0,-7.510399999999998,0.0,0.0,0.00804,0.0,0.0,0.0084799999999999,0.0,0.56445,0.0,-3.4318,,18.567,18.573,22.871,-442.72,50
2020-04-14 00:58:00,0.0,-2.5513,0.0,-7.563799999999999,1e-05,0.0,0.0079,0.0021199999999999,0.0,0.0,0.0,0.45156,1e-05,-3.0028,,18.633,18.642,15.565,,50
2020-04-14 00:59:00,0.0,-2.7094,0.0,-7.5732,0.0,0.0,0.0081799999999999,0.0,0.0,0.0042399999999999,0.0,0.6096099999999999,0.0,-3.319,,18.684,18.703,21.74,-262.61,50
2020-04-14 01:00:00,0.0,-2.6416,0.0,-7.6143,-2e-05,0.0,0.0071999999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.51929,-2e-05,-3.1609,,18.729,18.757,19.247,,50
2020-04-14 01:01:00,0.0,-2.7545,0.0,-7.6409,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.5870199999999999,0.0,-3.3415,,18.777,18.811,22.115,,50
2020-04-14 01:02:00,0.0,-2.7319,0.0,-7.685399999999999,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47413,-2e-05,-3.2061,,18.868,18.887,20.562,,50
2020-04-14 01:03:00,0.0,-2.6642,0.0,-7.7186,-4e-05,0.0,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.47413,-4e-05,-3.1383,,18.989,19.015,18.598,-706.04,50
2020-04-14 01:04:00,0.0,-2.5513,0.0,-7.7904,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51929,-2e-05,-3.0706,,19.03,19.031,17.092,,50
2020-04-14 01:05:00,0.0,-2.7319,0.0,-7.8108,0.0,0.0,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.6096,0.0,-3.3415,,18.936,18.928,20.975,328.29,50
2020-04-14 01:06:00,0.0,-2.7093,0.0,-7.8,0.0,0.0,0.00677,0.0,0.0,-0.0106,0.0,0.4967099999999999,0.0,-3.206,,18.751,18.739,21.042,,50
2020-04-14 01:07:00,0.0,-2.5965,0.0,-7.7908,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.5418699999999999,-2e-05,-3.1383,,18.63,18.591,18.311,,50
2020-04-14 01:08:00,0.0,-2.7545,0.0,-7.8126,0.0,0.0,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.5192799999999999,0.0,-3.2738,,18.618,18.574,21.353,-167.64,50
2020-04-14 01:09:00,0.0,-2.7319,0.0,-7.8322,0.0,0.0,0.00762,0.0,0.0,-0.0021199999999999,0.0,0.4967099999999999,0.0,-3.2286,,18.646,18.618,19.212,,50
2020-04-14 01:10:00,0.0,-2.6868,0.0,-7.8288,0.0,0.0,0.0074799999999999,0.0,0.0,0.0,0.0,0.47413,0.0,-3.1609,,18.676,18.664,19.044,,50
2020-04-14 01:11:00,0.0,-2.5964,0.0,-7.8517,-3e-05,0.0,0.0079,-0.0042399999999999,0.0,0.0,0.0,0.5192799999999999,-3e-05,-3.1157,,18.718,18.698,18.963,,50
2020-04-14 01:12:00,0.0,-2.7319,0.0,-7.8686,-5e-05,0.0,0.0079,-0.00636,0.0,0.0021199999999999,0.0,0.56444,-5e-05,-3.2963,,18.73,18.712,21.385,9.4955,50
2020-04-14 01:13:00,0.0,-2.8674,0.0,-7.8562,0.0,0.0,0.00691,0.0,0.0,-0.00636,0.0,0.65476,0.0,-3.5221,,18.731,18.721,25.582,,50
2020-04-14 01:14:00,0.0,-2.7771,0.0,-7.923899999999999,0.0,0.0,0.00706,0.0,0.0,-0.00636,0.0,0.74507,0.0,-3.5221,,18.714,18.723,26.685,,50
2020-04-14 01:15:00,0.0,-2.7319,0.0,-8.011,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.01484,0.0,0.5870199999999999,1e-05,-3.3189,,18.677,18.714,22.008,,50
2020-04-14 01:16:00,0.0,-2.5739,0.0,-8.1095,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.47413,-4e-05,-3.048,,18.654,18.704,13.728,,50
2020-04-14 01:17:00,0.0,-2.5287,0.0,-8.1685,-9e-05,0.0,0.00847,-0.0106,0.0,0.0,0.0,0.5192799999999999,-9e-05,-3.048,,18.651,18.718,14.443,291.92,50
2020-04-14 01:18:00,0.0,-2.5513,0.0,-8.2222,3e-05,0.0,0.00762,0.0042399999999999,0.0,0.0,0.0,0.4063999999999999,3e-05,-2.9577,,18.68,18.76,15.408,-186.39,50
2020-04-14 01:19:00,0.0,-2.8223,0.0,-8.2969,2e-05,0.0,0.00762,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5192799999999999,2e-05,-3.3415,,18.728,18.817,21.97,-181.38,50
2020-04-14 01:20:00,0.0,-2.7093,0.0,-8.366799999999998,2e-05,0.0,0.0081799999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.47413,2e-05,-3.1835,,18.777,18.877,16.995,-795.7899999999998,50
2020-04-14 01:21:00,0.0,-2.7319,0.0,-8.418,2e-05,0.0,0.00804,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4967099999999999,2e-05,-3.2286,,18.834,18.929,21.606,,50
2020-04-14 01:22:00,0.0,-2.7771,0.0,-8.4776,-5e-05,0.0,0.00776,-0.00636,0.0,-0.0021199999999999,0.0,0.4967099999999999,-5e-05,-3.2738,,18.885,18.988,19.968,,50
2020-04-14 01:23:00,0.0,-2.7319,0.0,-8.5136,0.0,0.0,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.56444,0.0,-3.2963,,18.904,19.008,22.712,,50
2020-04-14 01:24:00,0.0,-2.7545,0.0,-8.5632,2e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5192799999999999,2e-05,-3.2738,,18.862,18.943,22.859,,50
2020-04-14 01:25:00,0.0,-2.7545,0.0,-8.6249,0.0,0.0,0.00762,0.0,0.0,0.0042399999999999,0.0,0.5192799999999999,0.0,-3.2738,,18.806,18.859,20.667,,50
2020-04-14 01:26:00,0.0,-2.7545,0.0,-8.6562,-3e-05,0.0,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.56444,-3e-05,-3.3189,,18.793,18.836,20.486,-476.96,50
2020-04-14 01:27:00,0.0,-2.7319,0.0,-8.6749,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.00636,0.0,0.47413,-2e-05,-3.2061,,18.797,18.853,18.804,,50
2020-04-14 01:28:00,0.0,-2.7545,0.0,-8.679399999999998,2e-05,0.0,0.00734,0.0021199999999999,0.0,0.0,0.0,0.47413,2e-05,-3.2286,,18.812,18.888,20.729,,50
2020-04-14 01:29:00,0.0,-2.6868,0.0,-8.6299,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.63217,-1e-05,-3.3189,,18.835,18.916,22.361,,50
2020-04-14 01:30:00,0.0,-2.5739,0.0,-8.6508,-2e-05,0.0,0.00833,-0.0021199999999999,0.0,0.0,0.0,0.42897,-2e-05,-3.0028,,18.842,18.928,13.874,975.72,50
2020-04-14 01:31:00,0.0,-2.7319,0.0,-8.6242,0.0,0.0,0.00677,0.0,0.0,-0.0169599999999999,0.0,0.65475,0.0,-3.3866,,18.847,18.921,25.17,,50
2020-04-14 01:32:00,0.0,-2.619,0.0,-8.599999999999998,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54186,-2e-05,-3.1609,,18.844,18.898,17.212,,50
2020-04-14 01:33:00,0.0,-2.7319,0.0,-8.5927,-1e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.42897,-1e-05,-3.1609,,18.846,18.864,17.848,,50
2020-04-14 01:34:00,0.0,-2.7093,0.0,-8.549799999999998,3e-05,0.0,0.00691,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47413,3e-05,-3.1835,,18.912,18.919,21.765,,50
2020-04-14 01:35:00,0.0,-2.8448,0.0,-8.4404,0.0,0.0,0.00734,0.0,0.0,-0.0042399999999999,0.0,0.5870199999999999,0.0,-3.4318,,18.96,18.987,24.404,,50
2020-04-14 01:36:00,0.0,-2.6642,0.0,-8.3983,0.0,0.0,0.0081799999999999,0.0,0.0,0.0084799999999999,0.0,0.45155,0.0,-3.1157,,18.998,19.039,15.826,,50
2020-04-14 01:37:00,0.0,-2.8448,0.0,-8.373599999999998,-3e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.56444,-3e-05,-3.4092,,19.017,19.072,23.204,,50
2020-04-14 01:38:00,0.0,-2.7996,0.0,-8.3861,-4e-05,0.0,0.0079,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.6096,-4e-05,-3.4092,,19.016,19.058,24.967,,50
2020-04-14 01:39:00,0.0,-2.89,0.0,-8.4206,-3e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.6096,-3e-05,-3.4995,,19.005,19.035,23.671,,50
2020-04-14 01:40:00,0.0,-2.6868,0.0,-8.4808,0.0,0.0,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.54186,0.0,-3.2286,,18.934,18.938,21.093,,50
2020-04-14 01:41:00,0.0,-2.7771,0.0,-8.530599999999998,-2e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.54186,-2e-05,-3.3189,,18.833,18.81,20.094,,50
2020-04-14 01:42:00,0.0,-2.7319,0.0,-8.6063,4e-05,0.0,0.0079,0.0042399999999999,0.0,0.0,0.0,0.45155,4e-05,-3.1835,,18.762,18.725,19.407,,50
2020-04-14 01:43:00,0.0,-2.8448,0.0,-8.5877,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.45155,-3e-05,-3.2963,,18.763,18.722,22.061,,50
2020-04-14 01:44:00,0.0,-2.7771,0.0,-8.592,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,0.00636,0.0,0.4967099999999999,-1e-05,-3.2738,,18.798,18.775,21.573,,50
2020-04-14 01:45:00,0.0,-2.7093,0.0,-8.596,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.42897,-2e-05,-3.1383,,18.825,18.813,18.43,,50
2020-04-14 01:46:00,0.0,-2.7093,0.0,-8.6393,0.0,0.0,0.0074799999999999,0.0,0.0,0.0042399999999999,0.0,0.45155,0.0,-3.1609,,18.828,18.812,19.962,,50
2020-04-14 01:47:00,0.0,-2.89,0.0,-8.6843,-1e-05,0.0,0.00706,-0.0021199999999999,0.0,-0.00636,0.0,0.56444,-1e-05,-3.4544,,18.833,18.79,24.66,,50
2020-04-14 01:48:00,0.0,-2.7319,0.0,-8.7074,-5e-05,0.0,0.00762,-0.00636,0.0,0.0021199999999999,0.0,0.5192799999999999,-5e-05,-3.2512,,18.856,18.793,21.686,,50
2020-04-14 01:49:00,0.0,-2.8448,0.0,-8.7278,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.45155,-2e-05,-3.2963,,18.921,18.839,21.174,,50
2020-04-14 01:50:00,0.0,-2.6868,0.0,-8.7576,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.42897,0.0,-3.1157,,18.975,18.873,17.216,,50
2020-04-14 01:51:00,0.0,-2.7996,0.0,-8.727399999999998,2e-05,0.0,0.00762,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47413,2e-05,-3.2738,,18.965,18.864,21.877,,50
2020-04-14 01:52:00,0.0,-2.7319,0.0,-8.6952,0.0,0.0,0.00734,0.0,0.0,0.0,0.0,0.5870199999999999,0.0,-3.3189,,18.855,18.763,23.418,,50
2020-04-14 01:53:00,0.0,-2.7545,0.0,-8.6813,-1e-05,0.0,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.42897,-1e-05,-3.1835,,18.739,18.629,19.527,,50
2020-04-14 01:54:00,0.0,-2.7771,0.0,-8.599199999999998,0.0,0.0,0.00734,0.0,0.0,0.0021199999999999,0.0,0.54186,0.0,-3.3189,,18.614,18.509,22.85,,50
2020-04-14 01:55:00,0.0,-2.7545,0.0,-8.5667,2e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,0.0,0.0,0.42897,2e-05,-3.1835,,18.54,18.437,21.9,,50
2020-04-14 01:56:00,0.0,-2.7996,0.0,-8.5168,2e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4967099999999999,2e-05,-3.2963,,18.523,18.43,21.165,,50
2020-04-14 01:57:00,0.0,-2.7771,0.0,-8.4854,2e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4967099999999999,2e-05,-3.2738,,18.517,18.45,22.36,,50
2020-04-14 01:58:00,0.0,-2.7319,0.0,-8.445999999999998,-4e-05,0.0,0.0074799999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.47413,-4e-05,-3.2061,,18.525,18.485,21.922,,50
2020-04-14 01:59:00,0.0,-2.6868,0.0,-8.3845,-1e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54186,-1e-05,-3.2286,,18.512,18.5,21.87,,50
2020-04-14 02:00:00,0.0,-2.7319,0.0,-8.3618,0.0,0.0,0.0074799999999999,0.0,0.0,0.0,0.0,0.4967099999999999,0.0,-3.2286,,18.509,18.501,20.199,,50
2020-04-14 02:01:00,0.0,-2.7319,0.0,-8.397,-1e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.5870199999999999,-1e-05,-3.3189,,18.524,18.524,19.884,,50
2020-04-14 02:02:00,0.0,-2.8222,0.0,-8.4281,2e-05,0.0,0.00734,0.0021199999999999,0.0,0.0021199999999999,0.0,0.56444,2e-05,-3.3866,,18.563,18.571,22.494,,50
2020-04-14 02:03:00,0.0,-2.7319,0.0,-8.4428,-2e-05,0.0,0.00762,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47413,-2e-05,-3.2061,,18.615,18.637,19.088,,50
2020-04-14 02:04:00,0.0,-2.7093,0.0,-8.293699999999998,-1e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3838199999999999,-1e-05,-3.0932,,18.684,18.713,19.019,,50
2020-04-14 02:05:00,0.0,-2.5964,0.0,-8.1266,9e-05,0.0,0.00706,0.01272,0.0,-0.00636,0.0,0.4967099999999999,9e-05,-3.0932,,18.736,18.77,21.845,,50
2020-04-14 02:06:00,0.0,-2.7319,0.0,-8.0265,3e-05,0.0,0.00734,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54186,3e-05,-3.2738,,18.793,18.824,22.485,,50
2020-04-14 02:07:00,0.0,-2.6868,0.0,-7.9728,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.5870199999999999,0.0,-3.2738,,18.867,18.903,21.887,,50
