measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-04 00:00:00,0.002,0.0,0.0,10.807,0.008,0.328,0.0,0.007,0.0,0.0026199999999999,0.003,17.648,17.658,18.783,0.0,0.0,-3.697,50
2006-10-04 00:15:00,0.002,0.0,0.0,10.781,0.008,0.262,0.0,0.008,0.0,0.0020999999999999,0.002,17.664,17.61,18.912,0.0,0.0,-4.23,50
2006-10-04 00:30:00,0.002,0.0,0.0,10.693,0.008,0.2129999999999999,0.0,0.007,0.0,0.0016999999999999,0.002,17.695,17.621,19.006,0.0,0.0,-4.67,50
2006-10-04 00:45:00,0.002,0.0,0.0,10.502,0.008,0.11,0.0,0.008,0.0,0.00088,0.001,17.669,17.585,19.057,0.0,0.0,-5.777,50
2006-10-04 01:00:00,0.002,0.0,0.0,10.199,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.608,17.583,19.0,0.0,0.0,-6.148,50
2006-10-04 01:15:00,0.002,0.0,0.0,9.33,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.609,17.66,18.727,0.0,0.0,-6.62,50
2006-10-04 01:30:00,0.002,0.0,0.0,8.913999999999998,0.008,0.007,0.0,0.0089999999999999,0.0,6e-05,0.0,17.581,17.648,18.395,0.0,0.0,-5.705,50
2006-10-04 01:45:00,0.002,0.0,0.0,8.853,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.597,17.666,18.171,0.0,0.0,-5.016,50
2006-10-04 02:00:00,0.002,0.0,0.0,8.477,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.508,17.572,17.965,0.0,0.0,-6.436,50
2006-10-04 02:15:00,0.002,0.0,0.0,8.29,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,17.313,17.42,17.732,0.0,0.0,-4.518,50
2006-10-04 02:30:00,0.002,0.0,0.0,8.319,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.272,17.398,17.554,0.0,0.0,-3.637,50
2006-10-04 02:45:00,0.002,0.0,0.0,8.394999999999998,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.239,17.382,17.459,0.0,0.0,-4.503,50
2006-10-04 03:00:00,0.002,0.0,0.0,7.981,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.359,17.449,17.349,0.0,0.0,-5.697,50
2006-10-04 03:15:00,0.002,0.0,0.0,7.67,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.415,17.477,17.264,0.0,0.0,-5.567,50
2006-10-04 03:30:00,0.002,0.0,0.0,7.716999999999999,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.408,17.482,17.204,0.0,0.0,-6.235,50
