measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-04-06 00:00:00,0.0,0.2480999999999999,-0.7442999999999999,-0.4961999999999999,0.0,12.162,13.868,21.533,0.0067999999999999,0.7522999999999999,0.0,-0.0041999999999999,0.0,0.00511564,0.00511564,0.0,-99999.0,21.532,21.048,9.9371,-1.4092,50
2012-04-06 00:01:00,0.0,0.4961999999999999,-0.406,0.0902,0.0,12.215,13.864,21.533,0.0067999999999999,0.7522999999999999,0.0,-0.0041999999999999,0.0,0.00511564,0.00511564,0.0,-99999.0,21.51,21.052,9.8385,-1.4763,50
2012-04-06 00:02:00,0.0,0.3609,-0.3609,0.0,0.0,12.358,13.869,21.528,0.0067999999999999,0.7372539999999999,0.0,0.0020999999999999,0.0,0.0050133271999999,0.0050133271999999,0.0,-99999.0,21.422,20.96,9.9928,-1.426,50
2012-04-06 00:03:00,0.0,0.406,-0.1128,0.2932,0.0,12.489,13.869,21.522,0.0067999999999999,0.7372539999999999,0.0,0.0041999999999999,0.0,0.0050133271999999,0.0050133271999999,0.0,-99999.0,21.371,20.915,10.133,-1.3924,50
2012-04-06 00:04:00,0.0,0.3609,-0.203,0.1579,0.0,12.46,13.868,21.523,0.0067999999999999,0.7372539999999999,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,0.0,-99999.0,21.368,20.92,10.156,-1.3924,50
2012-04-06 00:05:00,0.0,0.4284999999999999,-0.203,0.2255999999999999,0.0,12.455,13.868,21.521,0.0067999999999999,0.7372539999999999,0.0,-0.0064,0.0,0.0050133271999999,0.0050133271999999,0.0,-99999.0,21.411,20.96,10.192,-1.3924,50
2012-04-06 00:06:00,0.0,0.4285999999999999,-0.1804999999999999,0.2480999999999999,0.0,12.577,13.868,21.521,0.0066,0.7222079999999999,0.0,0.0020999999999999,0.0,0.0047665727999999,0.0047665727999999,0.0,-99999.0,21.457,21.014,10.197,-1.3924,50
2012-04-06 00:07:00,0.0,0.3835,-0.5413999999999999,-0.1579,0.0,12.74,13.868,21.521,0.0067999999999999,0.7372539999999999,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,0.0,-99999.0,21.493,21.085,10.347,-1.2582,50
2012-04-06 00:08:00,0.0,0.5413,0.5865,1.1278,0.0,12.712,13.867,21.521,0.0066,0.7222079999999999,0.0,0.0,0.0,0.0047665727999999,0.0047665727999999,0.0,31.375,21.51,21.12,10.355,-1.124,50
2012-04-06 00:09:00,0.0,0.2932,-0.4737,-0.1804,0.0,12.555,13.868,21.521,0.0067999999999999,0.7222079999999999,0.0,-0.0064,0.0,0.0049110144,0.0049110144,0.0,-99999.0,21.491,21.084,10.245,-1.3589,50
2012-04-06 00:10:00,0.0,0.406,-0.1579,0.2480999999999999,0.0,12.407,13.867,21.518,0.0066,0.7071619999999998,0.0,0.0041999999999999,0.0,0.0046672692,0.0046672692,0.0,-99999.0,21.485,21.084,10.141,-1.4092,50
2012-04-06 00:11:00,0.0,0.5638999999999998,0.2707,0.8346,0.0,12.267,13.868,21.51,0.0063,0.7222079999999999,0.0,0.0,0.0,0.0045499104,0.0045499104,0.0,-99999.0,21.492,21.12,9.9537,-1.6273,50
2012-04-06 00:12:00,0.0,0.3609,-0.203,0.1579,0.0,12.221,13.868,21.508,0.0067999999999999,0.7071619999999998,0.0,0.0020999999999999,0.0,0.0048087015999999,0.0048087015999999,0.0,-99999.0,21.494,21.137,9.8626,-1.8118,50
2012-04-06 00:13:00,0.0,0.406,-0.6541,-0.2480999999999999,0.0,12.273,13.868,21.508,0.0067999999999999,0.7222079999999999,0.0,-0.0041999999999999,0.0,0.0049110144,0.0049110144,0.0,-99999.0,21.462,21.131,9.8956,-1.6776,50
2012-04-06 00:14:00,0.0,0.5413,-0.1353999999999999,0.406,0.0,12.229,13.867,21.508,0.0063,0.7222079999999999,0.0,0.0020999999999999,0.0,0.0045499104,0.0045499104,0.0,-99999.0,21.467,21.134,9.9056,-1.6441,50
2012-04-06 00:15:00,0.0,0.3835,-0.6089999999999999,-0.2255999999999999,0.0,12.143,13.868,21.508,0.0067999999999999,0.7222079999999999,0.0,0.0,0.0,0.0049110144,0.0049110144,0.0,-99999.0,21.462,21.122,9.8313,-1.6944,50
2012-04-06 00:16:00,0.0,0.4511,-0.4737,-0.0225999999999999,0.0,12.086,13.868,21.505,0.0064999999999999,0.7222079999999999,0.0,-0.0064,0.0,0.0046943519999999,0.0046943519999999,0.0,-99999.0,21.438,21.07,9.7953,-1.8118,50
