measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-17 00:00:00,0.0,-2.9517,0.0,19.332,0.0015499999999999,0.0,0.0032399999999999,0.4782199999999999,0.0,0.0021199999999999,0.0,0.2478499999999999,0.0015499999999999,-3.1995,,24.021,23.843,22.201,,50
2019-05-17 00:01:00,0.0,-3.132,0.0,19.26,0.00169,0.0,0.0038,0.4464799999999999,0.0,-0.01481,0.0,0.29292,0.00169,-3.4248,,24.028,23.851,25.838,,50
2019-05-17 00:02:00,0.0,-3.3347,0.0,19.193,0.00119,0.0,0.00338,0.35337,0.0,-0.0126999999999999,0.0,0.18026,0.00119,-3.5149,,24.044,23.872,25.766,,50
2019-05-17 00:03:00,0.0,-3.1094,0.0,19.103,0.0013799999999999,0.0,0.00352,0.3914599999999999,0.0,-0.00423,0.0,0.20279,0.0013799999999999,-3.3122,,24.068,23.901,23.665,,50
2019-05-17 00:04:00,0.0,-2.6588,0.0,19.026,0.00063,0.0,0.00352,0.18198,0.0,0.00423,0.0,0.33798,0.00063,-2.9968,,24.093,23.925,19.891,,50
2019-05-17 00:05:00,0.0,-3.2896,0.0,18.944,0.0005599999999999,0.0,0.0038,0.15024,0.0,0.01058,0.0,0.2253199999999999,0.0005599999999999,-3.5149,,24.115,23.945,25.419,,50
2019-05-17 00:06:00,0.0,-3.3572,0.0,18.857,0.00034,0.0,0.00338,0.0994499999999999,0.0,-0.0021199999999999,0.0,0.2478499999999999,0.00034,-3.6051,,24.128,23.965,26.412,,50
2019-05-17 00:07:00,0.0,-3.2221,0.0,18.758,0.00021,0.0,0.00338,0.0634799999999999,0.0,-0.00846,0.0,0.15772,0.00021,-3.3798,,24.128,23.968,23.644,,50
2019-05-17 00:08:00,0.0,-3.132,0.0,18.637,0.00034,0.0,0.00338,0.1015699999999999,0.0,-0.0126999999999999,0.0,0.13519,0.00034,-3.2671,,24.128,23.974,21.904,,50
2019-05-17 00:09:00,0.0,-3.0418,0.0,18.505,0.00127,0.0,0.00366,0.34703,0.0,0.0,0.0,0.20279,0.00127,-3.2446,,24.127,23.977,21.871,,50
2019-05-17 00:10:00,0.0,-2.5236,0.0,18.402,0.00124,0.0,0.00352,0.35126,0.0,-0.0021199999999999,0.0,0.4731699999999999,0.00124,-2.9968,,24.138,23.993,20.11,,50
2019-05-17 00:11:00,0.0,-3.0193,0.0,18.338,0.0008499999999999,0.0,0.00366,0.2306499999999999,0.0,-0.0021199999999999,0.0,0.29292,0.0008499999999999,-3.3122,,24.151,24.008,23.672,,50
2019-05-17 00:12:00,0.0,-2.7489,0.0,18.31,0.00107,0.0,0.00338,0.31741,0.0,0.0021199999999999,0.0,0.31545,0.00107,-3.0644,,24.147,24.011,19.788,-1750.3,50
2019-05-17 00:13:00,0.0,-2.9292,0.0,18.252,0.00139,0.0,0.00408,0.3406799999999999,0.0,-0.0021199999999999,0.0,0.29292,0.00139,-3.2221,,24.144,24.011,22.789,-1688.3,50
2019-05-17 00:14:00,0.0,-3.0418,0.0,18.151,0.00123,0.0,0.00352,0.34914,-0.0001399999999999,-0.0021199999999999,0.0,0.20279,0.00123,-3.2446,,24.144,24.006,22.157,-1654.0,50
2019-05-17 00:15:00,0.0,-2.9742,0.0,18.092,0.00126,0.0,0.00366,0.3449099999999999,0.0,0.0,0.0,0.31545,0.00126,-3.2896,,24.14,24.005,22.359,-1583.5,50
2019-05-17 00:16:00,0.0,-2.9968,0.0,18.054,0.0012199999999999,0.0,0.00338,0.3618399999999999,0.0,0.00423,0.0,0.27038,0.0012199999999999,-3.2671,,24.138,24.004,22.193,-1522.8,50
2019-05-17 00:17:00,0.0,-2.9517,0.0,18.03,0.00135,0.0,0.00352,0.383,0.0,0.00423,0.0,0.2478499999999999,0.00135,-3.1995,,24.134,24.0,21.706,-1415.4,50
2019-05-17 00:18:00,0.0,-3.0644,0.0,18.031,0.00151,0.0,0.0038,0.3956899999999999,0.0,-0.0063499999999999,0.0,0.2478499999999999,0.00151,-3.3122,,24.134,24.007,22.109,-1410.3,50
2019-05-17 00:19:00,0.0,-2.9742,0.0,18.011,0.00106,0.0,0.00338,0.31317,0.0,0.00423,0.0,0.2253199999999999,0.00106,-3.1995,,24.142,24.013,21.422,-1402.5,50
2019-05-17 00:20:00,0.0,-2.8165,0.0,17.976,0.0006999999999999,0.0,0.00352,0.20102,0.0,-0.0021199999999999,0.0,0.29292,0.0006999999999999,-3.1094,,24.147,24.016,20.664,-1366.4,50
2019-05-17 00:21:00,0.0,-2.9742,0.0,17.964,0.00102,0.0,0.00352,0.2898999999999999,0.0,0.00423,0.0,0.31545,0.00102,-3.2896,,24.16,24.021,22.206,-1364.7,50
2019-05-17 00:22:00,0.0,-3.0418,0.0,17.963,0.00128,0.0,0.00366,0.34914,0.0,0.0,0.0,0.2478499999999999,0.00128,-3.2896,,24.164,24.03,22.471,-1310.0,50
2019-05-17 00:23:00,0.0,-2.8841,0.0,17.955,0.00115,0.0,0.00338,0.3406799999999999,0.0,-0.00423,0.0,0.27038,0.00115,-3.1545,,24.17,24.039,20.67,-1337.4,50
2019-05-17 00:24:00,0.0,-2.5236,0.0,17.986,0.00072,0.0,0.00352,0.20737,0.0,0.0,0.0,0.4280999999999999,0.00072,-2.9517,-7.2599,24.186,24.052,17.319,-1330.5,50
2019-05-17 00:25:00,0.0,-2.5687,0.0,18.057,0.0004499999999999,0.0,0.0030999999999999,0.15235,0.0,0.0063499999999999,0.0,0.4055699999999999,0.0004499999999999,-2.9742,9.0441,24.195,24.062,18.57,-1343.8,50
2019-05-17 00:26:00,0.0,-2.6813,0.0,18.108,0.00095,0.0,0.0038,0.24969,0.0,0.00846,0.0,0.4280999999999999,0.00095,-3.1094,,24.191,24.052,20.794,-1325.0,50
2019-05-17 00:27:00,0.0,-2.839,0.0,18.027,0.00054,0.0,0.00338,0.14812,0.0,0.00846,0.0,0.33798,0.00054,-3.177,,24.18,24.039,21.417,-1351.9,50
2019-05-17 00:28:00,0.0,-2.4785,0.0,17.932,4e-05,0.0,0.00352,0.0126999999999999,0.0,0.0063499999999999,0.0,0.4956999999999999,4e-05,-2.9742,11.081,24.166,24.029,18.496,-1345.6,50
2019-05-17 00:29:00,0.0,-3.0193,0.0,17.86,0.0,0.0,0.0039399999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.29292,-1e-05,-3.3122,,24.17,24.038,24.281,-1286.2,50
2019-05-17 00:30:00,0.0,-3.3798,0.0,17.85,0.0,0.0,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.02253,0.0,-3.4023,,24.184,24.049,22.762,-1282.1,50
2019-05-17 00:31:00,0.0,-2.7038,0.0,17.911,0.0,0.0,0.00352,0.0,0.0,0.0021199999999999,0.0,0.33798,0.0,-3.0418,,24.184,24.06,19.522,-1242.4,50
2019-05-17 00:32:00,0.0,-3.2446,0.0,17.962,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.27038,0.0,-3.5149,,24.178,24.06,25.68,-1214.0,50
2019-05-17 00:33:00,0.0,-3.2896,0.0,17.984,0.00029,0.0,0.00338,0.08676,-0.0001399999999999,0.0063499999999999,0.0,0.20279,0.00029,-3.4924,,24.184,24.067,25.267,-1210.8,50
2019-05-17 00:34:00,0.0,-2.5011,0.0,17.945,0.00109,0.0,0.00352,0.3089399999999999,0.0,0.00423,0.0,0.4731699999999999,0.00109,-2.9742,,24.172,24.058,20.134,-1266.1,50
2019-05-17 00:35:00,0.0,-2.794,0.0,17.94,0.0010399999999999,0.0,0.0032399999999999,0.3216399999999999,0.0,0.00423,0.0,0.4055699999999999,0.0010399999999999,-3.1995,,24.159,24.043,22.524,-1235.9,50
2019-05-17 00:36:00,0.0,-2.8165,0.0,18.054,0.0009399999999999,0.0,0.0030999999999999,0.3047099999999999,0.0,0.0021199999999999,0.0,0.36051,0.0009399999999999,-3.177,,24.156,24.042,22.488,-1233.0,50
2019-05-17 00:37:00,0.0,-2.6137,0.0,18.042,0.0003899999999999,0.0,0.00239,0.16717,0.0,0.00423,0.0,0.3830399999999999,0.0003899999999999,-2.9968,0.48329,24.156,24.037,17.901,-1263.1,50
2019-05-17 00:38:00,0.0,-2.7038,0.0,18.117,0.00055,0.0,0.00338,0.16294,0.0,-0.0021199999999999,0.0,0.33798,0.00055,-3.0418,10.776,24.152,24.026,18.306,-1258.6,50
2019-05-17 00:39:00,0.0,-2.9968,0.0,18.231,0.0006999999999999,0.0,0.00338,0.20737,0.0,0.0063499999999999,0.0,0.2253199999999999,0.0006999999999999,-3.2221,,24.149,24.026,22.061,-1228.1,50
2019-05-17 00:40:00,0.0,-2.8841,0.0,18.278,0.0006999999999999,0.0,0.00352,0.19891,-0.0001399999999999,0.0021199999999999,0.0,0.29292,0.0006999999999999,-3.177,,24.15,24.03,20.927,-1158.2,50
2019-05-17 00:41:00,0.0,-3.0193,0.0,18.305,0.00012,0.0,0.0032399999999999,0.03597,0.0,-0.0021199999999999,0.0,0.2253199999999999,0.00012,-3.2446,,24.155,24.039,21.898,-1180.5,50
2019-05-17 00:42:00,0.0,-3.2671,0.0,18.234,0.0001499999999999,0.0,0.00338,0.04444,0.0,-0.0021199999999999,0.0,0.04506,0.0001499999999999,-3.3122,,24.151,24.038,21.704,-1228.2,50
2019-05-17 00:43:00,0.0,-3.3572,0.0,18.105,0.00021,0.0,0.00338,0.0634799999999999,0.0,-0.00846,0.0,0.18026,0.00021,-3.5375,,24.135,24.02,25.775,-1273.8,50
2019-05-17 00:44:00,0.0,-2.7038,0.0,17.997,0.0005999999999999,0.0,0.00296,0.2031399999999999,0.0,0.0063499999999999,0.0,0.3830399999999999,0.0005999999999999,-3.0869,,24.119,23.997,19.651,-1303.0,50
2019-05-17 00:45:00,0.0,-2.9968,0.0,17.932,0.00083,0.0,0.0030999999999999,0.2687399999999999,0.0,-0.0021199999999999,0.0,0.2478499999999999,0.00083,-3.2446,,24.111,23.987,20.871,-1300.8,50
2019-05-17 00:46:00,0.0,-3.0869,0.0,17.912,0.0006499999999999,0.0,0.00338,0.19256,0.0,-0.0063499999999999,0.0,0.27038,0.0006499999999999,-3.3572,,24.084,23.957,23.388,-1261.9,50
2019-05-17 00:47:00,0.0,-2.9742,0.0,17.878,0.00051,0.0,0.0032399999999999,0.15447,0.0,-0.00846,0.0,0.29292,0.00051,-3.2671,,24.054,23.927,22.45,-1290.3,50
2019-05-17 00:48:00,0.0,-3.177,0.0,17.93,0.0005599999999999,0.0,0.00338,0.16505,0.0,-0.00423,0.0,0.15772,0.0005599999999999,-3.3347,,24.025,23.892,22.563,-1298.0,50
2019-05-17 00:49:00,0.0,-2.7714,0.0,17.965,0.00051,0.0,0.00253,0.19891,0.0,-0.0021199999999999,0.0,0.31545,0.00051,-3.0869,,24.004,23.865,19.628,-1300.0,50
2019-05-17 00:50:00,0.0,-2.9517,0.0,17.911,0.00092,0.0,0.00352,0.26027,0.0,-0.0021199999999999,0.0,0.31545,0.00092,-3.2671,,23.994,23.85,22.612,-1303.6,50
2019-05-17 00:51:00,0.0,-2.5461,0.0,17.827,0.0009399999999999,0.0,0.0032399999999999,0.2898999999999999,0.0,0.00423,0.0,0.4506399999999999,0.0009399999999999,-2.9968,,23.974,23.842,18.864,-1317.0,50
