measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-26 00:00:00,0.0,0.3156999999999999,-0.4284999999999999,-0.1128,0.0,9.2947,13.832,22.681,0.0067999999999999,0.857622,0.0,-0.0041999999999999,0.0,0.0058318296,0.0058318296,0.0,-99999.0,22.19,22.232,18.312,-2.4319,50
2013-04-26 00:01:00,0.0,0.3834,-0.203,0.1804,0.0,9.2538,13.829,22.681,0.0067999999999999,0.8425759999999999,0.0,0.0,0.0,0.0057295167999999,0.0057295167999999,0.0,-99999.0,22.18,22.257,17.541,-2.5158,50
2013-04-26 00:02:00,0.0,0.3382999999999999,-0.3608,-0.0225999999999999,0.0,9.3126,13.833,22.682,0.0067999999999999,0.857622,0.0,0.0,0.0,0.0058318296,0.0058318296,0.0,-99999.0,22.186,22.305,17.937,-2.4822,50
2013-04-26 00:03:00,0.0,0.3382999999999999,-0.3834,-0.0451,0.0,9.4203,13.833,22.682,0.0067999999999999,0.8275299999999999,0.0,-0.0020999999999999,0.0,0.005627204,0.005627204,0.0,-99999.0,22.167,22.31,18.744,-2.4654,50
2013-04-26 00:04:00,0.0,0.3834,-0.0902,0.2932,0.0,9.4302,13.832,22.682,0.0067999999999999,0.8275299999999999,0.0,-0.0020999999999999,0.0,0.005627204,0.005627204,0.0,-99999.0,22.115,22.283,17.605,-2.4151,50
2013-04-26 00:05:00,0.0,0.3382999999999999,-0.0675999999999999,0.2706,0.0,9.428,13.831,22.693,0.0067999999999999,0.8425759999999999,0.0,0.0020999999999999,0.0,0.0057295167999999,0.0057295167999999,0.0,-99999.0,22.072,22.285,17.928,-2.3816,50
2013-04-26 00:06:00,0.0,0.2932,-0.1126999999999999,0.1804,0.0,9.5279,13.833,22.694,0.0067999999999999,0.8275299999999999,0.0,0.0020999999999999,0.0,0.005627204,0.005627204,0.0,-99999.0,22.031,22.266,17.523,-2.348,50
2013-04-26 00:07:00,0.0,0.3834,-0.2706,0.1128,0.0,9.6511,13.833,22.694,0.0067999999999999,0.8275299999999999,0.0,-0.0020999999999999,0.0,0.005627204,0.005627204,0.0,-99999.0,22.01,22.242,18.082,-2.348,50
2013-04-26 00:08:00,0.0,0.3382999999999999,-0.2931,0.0451,0.0,9.716,13.832,22.694,0.0068999999999999,0.857622,0.0,0.0020999999999999,0.0,0.0059175918,0.0059175918,0.0,-99999.0,21.992,22.211,18.067,-2.1132,50
2013-04-26 00:09:00,0.0,0.3156999999999999,-0.3156999999999999,0.0,0.0,9.7795,13.833,22.694,0.0067999999999999,0.857622,0.0,-0.0020999999999999,0.0,0.0058318296,0.0058318296,0.0,-99999.0,21.955,22.159,17.869,-2.0294,50
