measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-26 00:00:00,0.0,0.42848,-2.9768,-2.5483,0.0,2.1854,13.82,21.96,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.462,21.378,-1.6585,-415.58,50
2015-03-26 00:01:00,0.0,0.45104,-2.9092,-2.4582,0.0,2.2236,13.821,21.955,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.486,21.409,-1.6672,-336.8,50
2015-03-26 00:02:00,0.0,0.45104,-3.0445,-2.5935,0.0,2.2572,13.821,21.947,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.49,21.412,-1.6888,-329.22,50
2015-03-26 00:03:00,0.0,0.4510199999999999,-2.8415,-2.3905,0.0,2.2001,13.821,21.947,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.491,21.402,-1.6741,-336.61,50
2015-03-26 00:04:00,0.0,0.45104,-3.0445,-2.5935,0.0,2.1738,13.82,21.947,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.492,21.377,-1.6768,-370.64,50
2015-03-26 00:05:00,0.0,0.40593,-2.8866,-2.4807,0.0,2.1838,13.82,21.947,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.47,21.331,-1.6778,-498.31,50
2015-03-26 00:06:00,0.0,0.4284899999999999,-2.9995,-2.571,0.0,2.3307,13.821,21.947,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.431,21.268,-1.675,-449.69,50
2015-03-26 00:07:00,0.0,0.4284899999999999,-2.9769,-2.5484,0.0,2.2867,13.821,21.935,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.403,21.236,-1.6259,-385.59,50
2015-03-26 00:08:00,0.0,0.38338,-2.9768,-2.5935,0.0,2.3154,13.82,21.934,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.412,21.262,-1.5531,-316.26,50
2015-03-26 00:09:00,0.0,0.45104,-2.9994,-2.5484,0.0,2.2561,13.819,21.934,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.423,21.28,-1.6176,-480.5,50
