measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-09 00:00:00,5.4891,-18.124,121.53,2.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719,16.976,-2.5898,-2.6213,-0.9279,0.0,50
2001-11-09 00:15:00,5.4925,-18.526,121.65,3.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.774,17.006,-1.7931,-2.6212,-0.3493399999999999,0.0,50
2001-11-09 00:30:00,5.4923,-16.871,121.62,3.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761,16.965,-1.2015,-1.7694,0.1680599999999999,0.0,50
2001-11-09 00:45:00,5.4924,-18.64,121.62,3.2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723,16.919,-1.2015,-2.1716,0.1681199999999999,0.0,50
2001-11-09 01:00:00,5.492,-18.454,121.62,3.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,16.943,-0.7298,-1.2015,0.5206199999999999,0.0,50
2001-11-09 01:15:00,5.4887,-18.45,121.62,3.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.751,16.892,-1.1788,-1.2016,0.35154,0.0,50
2001-11-09 01:30:00,5.4912,-19.077,121.65,3.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.732,16.853,-1.2019,-1.4936,0.16758,0.0,50
2001-11-09 01:45:00,5.493,-15.801,121.74,3.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.734,16.827,-1.2966,-2.4561,0.16758,0.0,50
2001-11-09 02:00:00,5.4941,-18.522,121.73,3.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.656,16.796,-1.202,-1.8488,0.1676199999999999,0.0,50
2001-11-09 02:15:00,5.4941,-18.23,121.72,3.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.648,16.773,-1.1945,-1.2021,0.2408299999999999,0.0,50
2001-11-09 02:30:00,5.4935,-17.964,121.72,3.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.629,16.766,-1.1875,-1.2501,0.21787,0.0,50
2001-11-09 02:45:00,5.4941,-20.614,121.71,3.8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.695,16.778,-1.0955,-1.415,0.373,0.0,50
2001-11-09 03:00:00,5.4925,-18.503,121.7,5.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.888,0.6229,-0.0088199999999999,1.8868,0.0,50
2001-11-09 03:15:00,5.4936,-19.546,121.72,5.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.847,16.922,1.5662,-0.4825999999999999,2.7223,0.0,50
2001-11-09 03:30:00,5.496,-24.009,121.72,5.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.062,17.115,2.728,-0.75587,2.7494,0.0,50
2001-11-09 03:45:00,5.4957,-18.331,121.74,4.8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.063,17.18,1.8058,1.1781,1.593,0.0,50
2001-11-09 04:00:00,5.4975,-19.739,121.79,4.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.066,17.227,1.4866,0.95046,1.4866,0.0,50
2001-11-09 04:15:00,5.4861,-15.726,121.54,4.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014,17.252,1.3837,0.2013699999999999,1.4719,0.0,50
2001-11-09 04:30:00,5.4811,-16.321,121.42,4.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.843,17.131,0.39943,0.0427099999999999,0.96505,0.0,50
2001-11-09 04:45:00,5.4774,-18.218,121.33,3.3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.695,16.983,-0.71881,-1.491,0.11072,0.0,50
2001-11-09 05:00:00,5.4668,-14.26,121.12,2.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.616,16.84,-2.522,-2.6245,-1.1289,0.0,50
2001-11-09 05:15:00,5.4626,-12.784,121.06,2.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.575,16.756,-2.6244,-2.7635,-1.2048,0.0,50
2001-11-09 05:30:00,5.4573,-19.465,120.82,2.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.707,-2.6244,-3.287,-1.2048,0.0,50
2001-11-09 05:45:00,5.4912,-19.963,121.65,2.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.544,16.648,-2.4667,-2.6244,-0.64943,0.0,50
2001-11-09 06:00:00,5.4734,-19.01,121.24,3.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.618,16.693,-1.2524,-1.9225,0.2087199999999999,0.0,50
2001-11-09 06:15:00,5.4536,-18.566,120.79,4.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.724,16.807,0.08096,-0.32227,1.3911,0.0,50
2001-11-09 06:30:00,5.5037,-22.555,121.49,4.16,0.0,32.747,0.00355,33.22,0.1179299999999999,0.0,0.70687,16.684,16.823,0.1646499999999999,-0.7406899999999998,1.4278,0.0,50
2001-11-09 06:45:00,6.277,40.108,121.0,4.7586,0.39626,219.44,0.4289799999999999,219.52,94.16969,86.95529,178.64,17.426,18.715,0.46549,-0.0832999999999999,1.8271,33.142,50
2001-11-09 07:00:00,10.943,998.42,120.89,4.9135,2.5878,237.92,2.5688,236.96,608.70285,615.68938,1211.1,19.752,23.443,3.7628,3.3241,5.0072,198.65,50
2001-11-09 07:15:00,17.453,1924.5,121.01,5.202,4.6354,237.47,4.5989,236.18,1086.1682,1100.76844,2174.0,22.739,28.082,8.269199999999998,8.0435,8.8788,331.9,50
2001-11-09 07:30:00,23.29,2677.1,121.46,6.4352,6.2702,240.37,6.2186,238.52,1483.26047,1507.16797,2981.3,24.714,32.574,13.116,13.07,13.345,449.55,50
2001-11-09 07:45:00,28.113,3304.2,122.57,8.275,7.7893,234.63,7.7591,232.64,1805.07702,1827.60346,3629.0,26.875,36.836,17.247,17.318,17.335,560.1,50
2001-11-09 08:00:00,32.258,3819.9,122.8,9.2907,9.0601,232.49,9.0758,230.24,2089.61219,2106.38265,4191.9,29.206,39.828,21.423,21.894,20.564,659.27,50
2001-11-09 08:15:00,35.589,4234.4,122.86,10.242,10.19,228.8,10.271,226.31,2324.43001,2331.472,4653.9,33.821,42.534,25.24,24.761,23.457,740.2899999999998,50
2001-11-09 08:30:00,38.188,4567.9,123.06,11.599,11.138,226.68,11.26,223.99,2522.1274,2524.76184,5044.3,35.105,44.81,29.367,27.206,27.025,808.14,50
2001-11-09 08:45:00,40.193,4828.3,123.23,13.002,11.926,224.33,12.059,221.55,2671.67145,2675.35958,5345.9,35.135,46.995,33.424,18.137,31.479,867.85,50
2001-11-09 09:00:00,41.585,4998.5,123.33,13.209,12.513,223.22,12.671,220.21,2790.28091,2793.15186,5583.2,36.599,48.639,36.792,7.9475,34.282,920.67,50
2001-11-09 09:15:00,42.373,5106.5,123.18,13.889,12.936,222.14,13.047,219.35,2861.85945,2873.60304,5735.3,37.722,50.124,40.808,-26.958,38.225,966.71,50
2001-11-09 09:30:00,42.492,5108.9,122.84,13.716,13.159,221.52,13.141,218.65,2873.27965,2914.98168,5788.2,38.727,51.353,43.936,-13.357,43.316,1005.5,50
2001-11-09 09:45:00,44.397,5350.7,122.81,12.43,13.751,222.8,13.672,219.62,3002.64464,3063.7228,6066.2,39.703,52.225,43.399,-22.948,43.225,1034.9,50
2001-11-09 10:00:00,46.232,5587.8,122.7,12.515,14.361,223.21,14.236,220.08,3133.05888,3205.51881,6338.1,40.533,53.091,39.632,-26.984,40.885,1069.0,50
2001-11-09 10:15:00,46.164,5582.9,122.66,13.169,14.464,222.66,14.297,219.83,3142.90951,3220.55424,6362.9,41.018,53.845,41.094,-26.957,43.085,1093.7,50
