measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-04-17 21:00:00,5.459,0.0,121.916,22.245,0.0,168.405,0.004,168.131,0.67252,0.0,0.7429999999999999,-0.228,11.145,24.992,16.588,20.632,-5.546,50
2003-04-17 21:15:00,5.484,0.0,122.41,21.51,0.0,169.056,0.004,168.791,0.6751599999999999,0.0,0.809,-0.258,11.093,23.951,16.094,20.338,-5.28,50
2003-04-17 21:30:00,5.506,0.0,122.756,20.85,0.0,169.525,0.004,169.254,0.67702,0.0,0.8269999999999998,-0.253,11.144,23.033,15.604,19.96,-5.492,50
2003-04-17 21:45:00,5.52,0.0,122.919,20.401,0.0,169.771,0.006,169.486,1.01692,0.0,1.005,-0.2889999999999999,10.129,22.395,15.43,19.714,-5.856,50
2003-04-17 22:00:00,4.408,-2.063,122.633,19.961,0.0,169.416,0.006,169.122,1.01473,0.0,1.095,-0.337,10.064,21.814,15.338,19.56,-5.482,50
2003-04-17 22:15:00,5.522,0.0,122.867,19.591,0.0,169.715,0.007,169.423,1.18596,0.0,1.203,-0.376,9.64,21.301,15.096,19.385,-5.424,50
2003-04-17 22:30:00,5.523,0.0,122.657,19.206,0.0,169.395,0.007,169.115,1.18381,0.0,1.202,-0.317,8.925,20.751,14.74,19.164,-6.396,50
2003-04-17 22:45:00,5.53,0.0,122.607,18.979,0.0,169.298,0.007,169.027,1.18319,0.0,1.209,-0.332,8.843999999999998,20.292,14.58,18.968,-6.135,50
2003-04-17 23:00:00,5.524,0.0,122.446,18.87,0.0,169.16,0.007,168.875,1.18213,0.0,1.208,-0.3579999999999999,9.209,19.992,14.877,18.866,-5.684,50
2003-04-17 23:15:00,5.529,0.0,122.58,18.637,0.0,169.302,0.007,169.021,1.18315,0.0,1.213,-0.2929999999999999,8.175,19.732,14.884,18.851,-7.0,50
2003-04-17 23:30:00,5.537,0.0,122.745,18.519,0.0,169.523,0.007,169.238,1.18467,0.0,1.219,-0.381,7.857999999999999,19.441,14.769,18.79,-5.418,50
2003-04-17 23:45:00,5.173,0.0,122.823,18.257,0.0,169.632,0.007,169.35,1.18545,0.0,1.213,-0.3529999999999999,7.595,19.083,14.343,18.641,-5.768,50
