measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-06-15 03:15:00,-0.062,0.497,0.0,18.208,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.918,20.894,23.211,0.0,0.0,12751.05,50
2008-06-15 03:30:00,-0.063,0.4939999999999999,0.0,18.422,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,20.914,20.896,23.166,0.0,0.0,12751.05,50
2008-06-15 03:45:00,-0.0599999999999999,0.505,0.0,19.054,0.004,0.105,0.0,0.006,0.0,0.00042,0.0,20.879,20.854,23.079,0.0,0.0,12751.05,50
2008-06-15 04:00:00,-0.063,0.4789999999999999,0.0,18.993,0.004,2.86,0.0,1.997,0.0,0.01144,0.0129999999999999,20.916,20.902,23.038,0.0,0.0,12751.05,50
2008-06-15 04:15:00,-0.063,0.434,0.0,18.303,0.006,38.765,0.0,37.928,0.0,0.2325899999999999,0.257,20.896,20.891,23.011,0.0,0.0,12751.05,50
2008-06-15 04:30:00,-0.635,-0.699,0.0,16.815,0.019,124.401,0.002,124.511,0.2490199999999999,2.36362,2.593,20.985,20.988,23.015,0.0,0.0,12751.05,50
2008-06-15 04:45:00,-1.484,-2.203,0.0,17.317,0.0589999999999999,171.998,0.027,173.032,4.67186,10.14788,14.641,20.969,21.001,23.008,0.0,0.0,12751.05,50
2008-06-15 05:00:00,11.575,22.912,0.0,18.233,0.156,207.084,0.131,206.366,27.03395,32.3051,54.078,21.114,21.129,22.978,0.0,0.0,12751.05,50
2008-06-15 05:15:00,44.704,89.09099999999998,0.0,18.38,0.4149999999999999,170.062,0.387,169.849,65.73156,70.57573,135.989,21.595,21.66,22.959,0.0,0.0,12751.05,50
2008-06-15 05:30:00,74.96599999999998,150.009,0.0,18.362,0.566,185.304,0.536,186.995,100.22932,104.88206,205.516,22.177,22.292,23.093,0.0,0.0,12751.05,50
2008-06-15 05:45:00,128.801,254.362,0.0,18.592,0.777,205.012,0.752,208.833,157.04242,159.29432,317.295,22.6,22.674,23.203,0.0,0.0,12751.05,50
2008-06-15 06:00:00,229.856,454.216,0.0,19.146,1.21,218.908,1.2,220.633,264.7596,264.87868,530.137,22.919,23.059,23.236,0.0,0.0,12751.05,50
2008-06-15 06:15:00,380.184,753.159,0.0,20.078,1.89,223.634,1.883,226.26,426.04758,422.66826,848.739,24.411,24.462,23.371,0.0,0.0,12751.05,50
2008-06-15 06:30:00,548.319,1087.605,0.0,20.815,2.663,225.138,2.659,227.765,605.62714,599.54249,1205.488,27.105,26.79,23.558,0.0,0.0,12751.05,50
2008-06-15 06:45:00,730.729,1450.807,0.0,21.207,3.518,225.697,3.509,228.497,801.79597,794.00205,1595.412,30.354,29.709,23.819,0.0,0.0,12751.05,50
2008-06-15 07:00:00,916.648,1819.855,0.0,22.212,4.401,224.944,4.398,227.781,1001.78084,989.97854,1991.465,33.25,32.253,24.097,0.0,0.0,12751.05,50
2008-06-15 07:15:00,1089.866,2157.438,0.0,23.352,5.301,219.988,5.289,224.776,1188.84026,1166.15639,2353.59,35.18,34.167,24.413,0.0,0.0,12751.05,50
2008-06-15 07:30:00,1262.452,2506.496,0.0,24.395,6.241,217.147,6.243,220.189,1374.63993,1355.21443,2729.002,37.003,36.086,24.76,0.0,0.0,12751.05,50
2008-06-15 07:45:00,1422.259,2829.943,0.0,25.601,7.181,213.335,7.18,215.664,1548.46752,1531.95864,3079.577,38.648,37.677,25.111,0.0,0.0,12751.05,50
2008-06-15 08:00:00,1569.686,3120.16,0.0,26.189,7.995,211.172,7.996,213.92,1710.50432,1688.32014,3398.481,40.191,39.189,25.464,0.0,0.0,12751.05,50
2008-06-15 08:15:00,1705.736,3389.664,0.0,26.99,8.768,209.31,8.772999999999998,212.055,1860.35852,1835.23008,3695.089,41.721,40.692,25.859,0.0,0.0,12751.05,50
2008-06-15 08:30:00,1851.582,3680.465,0.0,26.822,9.506,209.982,9.509,212.902,2024.48512,1996.08889,4020.278,43.36,42.299,26.366,0.0,0.0,12751.05,50
2008-06-15 08:45:00,1980.965,3932.196,0.0,26.946,10.202,208.845,10.191,212.035,2160.84869,2130.63669,4291.107,44.555,43.029,26.916,0.0,0.0,12751.05,50
2008-06-15 09:00:00,2109.129,4187.666,0.0,26.726,10.864,208.04,10.818,211.917,2292.51811,2260.14656,4552.448,43.14,41.647,27.388,0.0,0.0,12751.05,50
2008-06-15 09:15:00,2196.282,4361.468,0.0,26.98,11.454,205.652,11.422,208.968,2386.8325,2355.53801,4741.866,43.6,41.703,27.76,0.0,0.0,12751.05,50
2008-06-15 09:30:00,2262.922,4486.528,0.0,26.963,11.928,203.425,11.919,206.328,2459.22343,2426.4534,4885.059,43.86,41.99,28.038,0.0,0.0,12751.05,50
2008-06-15 09:45:00,2325.544,4596.649,0.0,26.676,12.092,205.027,12.353,204.524,2526.48497,2479.18648,5000.232,43.993,42.136,28.195,0.0,0.0,12751.05,50
2008-06-15 10:00:00,2377.003,4695.979,0.0,27.394,12.281,206.347,12.496,206.415,2579.36184,2534.14751,5104.682,44.248,42.318,28.32,0.0,0.0,12751.05,50
2008-06-15 10:15:00,2351.273,4682.608,0.0,27.844,12.342,206.679,12.421,207.431,2576.50045,2550.83222,5118.383,44.424,42.475,28.421,0.0,0.0,12751.05,50
2008-06-15 10:30:00,2221.991,4417.06,0.0,26.692,11.649,207.176,11.854,206.061,2442.64709,2413.39322,4844.841,44.38,42.65,28.555,0.0,0.0,12751.05,50
2008-06-15 10:45:00,2228.143,4428.338,0.0,27.225,11.681,206.106,11.788,207.295,2443.59346,2407.52419,4845.213,44.058,42.67,28.622,0.0,0.0,12751.05,50
2008-06-15 11:00:00,2414.562,4826.148,0.0,28.025,12.709,206.971,12.929,207.505,2682.83215,2630.39444,5304.043,44.707,42.862,28.708,0.0,0.0,12751.05,50
2008-06-15 11:15:00,2435.443,4837.454,0.0,27.486,12.762,206.918,13.003,207.523,2698.42157,2640.68752,5331.325,44.761,42.949,28.746,0.0,0.0,12751.05,50
2008-06-15 11:30:00,2449.331,4837.124,0.0,27.821,12.717,207.021,12.905,207.21,2674.04505,2632.68606,5297.333,44.946,43.079,28.798,0.0,0.0,12751.05,50
2008-06-15 11:45:00,2302.446,4579.344,0.0,28.19,12.063,207.156,12.052,209.606,2526.17151,2498.92283,5013.751,44.591,43.054,28.798,0.0,0.0,12751.05,50
2008-06-15 12:00:00,2455.261,4858.27,0.0,28.298,12.876,206.27,13.004,207.319,2695.97628,2655.93252,5347.69,44.956,43.066,28.822,0.0,0.0,12751.05,50
2008-06-15 12:15:00,1465.585,2894.159,0.0,28.39,7.436,211.101,7.458999999999999,213.789,1594.65215,1569.74704,3163.435,43.951,43.145,28.895,0.0,0.0,12751.05,50
2008-06-15 12:30:00,1967.133,3896.613,0.0,28.758,10.328,206.259,10.281,209.578,2154.67142,2130.24295,4281.618,43.798,42.903,28.919,0.0,0.0,12751.05,50
2008-06-15 12:45:00,1429.752,2850.409,0.0,27.453,7.338,210.256,7.227,215.419,1556.83311,1542.85853,3105.911,42.406,42.058,28.981,0.0,0.0,12751.05,50
2008-06-15 13:00:00,1357.454,2688.743,0.0,28.856,6.901,211.968,6.971,213.502,1488.32244,1462.79117,2943.436,42.63,42.083,29.036,0.0,0.0,12751.05,50
2008-06-15 13:15:00,2004.138,3966.467,0.0,29.334,10.192,210.816,10.443,209.73,2190.21039,2148.63667,4330.851,43.224,42.459,29.133,0.0,0.0,12751.05,50
2008-06-15 13:30:00,1553.648,3051.752,0.0,30.37,7.694,211.98,8.167,208.075,1699.34853,1630.97412,3332.492,43.488,42.505,29.323,0.0,0.0,12751.05,50
2008-06-15 13:45:00,1564.924,3078.086,0.0,30.34,8.21,201.189,8.274,207.174,1714.15768,1651.76169,3376.492,43.959,42.841,29.528,0.0,0.0,12751.05,50
2008-06-15 14:00:00,1657.867,3291.033,0.0,28.782,8.63,207.381,8.49,213.159,1809.71991,1789.69803,3603.231,44.307,43.121,29.694,0.0,0.0,12751.05,50
2008-06-15 14:15:00,2013.413,4007.969,0.0,28.872,10.323,210.696,10.49,208.819,2190.51131,2175.01481,4360.109,44.71,43.239,29.889,0.0,0.0,12751.05,50
2008-06-15 14:30:00,1565.172,3109.328,0.0,29.575,7.993,211.212,8.082,210.633,1702.33591,1688.21752,3392.322,44.58,43.519,30.035,0.0,0.0,12751.05,50
2008-06-15 14:45:00,1209.258,2407.025,0.0,28.636,6.188,211.922,6.212,213.685,1327.41122,1311.37334,2629.875,44.435,43.467,30.225,0.0,0.0,12751.05,50
2008-06-15 15:00:00,1281.982,2554.446,0.0,28.222,6.571,212.526,6.496,216.017,1403.24643,1396.50835,2790.111,43.107,42.356,30.356,0.0,0.0,12751.05,50
2008-06-15 15:15:00,1186.702,2362.677,0.0,28.502,6.069,212.139,6.032,214.107,1291.49342,1287.47159,2576.984,43.775,42.567,30.467,0.0,0.0,12751.05,50
2008-06-15 15:30:00,896.995,1786.667,0.0,27.835,4.455,219.813,4.505,217.874,981.52237,979.26692,1960.734,42.421,41.505,30.545,0.0,0.0,12751.05,50
2008-06-15 15:45:00,847.75,1690.5,0.0,27.869,4.188,220.718,4.305,215.903,929.46242,924.36698,1851.963,42.104,41.175,30.592,0.0,0.0,12751.05,50
2008-06-15 16:00:00,718.86,1431.746,0.0,27.832,3.679,213.269,3.594,219.68,789.5299199999998,784.61665,1573.427,41.054,40.313,30.538,0.0,0.0,12751.05,50
2008-06-15 16:15:00,492.995,982.502,0.0,26.954,2.556,212.944,2.533,215.76,546.52008,544.28486,1090.712,39.676,39.115,30.423,0.0,0.0,12751.05,50
2008-06-15 16:30:00,410.322,817.811,0.0,26.446,2.145,213.053,2.109,217.191,458.05582,456.99869,915.15,37.795,37.739,30.246,0.0,0.0,12751.05,50
2008-06-15 16:45:00,430.861,859.1029999999998,0.0,26.671,2.242,213.803,2.211,216.982,479.7472,479.34633,959.427,37.212,37.091,30.062,0.0,0.0,12751.05,50
2008-06-15 17:00:00,373.768,744.765,0.0,26.451,1.97,212.448,1.946,215.226,418.8298,418.52256,837.565,35.53,35.635,29.878,0.0,0.0,12751.05,50
2008-06-15 17:15:00,360.744,718.891,0.0,26.274,1.905,212.451,1.879,215.141,404.24994,404.71916,809.4289999999999,34.915,34.927,29.657,0.0,0.0,12751.05,50
2008-06-15 17:30:00,296.307,590.55,0.0,26.106,1.612,208.931,1.588,211.435,335.75878,336.79677,672.513,33.561,33.714,29.478,0.0,0.0,12751.05,50
2008-06-15 17:45:00,276.697,551.883,0.0,26.3,1.509,209.921,1.497,210.329,314.86251,316.77079,631.706,32.872,32.902,29.305,0.0,0.0,12751.05,50
2008-06-15 18:00:00,177.592,352.801,0.0,25.817,1.052,202.785,1.021,206.957,211.3031,213.32982,424.85,31.336,31.749,29.12,0.0,0.0,12751.05,50
2008-06-15 18:15:00,138.732,277.634,0.0,25.544,0.8609999999999999,201.833,0.8399999999999999,202.618,170.19912,173.77821,344.532,31.088,31.148,28.908,0.0,0.0,12751.05,50
2008-06-15 18:30:00,91.411,182.762,0.0,24.971,0.639,191.583,0.6119999999999999,194.41,118.97892,122.42154,242.262,29.981,30.447,28.725,0.0,0.0,12022.239,50
2008-06-15 18:45:00,56.219,112.548,0.0,24.604,0.449,187.29,0.435,183.212,79.69722,84.09321,163.71,29.07,29.693,28.512,0.0,0.0,9451.31,50
2008-06-15 19:00:00,31.658,64.162,0.0,24.097,0.313,179.304,0.2969999999999999,173.8,51.6186,56.12215,107.481,28.47,29.097,28.291,0.0,0.0,7133.503,50
2008-06-15 19:15:00,4.398,8.978,0.0,23.642,0.11,191.517,0.0919999999999999,189.174,17.40401,21.06687,37.208,27.977,28.376,27.971,0.0,0.0,4826.366,50
2008-06-15 19:30:00,-1.309,-1.97,0.0,23.415,0.0519999999999999,143.207,0.027,143.273,3.86837,7.44676,11.465,27.496,27.722,27.505,0.0,0.0,3176.037,50
2008-06-15 19:45:00,-0.4869999999999999,-0.451,0.0,23.294,0.005,110.923,0.0,110.667,0.0,0.55462,0.634,26.738,26.946,27.137,0.0,0.0,1449.324,50
2008-06-15 20:00:00,-0.0749999999999999,0.37,0.0,23.065,0.001,27.56,0.0,26.707,0.0,0.02756,0.0519999999999999,25.964,26.136,26.836,0.0,0.0,284.509,50
2008-06-15 20:15:00,-0.0739999999999999,0.37,0.0,23.028,0.001,2.908,0.0,2.206,0.0,0.0029099999999999,0.004,25.55,25.66,26.59,0.0,0.0,-481.964,50
2008-06-15 20:30:00,-0.0889999999999999,0.3549999999999999,0.0,22.907,0.001,0.635,0.0,0.062,0.0,0.00064,0.001,25.556,25.666,26.545,0.0,0.0,-765.307,50
2008-06-15 20:45:00,-0.1189999999999999,0.325,0.0,22.748,0.001,0.4149999999999999,0.0,0.007,0.0,0.00042,0.001,25.424,25.534,26.617,0.0,0.0,-985.855,50
2008-06-15 21:00:00,-0.0909999999999999,0.3539999999999999,0.0,22.298,0.001,0.2829999999999999,0.0,0.008,0.0,0.0002799999999999,0.0,25.231,25.319,26.621,0.0,0.0,-1157.086,50
2008-06-15 21:15:00,-0.063,0.381,0.0,22.102,0.001,0.263,0.0,0.008,0.0,0.0002599999999999,0.0,25.114,25.171,26.656,0.0,0.0,-1228.787,50
2008-06-15 21:30:00,-0.065,0.379,0.0,21.629,0.002,0.2379999999999999,0.0,0.007,0.0,0.00048,0.0,24.931,24.963,26.599,0.0,0.0,-783.664,50
2008-06-15 21:45:00,-0.063,0.381,0.0,21.534,0.002,0.226,0.0,0.008,0.0,0.0004499999999999,0.0,24.66,24.712,26.48,0.0,0.0,123.363,50
2008-06-15 22:00:00,-0.063,0.382,0.0,21.144,0.002,0.223,0.0,0.007,0.0,0.0004499999999999,0.0,24.49,24.52,26.356,0.0,0.0,686.226,50
2008-06-15 22:15:00,-0.063,0.381,0.0,21.02,0.002,0.227,0.0,0.007,0.0,0.0004499999999999,0.0,24.357,24.379,26.275,0.0,0.0,778.7089999999998,50
2008-06-15 22:30:00,-0.066,0.379,0.0,20.837,0.002,0.245,0.0,0.008,0.0,0.0004899999999999,0.0,24.175,24.225,26.202,0.0,0.0,897.871,50
2008-06-15 22:45:00,-0.0709999999999999,0.374,0.0,20.651,0.002,0.259,0.0,0.007,0.0,0.0005199999999999,0.001,24.05,24.098,26.144,0.0,0.0,1397.763,50
2008-06-15 23:00:00,-0.115,0.329,0.0,20.753,0.002,0.2419999999999999,0.0,0.008,0.0,0.00048,0.0,23.864,23.885,26.015,0.0,0.0,3234.518,50
2008-06-15 23:15:00,-0.0899999999999999,0.3539999999999999,0.0,20.124,0.002,0.333,0.0,0.008,0.0,0.00067,0.001,23.643,23.674,25.864,0.0,0.0,4827.738,50
2008-06-15 23:30:00,-0.063,0.382,0.0,19.014,0.002,0.234,0.0,0.007,0.0,0.0004699999999999,0.001,23.39,23.424,25.638,0.0,0.0,6182.725,50
2008-06-15 23:45:00,-0.063,0.382,0.0,18.293,0.002,0.192,0.0,0.007,0.0,0.00038,0.0,22.963,22.968,25.337,0.0,0.0,7392.768,50
