measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-25 00:00:00,0.0,0.31556,-3.1105,-2.7949,0.0,5.7258,13.752,24.272,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.52,23.492,1.9591,-99999.0,50
2016-12-25 00:01:00,0.0,0.35369,-3.1209,-2.7672,0.0,5.803,13.752,24.272,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.502,23.5,1.9352,-99999.0,50
2016-12-25 00:02:00,0.0,0.29302,-3.1105,-2.8175,0.0,5.8126,13.752,24.272,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.466,23.44,1.8967,-99999.0,50
2016-12-25 00:03:00,0.0,0.31556,-3.0654,-2.7498,0.0,5.7512,13.752,24.272,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.403,23.339,1.8367,-99999.0,50
2016-12-25 00:04:00,0.0,0.33809,-3.0429,-2.7048,0.0,5.6996,13.752,24.272,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.287,23.248,1.8399,-99999.0,50
2016-12-25 00:05:00,0.0,0.27048,-3.1781,-2.9076,0.0,5.8657,13.752,24.272,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.182,23.163,1.8826,-99999.0,50
2016-12-25 00:06:00,0.0,0.2253999999999999,-3.2006,-2.9752,0.0,5.946,13.752,24.272,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.192,23.154,1.8959,-99999.0,50
2016-12-25 00:07:00,0.0,0.33809,-3.0654,-2.7273,0.0,6.0607,13.752,24.272,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.271,23.251,1.991,-99999.0,50
2016-12-25 00:08:00,0.0,0.29302,-3.1105,-2.8175,0.0,6.007,13.752,24.262,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.359,23.343,1.9015,-99999.0,50
2016-12-25 00:09:00,0.0,0.33809,-3.0654,-2.7273,0.0,5.9447,13.752,24.261,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.462,23.436,1.7691,-99999.0,50
2016-12-25 00:10:00,0.0,0.31556,-3.0429,-2.7273,0.0,5.8832,13.752,24.26,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.531,23.492,1.6884,-99999.0,50
2016-12-25 00:11:00,0.0,0.27048,-3.1556,-2.8851,0.0,5.8143,13.752,24.26,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.552,23.539,1.5895,-99999.0,50
2016-12-25 00:12:00,0.0,0.29302,-3.2007,-2.9077,0.0,5.7566,13.751,24.261,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.581,23.587,1.5318,-99999.0,50
2016-12-25 00:13:00,0.0,0.38317,-2.9527,-2.5695,0.0,5.591,13.751,24.261,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.563,23.59,1.5882,-99999.0,50
2016-12-25 00:14:00,0.0,0.29302,-3.1781,-2.8851,0.0,5.4535,13.752,24.259,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.482,23.455,1.4938,-99999.0,50
2016-12-25 00:15:00,0.0,0.33809,-2.9527,-2.6146,0.0,5.3929,13.752,24.263,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.386,23.27,1.4731,-99999.0,50
2016-12-25 00:16:00,0.0,0.36063,-3.1556,-2.7949,0.0,5.4183,13.752,24.263,0.0040899999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.318,23.138,1.5128,-99999.0,50
2016-12-25 00:17:00,0.0,0.2479399999999999,-3.4711,-3.2232,0.0,5.3155,13.752,24.261,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.25,23.077,1.6223,-99999.0,50
2016-12-25 00:18:00,0.0,0.1126999999999999,-3.3809,-3.2683,0.0,5.1201,13.752,24.259,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.164,23.032,1.774,-99999.0,50
2016-12-25 00:19:00,0.0,0.31556,-3.133,-2.8175,0.0,4.9553,13.752,24.259,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.115,23.003,1.8683,-99999.0,50
2016-12-25 00:20:00,0.0,0.31556,-3.2683,-2.9527,0.0,4.9565,13.751,24.259,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.137,23.001,1.9319,-99999.0,50
2016-12-25 00:21:00,0.0,0.38317,-3.1105,-2.7273,0.0,4.884,13.752,24.259,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.144,23.011,1.8659,-99999.0,50
2016-12-25 00:22:00,0.0,0.33809,-3.0429,-2.7048,0.0,4.8712,13.752,24.259,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.164,23.06,1.9599,-99999.0,50
2016-12-25 00:23:00,0.0,0.36063,-3.1781,-2.8175,0.0,4.7762,13.752,24.259,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.128,23.067,2.0234,-99999.0,50
2016-12-25 00:24:00,0.0,0.2253999999999999,-3.2232,-2.9978,0.0,4.7148,13.752,24.259,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.09,23.031,1.9694,-99999.0,50
2016-12-25 00:25:00,0.0,0.38317,-2.9753,-2.5921,0.0,4.7221,13.752,24.247,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.07,23.008,1.9981,-99999.0,50
2016-12-25 00:26:00,0.0,0.29302,-3.1782,-2.8851,0.0,4.8765,13.752,24.245,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.118,23.031,2.0431,-99999.0,50
2016-12-25 00:27:00,0.0,0.45079,-3.0654,-2.6146,0.0,4.9795,13.752,24.245,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.173,23.097,2.1062,-99999.0,50
2016-12-25 00:28:00,0.0,0.38317,-3.088,-2.7048,0.0,4.9293,13.752,24.245,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.186,23.142,2.1111,-99999.0,50
2016-12-25 00:29:00,0.0,0.33809,-3.1781,-2.84,0.0,4.8746,13.752,24.241,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.155,23.111,2.0404,-99999.0,50
2016-12-25 00:30:00,0.0,0.31557,-3.1556,-2.84,0.0,4.8138,13.753,24.231,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.127,23.064,1.9758,-99999.0,50
2016-12-25 00:31:00,0.0,0.3381,-3.1331,-2.795,0.0,4.814,13.753,24.231,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.126,23.066,1.9489,-99999.0,50
2016-12-25 00:32:00,0.0,0.4958799999999999,-2.9527,-2.4569,0.0,4.7345,13.753,24.231,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-1.6517,23.125,23.065,1.9417,-99999.0,50
2016-12-25 00:33:00,0.0,0.4733499999999999,-2.9753,-2.502,0.0,4.7042,13.752,24.231,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.169,23.109,1.9014,-99999.0,50
2016-12-25 00:34:00,0.0,0.31556,-2.9979,-2.6823,0.0,4.6587,13.752,24.225,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.25,23.19,1.7763,-99999.0,50
2016-12-25 00:35:00,0.0,0.4958699999999999,-2.9302,-2.4344,0.0,4.5959,13.753,24.217,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1696,23.317,23.267,1.5939,-99999.0,50
2016-12-25 00:36:00,0.0,0.4507999999999999,-2.9076,-2.4568,0.0,4.5651,13.753,24.217,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.386,23.339,1.4798,-99999.0,50
2016-12-25 00:37:00,0.0,0.22541,-3.088,-2.8626,0.0,4.8076,13.754,24.217,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.426,23.402,1.6003,-99999.0,50
2016-12-25 00:38:00,0.0,0.31556,-3.0204,-2.7048,0.0,4.9416,13.753,24.217,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.402,23.39,1.6908,-99999.0,50
2016-12-25 00:39:00,0.0,0.3381,-2.9077,-2.5696,0.0,4.9282,13.753,24.216,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.324,23.295,1.7796,-99999.0,50
2016-12-25 00:40:00,0.0,0.31556,-3.2683,-2.9528,0.0,4.78,13.753,24.208,0.0043699999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.202,23.168,1.834,-99999.0,50
2016-12-25 00:41:00,0.0,0.27049,-3.426,-3.1556,0.0,4.7893,13.754,24.204,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.128,23.056,1.8698,-99999.0,50
