measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-07-17 00:00:00,0.0,0.3826499999999999,-2.7011,-2.3184,0.0,17.01,13.614,28.214,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.205,25.315,15.098,-585.7,50
2014-07-17 00:01:00,0.0,0.2475999999999999,-3.0162,-2.7686,0.0,16.994,13.612,28.215,0.0067499999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.195,25.296,15.05,-233.45,50
2014-07-17 00:02:00,0.0,0.22509,-3.0387,-2.8137,0.0,16.978,13.613,28.21,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.233,25.297,14.948,-10.317,50
2014-07-17 00:03:00,0.0,0.31513,-2.8137,-2.4985,0.0,16.902,13.613,28.2,0.0067499999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.295,25.349,14.83,-553.73,50
2014-07-17 00:04:00,0.0,0.3376299999999999,-2.7686,-2.431,0.0,16.807,13.613,28.2,0.0067499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.378,25.457,14.793,-550.48,50
2014-07-17 00:05:00,0.0,0.31513,-2.8812,-2.566,0.0,16.753,13.613,28.201,0.0067499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.457,25.545,14.759,-189.66,50
2014-07-17 00:06:00,0.0,0.2926199999999999,-2.8137,-2.521,0.0,16.688,13.612,28.2,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.506,25.587,14.706,-263.18,50
2014-07-17 00:07:00,0.0,0.3376299999999999,-2.7236,-2.386,0.0,16.626,13.613,28.202,0.0067499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.53,25.591,14.627,-300.83,50
2014-07-17 00:08:00,0.0,0.3376299999999999,-2.7011,-2.3635,0.0,16.58,13.613,28.199,0.00661,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.513,25.557,14.522,-464.76,50
2014-07-17 00:09:00,0.0,0.2926199999999999,-2.7686,-2.476,0.0,16.535,13.613,28.184,0.00647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.471,25.498,14.434,-291.32,50
2014-07-17 00:10:00,0.0,0.31513,-2.7011,-2.386,0.0,16.496,13.613,28.183,0.0067499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.443,25.451,14.363,-272.14,50
2014-07-17 00:11:00,0.0,0.2926199999999999,-2.9262,-2.6336,0.0,16.477,13.612,28.185,0.00661,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.407,25.407,14.338,-206.49,50
2014-07-17 00:12:00,0.0,0.2926199999999999,-2.7686,-2.476,0.0,16.46,13.614,28.184,0.0067499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.376,25.371,14.308,-599.15,50
2014-07-17 00:13:00,0.0,0.36014,-2.7461,-2.386,0.0,16.472,13.614,28.188,0.0067499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.385,25.368,14.279,-451.91,50
2014-07-17 00:14:00,0.0,0.4276699999999999,-2.9487,-2.521,0.0,16.491,13.613,28.184,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.428,25.407,14.245,-308.43,50
2014-07-17 00:15:00,0.0,0.22509,-2.8362,-2.6111,0.0,16.509,13.613,28.184,0.0067499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.482,25.48,14.212,-361.7,50
2014-07-17 00:16:00,0.0,0.45018,-2.6111,-2.1609,0.0,16.52,13.614,28.176,0.00661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0487,25.521,25.534,14.162,-785.9199999999998,50
2014-07-17 00:17:00,0.0,0.31513,-2.7236,-2.4085,0.0,16.611,13.613,28.172,0.00661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.529,25.551,14.177,-606.33,50
2014-07-17 00:18:00,0.0,0.2475999999999999,-2.8587,-2.6111,0.0,16.66,13.614,28.17,0.0067499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.491,25.532,14.28,-388.31,50
2014-07-17 00:19:00,0.0,0.2926199999999999,-2.8137,-2.521,0.0,16.739,13.613,28.168,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.4,25.475,14.423,-295.0,50
2014-07-17 00:20:00,0.0,0.22509,-2.7686,-2.5435,0.0,16.925,13.614,28.171,0.0067499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.324,25.392,14.654,-399.64,50
2014-07-17 00:21:00,0.0,0.40516,-2.7686,-2.3635,0.0,17.109,13.613,28.171,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.278,25.3,14.877,-474.09,50
2014-07-17 00:22:00,0.0,0.2475999999999999,-2.8362,-2.5886,0.0,17.226,13.614,28.167,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.261,25.254,15.029,-236.09,50
2014-07-17 00:23:00,0.0,0.31513,-2.6561,-2.341,0.0,17.255,13.614,28.159,0.0067499999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.264,25.233,15.192,-311.41,50
2014-07-17 00:24:00,0.0,0.2926199999999999,-2.9037,-2.6111,0.0,17.338,13.614,28.157,0.0067499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.277,25.216,15.353,-327.51,50
2014-07-17 00:25:00,0.0,0.27011,-3.0838,-2.8137,0.0,17.396,13.613,28.155,0.0067499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.262,25.204,15.451,154.16,50
