measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-01 00:10:00,0.0,-2.5945,0.0,10.764,-3e-05,13.858,0.00649,-0.0042399999999999,0.0,0.0,0.0,0.5189,-3e-05,-3.1134,20.403,6.8372,7.3145,6.8483,-620.19,50
2022-11-01 00:11:00,0.0,-2.8202,0.0,10.671,-4e-05,13.857,0.00606,-0.00636,-0.0008499999999999,-0.0021199999999999,0.0,0.6091499999999999,-4e-05,-3.4293,20.519,6.7067,7.1444,6.6783,-288.85,50
2022-11-01 00:12:00,0.0,-2.6171,0.0,10.537,-4e-05,13.858,0.0061999999999999,-0.00636,-0.0002799999999999,0.00636,0.0,0.54146,-5e-05,-3.1586,20.605,6.5392,6.9879,6.4761,-411.16,50
2022-11-01 00:13:00,0.0,-2.6622,0.0,10.392,-1e-05,13.858,0.0063499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5640399999999999,-1e-05,-3.2262,20.656,6.4413,6.8488,6.3409,-482.41,50
2022-11-01 00:14:00,0.0,-2.6396,0.0,10.28,-7e-05,13.857,0.00677,-0.01059,-0.0002799999999999,0.0021199999999999,0.0,0.56405,-8e-05,-3.2037,20.659,6.3077,6.7047,6.2231,-374.87,50
2022-11-01 00:15:00,0.0,-2.6172,0.0,10.157,0.0,13.857,0.00606,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5189,-1e-05,-3.1361,20.631,6.1899,6.6068,6.1353,-334.44,50
2022-11-01 00:16:00,0.0,-2.6172,0.0,10.022,1e-05,13.857,0.0063499999999999,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.54146,1e-05,-3.1586,20.548,6.076,6.481,6.017,-730.46,50
2022-11-01 00:17:00,0.0,-2.7074,0.0,9.9138,0.0,13.858,0.00606,0.0,-0.00042,0.0021199999999999,0.0,0.5189,0.0,-3.2263,20.459,5.934,6.3582,5.927,-507.81,50
2022-11-01 00:18:00,0.0,-2.6171,0.0,9.7942,-2e-05,13.857,0.00606,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.5189,-2e-05,-3.136,20.414,5.805,6.2558,5.8002,-405.87,50
2022-11-01 00:19:00,0.0,-2.6171,-0.0008499999999999,9.7234,-3e-05,13.857,0.00649,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5640199999999999,-3e-05,-3.1811,20.42,5.7316,6.2056,5.7913,-410.01,50
2022-11-01 00:20:00,0.0,-2.6396,0.0,9.712700000000002,-5e-05,13.857,0.0063499999999999,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.5189,-5e-05,-3.1585,20.494,5.7039,6.214,5.7582,-427.71,50
2022-11-01 00:21:00,0.0,-2.7299,0.0,9.5773,3e-05,13.857,0.00564,0.0042399999999999,-0.0002799999999999,-0.01059,0.0,0.47377,3e-05,-3.2036,20.586,5.6457,6.0626,5.6171,-505.67,50
2022-11-01 00:22:00,0.0,-2.7073,0.0,9.4942,-2e-05,13.858,0.00606,-0.0042399999999999,-0.00042,-0.01059,0.0,0.60914,-2e-05,-3.3164,20.627,5.6174,6.0741,5.6348,-647.2,50
2022-11-01 00:23:00,0.0,-2.7524,0.0,9.4562,0.0,13.857,0.00677,0.0,0.0,-0.0148299999999999,0.0,0.6993899999999998,0.0,-3.4518,20.637,5.5691,6.0047,5.5673,-176.89,50
2022-11-01 00:24:00,0.0,-2.8201,0.0,9.5133,-3e-05,13.857,0.00677,-0.0042399999999999,0.0,-0.01271,0.0,0.7219499999999999,-3e-05,-3.542,20.624,5.5748,5.9541,5.5304,19.504,50
2022-11-01 00:25:00,0.0,-2.572,0.0,9.711,0.0,13.857,0.0059199999999999,0.0,0.0005599999999999,0.0,0.0,0.4286499999999999,0.0,-3.0006,20.565,5.7821,6.0563,5.602,-673.75,50
2022-11-01 00:26:00,0.0,-2.7525,0.0,9.9745,-4e-05,13.857,0.00606,-0.00636,0.0,-0.0042399999999999,0.0,0.5414499999999999,-4e-05,-3.2939,20.459,5.811,6.1238,5.6588,-502.92,50
2022-11-01 00:27:00,0.0,-2.5494,0.0,10.016,0.0,13.858,0.0059199999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.5640199999999999,0.0,-3.1134,20.363,5.8128,6.1889,5.7118,-524.75,50
2022-11-01 00:28:00,0.0,-2.5945,0.0,10.129,-3e-05,13.857,0.0059199999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5640199999999999,-2e-05,-3.1585,20.287,5.9429,6.2184,5.7514,-300.72,50
2022-11-01 00:29:00,0.0,-2.6622,0.0,10.179,-2e-05,13.857,0.0059199999999999,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.54146,-2e-05,-3.2036,20.275,5.9961,6.2859,5.8354,-451.83,50
2022-11-01 00:30:00,0.0,-2.7299,-0.0008499999999999,10.124,-2e-05,13.857,0.0061999999999999,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.60914,-2e-05,-3.3389,20.322,5.8859,6.244,5.8253,-423.58,50
2022-11-01 00:31:00,0.0,-2.7073,0.0,10.051,-2e-05,13.855,0.0061199999999999,-0.0019599999999999,0.0002599999999999,-0.00391,0.0,0.54146,-2e-05,-3.2488,20.437,5.7874,6.1303,5.7194,-431.82,50
2022-11-01 00:32:00,0.0,-2.5945,0.0,9.9754,3e-05,13.857,0.0054999999999999,0.00636,0.0001399999999999,0.0,0.0,0.45121,3e-05,-3.0457,20.552,5.6662,5.9902,5.618,-536.3,50
2022-11-01 00:33:00,0.0,-2.7073,0.0,9.9192,-1e-05,13.856,0.00649,-0.0021199999999999,0.0001399999999999,0.01059,0.0,0.60914,-1e-05,-3.3164,20.616,5.6086,5.8901,5.5246,-234.69,50
2022-11-01 00:34:00,0.0,-2.6396,0.0,9.8996,3e-05,13.856,0.00606,0.0042399999999999,0.00042,-0.01271,0.0,0.6317,3e-05,-3.2713,20.641,5.6309,5.8126,5.5045,-325.76,50
2022-11-01 00:35:00,0.0,-2.8201,0.0,9.8624,-5e-05,13.856,0.0066299999999999,-0.0084799999999999,-0.00042,0.00636,0.0,0.5865799999999999,-5e-05,-3.4066,20.634,5.5234,5.7284,5.4613,-283.79,50
2022-11-01 00:36:00,0.0,-2.5043,0.0,9.8181,-1e-05,13.856,0.00536,-0.0021199999999999,0.0002799999999999,0.00847,0.0,0.4737799999999999,0.0,-2.9781,20.599,5.6976,5.7028,5.3815,-786.7999999999998,50
2022-11-01 00:37:00,0.0,-2.5945,0.0,9.8864,4e-05,13.856,0.0059199999999999,0.00636,0.0002799999999999,-0.0042399999999999,0.0,0.45121,4e-05,-3.0457,20.547,5.7492,5.6888,5.3169,-584.66,50
2022-11-01 00:38:00,0.0,-2.6396,0.0,9.8709,-4e-05,13.855,0.00606,-0.00636,-0.0001399999999999,0.00847,0.0,0.56403,-5e-05,-3.2036,20.479,5.6378,5.6463,5.2665,-435.13,50
2022-11-01 00:39:00,0.0,-2.6847,0.0,9.7992,-6e-05,13.855,0.0061999999999999,-0.00847,-0.0001399999999999,0.00636,0.0,0.5414499999999999,-6e-05,-3.2262,20.425,5.5353,5.5378,5.1492,-672.07,50
2022-11-01 00:40:00,0.0,-2.5945,0.0,9.7894,-1e-05,13.855,0.00578,-0.0021199999999999,-0.0005599999999999,0.0,0.0,0.58657,-1e-05,-3.1811,20.4,5.5912,5.4764,5.0214,-560.15,50
2022-11-01 00:41:00,0.0,-2.5494,0.0,9.7042,-4e-05,13.855,0.00536,-0.00847,-0.0009899999999999,0.0148299999999999,0.0,0.54146,-5e-05,-3.0908,20.401,5.4553,5.3788,4.9289,-373.12,50
2022-11-01 00:42:00,0.0,-2.5494,0.0,9.5944,-2e-05,13.854,0.0061999999999999,-0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.60913,-2e-05,-3.1585,20.428,5.4104,5.3226,4.9162,-787.2799999999999,50
2022-11-01 00:43:00,0.0,-2.5945,0.0,9.5195,-1e-05,13.855,0.00578,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.49634,-1e-05,-3.0908,20.502,5.3068,5.2849,4.8881,-420.05,50
2022-11-01 00:44:00,0.0,-2.6396,0.0,9.4578,2e-05,13.855,0.0061999999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.60913,2e-05,-3.2487,20.579,5.3016,5.3464,4.8979,-382.78,50
2022-11-01 00:45:00,0.0,-2.6847,0.0,9.4051,3e-05,13.855,0.00677,0.0042399999999999,0.0,-0.01271,0.0,0.76707,3e-05,-3.4517,20.625,5.2093,5.2649,4.8173,-265.08,50
2022-11-01 00:46:00,0.0,-2.7298,0.0,9.3274,-3e-05,13.855,0.00677,-0.0042399999999999,0.0,-0.00636,0.0,0.81217,-3e-05,-3.5419,20.663,5.1117,5.1829,4.7456,-279.55,50
2022-11-01 00:47:00,0.0,-2.5945,0.0,9.2582,1e-05,13.855,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5865799999999999,1e-05,-3.181,20.68,5.0754,5.0732,4.7358,-390.87,50
2022-11-01 00:48:00,0.0,-2.7975,0.0,9.2354,-3e-05,13.855,0.00606,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4963299999999999,-3e-05,-3.2938,20.672,5.0485,5.0468,4.7102,-548.41,50
2022-11-01 00:49:00,0.0,-2.6847,0.0,9.2478,-1e-05,13.855,0.00677,-0.0021199999999999,0.0,-0.0148299999999999,0.0,0.7445,-1e-05,-3.4292,20.64,5.0677,5.0191,4.7066,-6.6255,50
2022-11-01 00:50:00,0.0,-2.6396,0.0,9.2532,-6e-05,13.854,0.0059199999999999,-0.01059,0.0,-0.0021199999999999,0.0,0.58657,-6e-05,-3.2261,20.615,5.0479,5.0671,4.7667,-249.72,50
2022-11-01 00:51:00,0.0,-2.6396,0.0,9.275,2e-05,13.854,0.00606,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56401,2e-05,-3.2036,20.581,5.0425,5.1151,4.7628,-679.45,50
2022-11-01 00:52:00,0.0,-2.7298,0.0,9.1909,-6e-05,13.854,0.0054999999999999,-0.01059,-0.00042,0.01059,0.0,0.60914,-7e-05,-3.3389,20.545,4.9413,4.9861,4.6067,-69.732,50
2022-11-01 00:53:00,0.0,-2.617,0.0,9.0707,0.0,13.854,0.00606,0.0,0.0,-0.00636,0.0,0.51888,0.0,-3.1359,20.525,4.7839,4.8421,4.4516,-551.72,50
2022-11-01 00:54:00,0.0,-2.6622,0.0,8.7897,4e-05,13.854,0.0066299999999999,0.00636,0.0,-0.01271,0.0,0.65425,4e-05,-3.3164,20.472,4.7089,4.8,4.3502,-262.98,50
2022-11-01 00:55:00,0.0,-2.5267,0.0,8.5001,-5e-05,13.853,0.0054999999999999,-0.01059,-0.0002799999999999,0.01271,0.0,0.47376,-6e-05,-3.0005,20.418,4.6539,4.8438,4.3037,-434.43,50
2022-11-01 00:56:00,0.0,-2.617,0.0,8.529899999999998,-1e-05,13.853,0.00564,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54144,-1e-05,-3.1584,20.351,4.7708,4.9258,4.3324,-430.86,50
2022-11-01 00:57:00,0.0,-2.5944,0.0,8.6818,4e-05,13.853,0.00536,0.00847,0.0,0.0021199999999999,0.0,0.47375,4e-05,-3.0681,20.276,4.7602,4.8822,4.2711,-636.53,50
2022-11-01 00:58:00,0.0,-2.6621,0.0,8.743,1e-05,13.853,0.0066299999999999,0.0021199999999999,0.0,-0.01695,0.0,0.67679,1e-05,-3.3388,20.234,4.9268,5.0404,4.3987,-282.04,50
2022-11-01 00:59:00,0.0,-2.7071,0.0,9.0125,-1e-05,13.852,0.00677,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.76707,-2e-05,-3.4741,20.265,5.0212,5.192,4.4916,-129.73,50
2022-11-01 01:00:00,0.0,-2.6395,0.0,9.151700000000002,0.0,13.852,0.0059199999999999,0.0,-0.00042,-0.0021199999999999,0.0,0.5414299999999999,0.0,-3.1809,20.343,5.1055,5.1638,4.4637,-591.91,50
2022-11-01 01:01:00,0.0,-2.5943,0.0,9.0631,-2e-05,13.852,0.00536,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.54144,-2e-05,-3.1358,20.411,5.0247,5.0788,4.4013,-375.39,50
2022-11-01 01:02:00,0.0,-2.6395,0.0,8.9116,-1e-05,13.852,0.0054999999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.54142,-2e-05,-3.1809,20.425,5.0597,5.0146,4.3594,-534.0,50
2022-11-01 01:03:00,0.0,-2.617,0.0,8.9252,-3e-05,13.852,0.00606,-0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.5639899999999999,-3e-05,-3.181,20.402,5.1512,5.0957,4.3456,-521.76,50
2022-11-01 01:04:00,0.0,-2.6396,-0.0008499999999999,8.893399999999998,-3e-05,13.852,0.00536,-0.00636,0.0001399999999999,0.0042399999999999,0.0,0.47376,-3e-05,-3.1133,20.33,5.0794,5.1037,4.355,-513.63,50
2022-11-01 01:05:00,0.0,-2.7297,0.0,8.7996,-5e-05,13.852,0.00536,-0.00847,-0.0006999999999999,0.0042399999999999,0.0,0.5639899999999999,-5e-05,-3.2936,20.271,4.8937,4.9573,4.2454,-366.61,50
2022-11-01 01:06:00,0.0,-2.6395,0.0,8.674699999999998,7e-05,13.852,0.00578,0.01059,-0.0001399999999999,0.00847,0.0,0.42864,6e-05,-3.0682,20.269,4.7202,4.7872,4.1462,-603.46,50
2022-11-01 01:07:00,0.0,-2.6846,0.0,8.5884,0.0,13.852,0.0059199999999999,-0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.4963,0.0,-3.1809,20.327,4.6656,4.7269,4.0993,-530.64,50
2022-11-01 01:08:00,0.0,-2.5944,0.0,8.4905,-2e-05,13.852,0.0061999999999999,-0.0042399999999999,0.0,0.01059,0.0,0.5188599999999999,-2e-05,-3.1132,20.424,4.5722,4.6139,3.9794,-393.11,50
2022-11-01 01:09:00,0.0,-2.6621,0.0,8.419,0.0,13.852,0.0054999999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4963,0.0,-3.1584,20.504,4.453,4.4729,3.868,-521.79,50
2022-11-01 01:10:00,0.0,-2.5944,-0.0008499999999999,8.3223,-1e-05,13.852,0.00578,-0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.5639899999999999,-1e-05,-3.1584,20.565,4.4682,4.3874,3.7759,-667.97,50
2022-11-01 01:11:00,0.0,-2.7071,0.0,8.1926,-3e-05,13.852,0.0059199999999999,-0.0042399999999999,0.0,0.0,0.0,0.54142,-3e-05,-3.2485,20.555,4.5461,4.4276,3.879,-195.32,50
2022-11-01 01:12:00,0.0,-2.7523,0.0,8.249499999999998,-5e-05,13.852,0.0059199999999999,-0.00847,-0.0005599999999999,0.0021199999999999,0.0,0.54142,-5e-05,-3.2936,20.462,4.7102,4.5292,3.9419,-373.22,50
2022-11-01 01:13:00,0.0,-2.7974,0.0,8.4358,-4e-05,13.852,0.00564,-0.00636,-0.0002799999999999,0.0,0.0,0.51888,-3e-05,-3.3162,20.337,4.8244,4.6289,4.0132,-496.8,50
2022-11-01 01:14:00,0.0,-2.662,0.0,8.5039,-4e-05,13.852,0.00649,-0.00636,0.0,0.01059,0.0,0.6542099999999998,-4e-05,-3.3162,20.212,5.0437,4.7815,4.2512,-474.12,50
2022-11-01 01:15:00,0.0,-2.5943,0.0,8.657299999999998,6e-05,13.852,0.00606,0.01059,0.0001399999999999,-0.01059,0.0,0.45118,6e-05,-3.0455,20.128,5.0002,4.7276,4.2246,-712.32,50
2022-11-01 01:16:00,0.0,-2.5943,0.0,8.5562,-5e-05,13.852,0.00508,-0.01059,-0.0005599999999999,0.00636,0.0,0.54142,-6e-05,-3.1358,20.135,4.8678,4.7289,4.1866,-261.92,50
2022-11-01 01:17:00,0.0,-2.7523,0.0,8.447699999999998,-1e-05,13.852,0.00634,-0.0021199999999999,-0.00042,-0.01059,0.0,0.7218999999999999,-1e-05,-3.4741,20.211,4.8476,4.8004,4.3049,-185.68,50
2022-11-01 01:18:00,0.0,-2.6619,0.0,8.403499999999998,0.0,13.852,0.0066299999999999,0.0,0.0,-0.0148299999999999,0.0,0.5414299999999999,0.0,-3.2034,20.269,4.9297,4.878,4.3364,-283.54,50
2022-11-01 01:19:00,0.0,-2.7296,0.0,8.4375,0.0,13.852,0.00677,0.0,0.0,-0.0148299999999999,0.0,0.69933,0.0,-3.4289,20.282,5.0485,4.9846,4.4268,-276.68,50
2022-11-01 01:20:00,0.0,-2.662,0.0,8.564199999999998,-3e-05,13.852,0.0066299999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.63166,-3e-05,-3.2936,20.252,5.1965,5.092,4.5393,-416.25,50
2022-11-01 01:21:00,0.0,-2.5266,0.0,8.8507,-2e-05,13.852,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.51887,-2e-05,-3.0455,20.188,5.4571,5.3219,4.6268,-455.12,50
2022-11-01 01:22:00,0.0,-2.7973,0.0,9.3241,-3e-05,13.852,0.0066299999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.72189,-3e-05,-3.5191,20.057,5.8403,5.5883,4.8268,-56.029,50
2022-11-01 01:23:00,0.0,-2.5492,0.0,9.628100000000002,-4e-05,13.852,0.00649,-0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.6767699999999999,-4e-05,-3.226,19.916,6.1257,5.8046,5.0699,-150.97,50
2022-11-01 01:24:00,0.0,-2.7297,0.0,9.6706,-1e-05,13.852,0.00578,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4737399999999999,-1e-05,-3.2034,19.784,6.3282,5.9966,5.2605,-585.5,50
2022-11-01 01:25:00,0.0,-2.6845,0.0,9.6178,3e-05,13.852,0.00634,0.0042399999999999,0.0,-0.01059,0.0,0.56398,3e-05,-3.2485,19.682,6.4556,6.1273,5.4108,-576.0,50
2022-11-01 01:26:00,0.0,-2.7071,0.0,9.5931,-2e-05,13.852,0.0059199999999999,-0.0021199999999999,0.0001399999999999,0.00847,0.0,0.4963,-2e-05,-3.2034,19.658,6.6117,6.2458,5.6211,-495.69,50
2022-11-01 01:27:00,0.0,-2.7522,0.0,9.6,-1e-05,13.852,0.00649,-0.0021199999999999,0.0,-0.00847,0.0,0.67678,-1e-05,-3.4289,19.666,6.7244,6.3674,5.673,-338.08,50
2022-11-01 01:28:00,0.0,-2.5041,0.0,9.7381,0.0,13.852,0.00564,0.0,0.00042,0.00847,0.0,0.4963099999999999,0.0,-3.0004,19.685,6.8729,6.5256,5.849,-565.06,50
2022-11-01 01:29:00,0.0,-2.5041,0.0,9.8861,1e-05,13.851,0.00578,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4963,0.0,-3.0004,19.706,7.0125,6.6838,6.0772,-822.0399999999998,50
2022-11-01 01:30:00,0.0,-2.5267,0.0,10.023,4e-05,13.853,0.0054999999999999,0.00636,0.00042,-0.0021199999999999,0.0,0.45118,3e-05,-2.9779,19.697,7.1702,6.8451,6.2522,-875.2899999999998,50
2022-11-01 01:31:00,0.0,-2.5492,0.0,10.089,-5e-05,13.853,0.00564,-0.00847,-0.0001399999999999,0.00847,0.0,0.51885,-6e-05,-3.0681,19.624,7.284099999999999,6.9618,6.3193,-945.86,50
2022-11-01 01:32:00,0.0,-2.7296,0.0,10.172,1e-05,13.852,0.00677,0.0021199999999999,-0.0001399999999999,-0.0148299999999999,0.0,0.58655,2e-05,-3.3162,19.533,7.345399999999999,6.9795,6.3316,-442.18,50
2022-11-01 01:33:00,0.0,-2.5492,0.0,10.15,0.0,13.852,0.00536,0.0,0.00042,-0.0021199999999999,0.0,0.42863,0.0,-2.9778,19.439,7.376299999999999,7.0261,6.2931,-518.35,50
2022-11-01 01:34:00,0.0,-2.6168,0.0,10.168,0.0,13.852,0.0061999999999999,0.0,0.0,-0.00847,0.0,0.54144,0.0,-3.1583,19.42,7.4589,7.1307,6.4273,-453.62,50
2022-11-01 01:35:00,0.0,-2.6394,0.0,10.242,0.0,13.852,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.58654,0.0,-3.2259,19.439,7.5822,7.2191,6.5112,-343.5,50
2022-11-01 01:36:00,0.0,-2.6845,0.0,10.457,0.0,13.854,0.00677,0.0,0.0,-0.0148299999999999,0.0,0.78958,0.0,-3.4741,19.458,7.7327,7.3832,6.6851,-191.26,50
2022-11-01 01:37:00,0.0,-2.6621,0.0,10.491,-6e-05,13.854,0.0054999999999999,-0.01271,0.0,0.00636,0.0,0.4511899999999999,-6e-05,-3.1133,19.493,7.8555,7.5099,6.8603,-523.06,50
2022-11-01 01:38:00,0.0,-2.7297,0.0,10.574,0.0,13.854,0.00634,0.0,0.0,-0.0042399999999999,0.0,0.6542299999999999,0.0,-3.3839,19.532,7.9335,7.610299999999999,6.9344,-519.28,50
2022-11-01 01:39:00,0.0,-2.6846,0.0,10.647,-3e-05,13.855,0.00578,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5414299999999999,-3e-05,-3.2261,19.542,8.0359,7.709399999999999,7.0715,-621.21,50
2022-11-01 01:40:00,0.0,-2.7073,0.0,10.499,-1e-05,13.855,0.00677,-0.0021199999999999,0.0,-0.01907,0.0,0.67678,-1e-05,-3.384,19.512,8.025,7.7457,7.111,-523.16,50
2022-11-01 01:41:00,0.0,-2.7297,0.0,10.485,0.0,13.852,0.00606,0.0,-0.00042,0.0,0.0,0.4963199999999999,0.0,-3.2261,19.441,8.0668,7.7924,7.1134,-343.57,50
2022-11-01 01:42:00,0.0,-2.617,0.0,10.343,0.0,13.855,0.0061999999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.564,0.0,-3.181,19.332,8.062799999999998,7.7522,7.0944,-561.14,50
2022-11-01 01:43:00,0.0,-2.8201,0.0,10.254,-4e-05,13.856,0.0066299999999999,-0.00636,-0.00042,-0.00847,0.0,0.58657,-4e-05,-3.4067,19.275,8.0549,7.730699999999999,7.0872,-159.35,50
2022-11-01 01:44:00,0.0,-2.7749,0.0,10.465,-4e-05,13.856,0.00634,-0.00636,0.0,-0.01271,0.0,0.564,-4e-05,-3.3389,19.26,8.1647,7.8187,7.2236,-326.56,50
2022-11-01 01:45:00,0.0,-2.5493,0.0,10.436,-5e-05,13.855,0.00634,-0.00847,-0.0001399999999999,0.0042399999999999,0.0,0.564,-6e-05,-3.1133,19.295,8.1181,7.8042,7.235299999999999,-506.34,50
2022-11-01 01:46:00,0.0,-2.7073,0.0,10.347,-4e-05,13.857,0.00677,-0.00636,0.0,-0.00636,0.0,0.72194,-4e-05,-3.4291,19.364,8.112,7.788299999999999,7.2153,94.404,50
2022-11-01 01:47:00,0.0,-2.5719,0.0,10.204,-0.0001,13.857,0.00649,-0.0148299999999999,-0.0008499999999999,0.01059,0.0,0.5414499999999999,-0.00011,-3.1134,19.471,8.0831,7.7972,7.2598,-568.43,50
2022-11-01 01:48:00,0.0,-2.6396,0.0,10.235,-1e-05,13.857,0.00649,-0.0021199999999999,-0.00042,-0.00636,0.0,0.69937,-1e-05,-3.3389,19.542,8.1042,7.8254,7.2805,-416.1,50
2022-11-01 01:49:00,0.0,-2.6396,0.0,10.411,1e-05,13.857,0.0073299999999999,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5640199999999999,1e-05,-3.2036,19.579,8.149599999999998,7.8815,7.3194,-279.37,50
2022-11-01 01:50:00,0.0,-2.5719,0.0,10.44,0.0,13.858,0.0063499999999999,0.0,0.0002799999999999,-0.0042399999999999,0.0,0.4963299999999999,0.0,-3.0682,19.593,8.1311,7.8936,7.3051,-563.24,50
2022-11-01 01:51:00,0.0,-2.7299,0.0,10.4,-1e-05,13.858,0.00677,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.49634,-2e-05,-3.2262,19.559,8.117,7.8455,7.2232,-630.85,50
2022-11-01 01:52:00,0.0,-2.6622,0.0,10.317,-4e-05,13.858,0.00677,-0.00636,-0.0005599999999999,-0.00636,0.0,0.6091499999999999,-4e-05,-3.2713,19.503,8.0715,7.808099999999999,7.1984,-630.94,50
2022-11-01 01:53:00,0.0,-2.5269,0.0,10.187,-3e-05,13.858,0.0059199999999999,-0.0042399999999999,-0.00042,0.01059,0.0,0.4963299999999999,-4e-05,-3.0232,19.423,8.0038,7.739899999999999,7.1794,-602.6,50
2022-11-01 01:54:00,0.0,-2.6848,0.0,10.149,-4e-05,13.858,0.00719,-0.0042399999999999,-0.00071,-0.0021199999999999,0.0,0.67683,-5e-05,-3.3616,19.343,8.003299999999998,7.7628,7.2002,-645.42,50
