measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-27 00:00:00,5.3954,-20.67,120.95,3.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.778,17.124,1.4757,1.2921,1.5965,0.0,50
1997-04-27 00:15:00,5.4011,-25.123,121.06,3.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.668,16.987,1.4757,1.0791,1.4901,0.0,50
1997-04-27 00:30:00,5.3992,-18.682,121.08,3.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.577,16.875,1.3802,0.9543,1.483,0.0,50
1997-04-27 00:45:00,5.4033,-18.303,121.17,3.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.315,16.706,0.3962,0.1610999999999999,1.4829,0.0,50
1997-04-27 01:00:00,5.4095,-19.843,121.29,3.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984,16.333,0.1612,0.1610999999999999,0.3521,0.0,50
1997-04-27 01:15:00,5.4148,-18.28,121.38,3.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.986,16.342,0.1978999999999999,0.1612,0.3668,0.0,50
1997-04-27 01:30:00,5.4184,-21.949,121.45,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.114,16.354,0.1612,0.1231,0.1612,0.0,50
1997-04-27 01:45:00,5.4235,-21.911,121.55,2.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.314,16.408,0.2419999999999999,0.1612,0.1832,0.0,50
1997-04-27 02:00:00,5.4166,-18.789,121.41,2.5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.349,16.489,0.2419999999999999,0.1612,0.1685,0.0,50
1997-04-27 02:15:00,5.3999,-21.705,121.0,2.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.153,16.632,0.1612,0.1308,0.1612,0.0,50
1997-04-27 02:30:00,5.3953,-17.973,120.91,1.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857,16.357,-0.6225,-1.0506,-0.5845,0.0,50
