measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-07 00:00:00,5.3931,-21.854,121.63,7.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.949,16.601,5.1757,4.2807,5.1426,0.0,50
1995-10-07 00:15:00,5.3855,-20.035,121.46,7.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.772,16.373,5.1757,5.0497,5.1757,0.0,50
1995-10-07 00:30:00,5.3685,-20.835,121.06,7.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.803,16.428,5.1757,5.1359,5.1691,0.0,50
1995-10-07 00:45:00,5.37,-20.536,121.07,6.5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.641,3.6169,3.2833,3.5909,0.0,50
1995-10-07 01:00:00,5.3702,-18.212,121.09,6.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.533,3.3793,2.8378,3.5712,0.0,50
1995-10-07 01:15:00,5.3646,-19.751,120.95,6.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.602,16.357,3.4922,3.2491,3.3786,0.0,50
1995-10-07 01:30:00,5.3613,-18.235,120.88,6.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.546,16.191,5.0564,4.3802,4.6122,0.0,50
1995-10-07 01:45:00,5.359,-19.562,120.79,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.536,16.054,5.1758,5.1758,5.1757,0.0,50
1995-10-07 02:00:00,5.3594,-20.881,120.77,6.8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.519,16.097,5.083,4.7118,4.871,0.0,50
1995-10-07 02:15:00,5.3782,-20.396,121.21,6.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.495,16.116,4.3604,3.9005,4.1816,0.0,50
1995-10-07 02:30:00,5.3818,-19.99,121.31,6.1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507,16.354,3.2356,2.7489,2.8586,0.0,50
1995-10-07 02:45:00,5.3831,-21.492,121.34,4.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.407,16.295,2.2952,1.9558,2.2881,0.0,50
1995-10-07 03:00:00,5.3811,-21.981,121.25,5.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.313,16.155,1.7139,0.8928,1.9408,0.0,50
