measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-05 02:30:00,0.063,0.632,0.0,-11.728,0.0089999999999999,0.04,0.001,0.008,1e-05,0.00036,0.0,18.109,18.177,16.055,0.0,0.0,-5.653,50
2009-01-05 02:45:00,0.063,0.63,0.0,-10.956,0.0089999999999999,0.035,0.0,0.008,0.0,0.00032,0.0,18.095,18.187,16.083,0.0,0.0,-6.015,50
2009-01-05 03:00:00,0.063,0.63,0.0,-9.037,0.0089999999999999,0.035,0.0,0.008,0.0,0.00032,0.0,18.195,18.327,16.011,0.0,0.0,-5.924,50
2009-01-05 03:15:00,0.063,0.635,0.0,-10.458,0.008,0.034,0.0,0.007,0.0,0.00027,0.0,17.715,17.891,15.92,0.0,0.0,-7.408,50
2009-01-05 03:30:00,0.063,0.635,0.0,-10.081,0.008,0.039,0.0,0.008,0.0,0.00031,0.0,17.509,17.765,15.861,0.0,0.0,-6.296,50
2009-01-05 03:45:00,0.063,0.635,0.0,-8.26,0.0089999999999999,0.04,0.0,0.007,0.0,0.00036,0.0,17.298,17.617,15.775,0.0,0.0,-5.774,50
2009-01-05 04:00:00,0.063,0.635,0.0,-7.37,0.0089999999999999,0.042,0.001,0.008,1e-05,0.00038,0.0,16.935,17.251,15.715,0.0,0.0,-5.391,50
2009-01-05 04:15:00,0.063,0.635,0.0,-8.314,0.0089999999999999,0.042,0.001,0.008,1e-05,0.00038,0.0,16.611,16.705,15.556,0.0,0.0,-6.814,50
2009-01-05 04:30:00,0.07,0.641,0.0,-8.734,0.0089999999999999,0.047,0.001,0.0089999999999999,1e-05,0.00042,0.0,16.819,16.941,15.516,0.0,0.0,-5.432,50
2009-01-05 04:45:00,0.063,0.635,0.0,-8.406,0.0089999999999999,0.0589999999999999,0.001,0.008,1e-05,0.0005299999999999,0.001,16.539,16.622,15.447,0.0,0.0,-5.874,50
2009-01-05 05:00:00,0.063,0.635,0.0,-8.420999999999998,0.0089999999999999,0.0609999999999999,0.001,0.0089999999999999,1e-05,0.00055,0.001,16.501,16.532,15.38,0.0,0.0,-6.21,50
2009-01-05 05:15:00,0.063,0.635,0.0,-9.934,0.01,0.0739999999999999,0.001,0.0089999999999999,1e-05,0.0007399999999999,0.001,16.738,16.753,15.269,0.0,0.0,-6.89,50
2009-01-05 05:30:00,0.063,0.634,0.0,-10.2,0.01,0.0709999999999999,0.001,0.008,1e-05,0.00071,0.001,16.911,16.934,15.297,0.0,0.0,-6.398,50
2009-01-05 05:45:00,0.0729999999999999,0.645,0.0,-9.224,0.01,0.07,0.001,0.0089999999999999,1e-05,0.0006999999999999,0.001,16.593,16.628,15.321,0.0,0.0,-5.445,50
2009-01-05 06:00:00,0.064,0.635,0.0,-9.71,0.01,0.082,0.001,0.0089999999999999,1e-05,0.0008199999999999,0.001,16.81,16.767,15.361,0.0,0.0,-6.086,50
2009-01-05 06:15:00,0.065,0.636,0.0,-8.279,0.01,0.1179999999999999,0.001,0.0089999999999999,1e-05,0.00118,0.001,16.526,16.626,15.339,0.0,0.0,-5.638,50
2009-01-05 06:30:00,0.063,0.635,0.0,-7.909,0.0109999999999999,0.253,0.001,0.008,1e-05,0.0027799999999999,0.003,16.707,16.689,15.351,0.0,0.0,-5.954,50
2009-01-05 06:45:00,0.063,0.635,0.0,-8.797,0.01,2.107,0.001,1.219,0.0012199999999999,0.0210699999999999,0.0219999999999999,17.215,17.154,15.51,0.0,0.0,-6.842,50
2009-01-05 07:00:00,0.066,0.638,0.0,-8.426,0.0109999999999999,28.666,0.0,27.921,0.0,0.31533,0.336,17.274,17.271,15.659,0.0,0.0,-7.026,50
2009-01-05 07:15:00,-0.569,-0.676,0.0,-7.864,0.035,124.446,0.008,126.022,1.00818,4.35561,5.572,17.461,17.418,15.769,0.0,0.0,-3.722,50
2009-01-05 07:30:00,102.968,211.037,0.0,-6.916,0.513,252.367,0.451,254.909,114.96396,129.46427,254.72,17.465,17.467,15.823,0.0,0.0,53.075,50
2009-01-05 07:45:00,737.615,1460.929,0.0,-7.072,3.101,259.191,3.127,259.782,812.33831,803.75129,1618.032,19.565,19.46,15.961,0.0,0.0,239.239,50
2009-01-05 08:00:00,1200.597,2382.401,0.0,-5.391,5.02,258.84,5.016,262.106,1314.7237,1299.3768,2612.067,26.129,25.323,16.024,0.0,0.0,373.201,50
2009-01-05 08:15:00,1562.289,3109.479,0.0,-3.426,6.721,252.4,6.703,254.783,1707.81045,1696.3804,3402.436,30.906,29.665,16.088,0.0,0.0,491.468,50
2009-01-05 08:30:00,1845.192,3681.277,0.0,-2.187,8.160999999999998,246.962,8.128,248.53,2020.05184,2015.45688,4033.838,34.79,33.404,16.244,0.0,0.0,595.034,50
2009-01-05 08:45:00,2083.213,4167.785,0.0,-1.131,9.474,240.163,9.418,241.056,2270.26541,2275.30426,4544.424,35.291,33.427,16.493,0.0,0.0,687.325,50
2009-01-05 09:00:00,2246.697,4495.198,0.0,0.1449999999999999,10.457,234.382,10.422,234.512,2444.08406,2450.93257,4893.059,36.697,33.796,16.834,0.0,0.0,763.4249999999998,50
2009-01-05 09:15:00,2350.434,4696.524,0.0,-0.678,11.135,229.578,10.941,234.059,2560.83952,2556.35103,5112.957,37.975,34.915,17.172,0.0,0.0,809.687,50
2009-01-05 09:30:00,2605.076,5207.495,0.0,0.25,12.67,223.689,12.61,224.775,2834.41275,2834.13963,5666.583,38.882,35.817,17.484,0.0,0.0,920.0100000000001,50
2009-01-05 09:45:00,1635.519,3257.18,0.0,0.452,8.003,224.527,7.921,226.395,1793.2748,1796.88958,3555.364,37.758,35.888,17.789,0.0,0.0,567.784,50
2009-01-05 10:00:00,2728.284,5464.568,0.0,1.485,13.405,223.719,13.427,220.773,2964.31907,2998.9532,5951.997,38.123,36.116,18.018,0.0,0.0,970.6830000000001,50
2009-01-05 10:15:00,2010.996,3999.864,0.0,1.98,9.879,220.143,9.653,228.844,2209.03113,2174.7927,4361.572,38.887,36.686,18.154,0.0,0.0,703.952,50
2009-01-05 10:30:00,1715.867,3407.123,0.0,1.631,8.173,232.253,8.144,227.232,1850.57741,1898.20377,3717.591,36.482,35.959,18.329,0.0,0.0,583.239,50
2009-01-05 10:45:00,2058.49,4073.652,0.0,1.685,9.590000000000002,230.131,9.583,235.727,2258.97184,2206.95629,4448.009,37.329,36.356,18.434,0.0,0.0,701.055,50
2009-01-05 11:00:00,3017.078,6014.945,0.0,4.564,15.381,212.353,15.392,213.586,3287.51571,3266.20149,6550.744,39.159,37.285,18.574,0.0,0.0,1122.636,50
2009-01-05 11:15:00,2858.081,5679.166,0.0,6.385,14.8,207.843,14.941,208.378,3113.3757,3076.0764,6178.176,40.385,37.785,18.778,0.0,0.0,1098.524,50
2009-01-05 11:30:00,2506.763,4986.477,0.0,6.267,12.595,214.507,12.869,213.065,2741.93349,2701.71567,5435.07,40.1,37.463,19.001,0.0,0.0,932.713,50
2009-01-05 11:45:00,1378.149,2735.032,0.0,5.969,6.65,223.388,6.633,227.587,1509.58457,1485.5302,2988.74,38.463,37.219,19.215,0.0,0.0,458.94,50
2009-01-05 12:00:00,821.1119999999999,1633.804,0.0,4.894,3.776,237.651,3.75,240.522,901.9575,897.37018,1797.783,35.379,34.624,19.342,0.0,0.0,263.111,50
2009-01-05 12:15:00,837.477,1665.691,0.0,4.866,3.774,242.165,3.73,246.467,919.32191,913.93071,1832.927,33.722,33.122,19.249,0.0,0.0,268.064,50
2009-01-05 12:30:00,845.153,1679.94,0.0,4.947,3.802,242.128,3.845,241.12,927.1064,920.57066,1846.933,33.043,32.757,19.305,0.0,0.0,266.333,50
2009-01-05 12:45:00,671.222,1334.363,0.0,5.54,3.079,238.664,3.087,239.443,739.1605399999999,734.84646,1474.627,32.442,32.033,19.493,0.0,0.0,211.151,50
2009-01-05 13:00:00,333.945,665.69,0.0,5.113,1.638,232.097,1.604,234.575,376.2583,380.17489,756.9249999999998,27.184,26.49,19.568,0.0,0.0,107.414,50
2009-01-05 13:15:00,302.734,603.825,0.0,4.535,1.51,230.217,1.477,232.544,343.46749,347.62767,691.143,24.923,24.55,19.533,0.0,0.0,97.212,50
2009-01-05 13:30:00,383.377,764.1599999999999,0.0,4.523,1.83,236.788,1.804,238.456,430.17462,433.32204,863.138,25.346,24.682,19.504,0.0,0.0,124.067,50
2009-01-05 13:45:00,367.481,731.73,0.0,4.254,1.779,233.54,1.741,237.128,412.83985,415.46766,828.26,25.073,24.56,19.571,0.0,0.0,118.652,50
2009-01-05 14:00:00,396.629,786.9339999999999,0.0,4.85,1.847,237.017,1.826,240.045,438.32217,437.7704,888.885,24.125,24.02,19.567,0.0,0.0,128.634,50
2009-01-05 14:15:00,426.838,849.9,0.0,4.941,2.002,239.238,1.95,243.993,475.78635,478.95448,956.833,25.923,25.272,19.488,0.0,0.0,137.835,50
2009-01-05 14:30:00,605.033,1202.749,0.0,4.757,2.799,235.073,2.706,246.139,666.05213,657.96933,1334.682,26.091,26.061,19.332,0.0,0.0,190.543,50
2009-01-05 14:45:00,956.066,1905.614,0.0,5.074,4.316,242.228,4.276,245.012,1047.67131,1045.45605,2091.412,30.879,30.168,19.33,0.0,0.0,303.009,50
2009-01-05 15:00:00,349.906,697.849,0.0,4.502,1.68,236.51,1.652,237.545,392.42434,397.3368,793.2709999999998,25.595,26.456,19.232,0.0,0.0,117.043,50
2009-01-05 15:15:00,229.215,462.987,0.0,3.944,1.187,231.846,1.108,238.074,263.78599,275.2012,540.816,21.775,23.325,18.822,0.0,0.0,81.45399999999998,50
2009-01-05 15:30:00,513.558,1024.244,0.0,3.796,2.38,239.906,2.376,239.718,569.56997,570.97628,1143.455,22.967,23.907,18.551,0.0,0.0,170.159,50
2009-01-05 15:45:00,329.132,656.909,0.0,3.581,1.553,237.947,1.626,228.053,370.81418,369.53169,748.8579999999998,23.491,24.411,18.229,0.0,0.0,113.634,50
2009-01-05 16:00:00,148.913,298.177,0.0,3.296,0.8369999999999999,220.073,0.799,221.584,177.04562,184.2011,361.916,20.033,21.667,17.948,0.0,0.0,54.508,50
2009-01-05 16:15:00,84.711,169.742,0.0,2.976,0.545,212.006,0.511,211.317,107.98299,115.54327,223.839,19.695,21.29,17.796,0.0,0.0,35.626,50
2009-01-05 16:30:00,126.45,251.19,0.0,2.782,0.7289999999999999,212.437,0.673,220.239,148.22085,154.86657,310.863,19.023,20.478,17.586,0.0,0.0,51.197,50
2009-01-05 16:45:00,66.072,130.979,0.0,2.497,0.4909999999999999,193.9,0.449,196.718,88.32638,95.2049,184.607,17.612,19.081,17.044,0.0,0.0,29.035,50
2009-01-05 17:00:00,6.277,12.967,0.0,2.181,0.0929999999999999,155.94,0.055,160.19,8.810449999999998,14.50242,28.448,16.659,17.75,16.237,0.0,0.0,1.774,50
2009-01-05 17:15:00,-0.042,0.404,0.0,1.944,0.0129999999999999,73.015,0.0,71.827,0.0,0.9492,1.02,16.0,16.705,15.674,0.0,0.0,-4.004,50
2009-01-05 17:30:00,0.067,0.638,0.0,1.833,0.0129999999999999,8.111,0.001,7.196,0.0071999999999999,0.10544,0.106,15.185,15.941,15.216,0.0,0.0,-5.451,50
2009-01-05 17:45:00,0.078,0.65,0.0,1.641,0.0129999999999999,1.481,0.0,0.694,0.0,0.01925,0.019,16.007,16.344,15.208,0.0,0.0,-5.133,50
2009-01-05 18:00:00,0.0759999999999999,0.647,0.0,1.317,0.0129999999999999,1.034,0.001,0.259,0.0002599999999999,0.01344,0.0129999999999999,16.509,16.771,15.492,0.0,0.0,-4.676,50
2009-01-05 18:15:00,0.065,0.636,0.0,1.158,0.012,1.018,0.001,0.248,0.00025,0.01222,0.0129999999999999,16.453,16.755,15.814,0.0,0.0,-4.964,50
2009-01-05 18:30:00,0.063,0.635,0.0,0.897,0.012,0.981,0.0,0.216,0.0,0.0117699999999999,0.012,15.653,15.883,15.794,0.0,0.0,-5.265,50
2009-01-05 18:45:00,0.063,0.634,0.0,0.822,0.012,0.936,0.001,0.1729999999999999,0.00017,0.01123,0.012,14.671,14.906,15.552,0.0,0.0,-3.995,50
2009-01-05 19:00:00,0.063,0.634,0.0,0.7159999999999999,0.012,0.8509999999999999,0.001,0.08,8e-05,0.01021,0.0109999999999999,13.778,13.951,15.004,0.0,0.0,-4.123,50
2009-01-05 19:15:00,0.063,0.635,0.0,0.698,0.0129999999999999,0.777,0.0,0.0129999999999999,0.0,0.0101,0.01,13.777,13.85,14.618,0.0,0.0,-4.923,50
2009-01-05 19:30:00,0.063,0.635,0.0,0.772,0.0129999999999999,0.7249999999999999,0.0,0.008,0.0,0.0094299999999999,0.0089999999999999,13.452,13.459,14.385,0.0,0.0,-4.611,50
2009-01-05 19:45:00,0.063,0.635,0.0,0.8609999999999999,0.0129999999999999,0.7089999999999999,0.0,0.008,0.0,0.00922,0.0089999999999999,13.577,13.508,14.258,0.0,0.0,-4.862,50
2009-01-05 20:00:00,0.063,0.635,0.0,0.7069999999999999,0.0129999999999999,0.675,0.001,0.0089999999999999,1e-05,0.0087799999999999,0.0089999999999999,13.289,13.227,14.13,0.0,0.0,-4.567,50
2009-01-05 20:15:00,0.063,0.635,0.0,0.691,0.0129999999999999,0.699,0.001,0.01,1e-05,0.00909,0.0089999999999999,13.006,13.005,13.985,0.0,0.0,-3.655,50
2009-01-05 20:30:00,0.063,0.635,0.0,0.687,0.014,0.802,0.0,0.008,0.0,0.01123,0.0109999999999999,12.201,12.603,13.714,0.0,0.0,-5.174,50
2009-01-05 20:45:00,0.063,0.635,0.0,0.6169999999999999,0.014,0.879,0.0,0.008,0.0,0.01231,0.012,12.342,12.536,13.415,0.0,0.0,-5.317,50
2009-01-05 21:00:00,0.109,0.682,0.0,0.3559999999999999,0.014,0.8669999999999999,0.0,0.008,0.0,0.01214,0.012,12.628,12.855,13.439,0.0,0.0,-5.159,50
2009-01-05 21:15:00,0.0899999999999999,0.662,0.0,0.121,0.014,0.8319999999999999,0.001,0.0089999999999999,1e-05,0.01165,0.012,12.401,12.429,13.306,0.0,0.0,-4.327,50
2009-01-05 21:30:00,0.083,0.655,0.0,0.0879999999999999,0.014,0.7419999999999999,0.001,0.008,1e-05,0.01039,0.01,13.275,13.113,13.423,0.0,0.0,-4.225,50
2009-01-05 21:45:00,0.066,0.637,0.0,0.05,0.014,0.671,0.001,0.008,1e-05,0.00939,0.0089999999999999,14.167,13.925,13.762,0.0,0.0,-4.604,50
2009-01-05 22:00:00,0.063,0.635,0.0,-0.0429999999999999,0.0129999999999999,0.6059999999999999,0.0,0.008,0.0,0.0078799999999999,0.008,14.672,14.547,14.238,0.0,0.0,-5.503,50
2009-01-05 22:15:00,0.063,0.634,0.0,0.035,0.0129999999999999,0.519,0.001,0.008,1e-05,0.0067499999999999,0.007,15.198,15.026,14.619,0.0,0.0,-5.531,50
2009-01-05 22:30:00,0.063,0.635,0.0,0.116,0.012,0.4829999999999999,0.001,0.008,1e-05,0.0057999999999999,0.006,15.915,15.719,15.044,0.0,0.0,-5.297,50
2009-01-05 22:45:00,0.063,0.635,0.0,0.266,0.012,0.438,0.0,0.008,0.0,0.0052599999999999,0.005,16.383,16.301,15.543,0.0,0.0,-5.362,50
2009-01-05 23:00:00,0.063,0.629,0.0,0.2869999999999999,0.012,0.4119999999999999,0.0,0.008,0.0,0.0049399999999999,0.005,16.307,16.275,15.906,0.0,0.0,-5.408,50
2009-01-05 23:15:00,0.0609999999999999,0.6129999999999999,0.0,0.406,0.0109999999999999,0.398,0.0,0.0089999999999999,0.0,0.00438,0.004,16.84,16.756,16.219,0.0,0.0,-4.548,50
2009-01-05 23:30:00,0.0599999999999999,0.5909999999999999,0.0,0.0749999999999999,0.0109999999999999,0.392,0.001,0.008,1e-05,0.0043099999999999,0.004,17.181,17.108,16.533,0.0,0.0,-5.154,50
2009-01-05 23:45:00,0.041,0.546,0.0,0.0749999999999999,0.0109999999999999,0.3679999999999999,0.0,0.008,0.0,0.0040499999999999,0.004,16.576,16.784,16.729,0.0,0.0,-4.968,50
