measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2012-03-01 01:34:00,0.0,,,0.5193999999999999,-0.0451999999999999,,0.4742,,0.0,,5.3743,13.995,17.155,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.396,17.25,1.4719,,,-1.4109,,,,50
2012-03-01 01:35:00,0.0,,,0.4968,-0.3161999999999999,,0.1807,,0.0,,5.418,13.997,17.154,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.353,17.231,1.5694,,,-1.2093,,,,50
2012-03-01 01:36:00,0.0,,,0.5645999999999999,-0.0676999999999999,,0.4968,,0.0,,5.3947,13.996,17.15,0.0103,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.323,17.217,1.6023,,,-1.243,,,,50
2012-03-01 01:37:00,0.0,,,0.4968,-0.1580999999999999,,0.3387,,0.0,,5.4665,13.996,17.142,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.302,17.192,1.6034,,,-1.2093,,,,50
2012-03-01 01:38:00,0.0,,,0.5193999999999999,-0.0676999999999999,,0.4516999999999999,,0.0,,5.3825,13.996,17.141,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.327,17.197,1.5068,,,-1.3437,,,,50
2012-03-01 01:39:00,0.0,,,0.542,-0.0903,,0.4516999999999999,,0.0,,5.3829,13.996,17.131,0.0103,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.311,17.201,1.4911,,,-1.5957,,,,50
2012-03-01 01:40:00,0.0,,,0.4516999999999999,-0.3161999999999999,,0.1355,,0.0,,5.3801,13.996,17.13,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.274,17.189,1.4382,,,-1.6293,,,,50
2012-03-01 01:41:00,0.0,,,0.542,0.0225999999999999,,0.5645999999999999,,0.0,,5.3838,13.997,17.124,0.0103,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.257,17.185,1.4,,,-1.6629,,,,50
2012-03-01 01:42:00,0.0,,,0.4968,-0.2258,,0.271,,0.0,,5.4141,13.996,17.119,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.265,17.192,1.446,,,-1.6125,,,,50
2012-03-01 01:43:00,0.0,,,0.542,-0.1807,,0.3614,,0.0,,5.5131,13.996,17.119,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.293,17.203,1.6113,,,-1.6293,,,,50
2012-03-01 01:44:00,0.0,,,0.542,0.0,,0.542,,0.0,,5.6814,13.996,17.108,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.288,17.19,1.8385,,,-1.6125,,,,50
2012-03-01 01:45:00,0.0,,,0.4968,-0.2258,,0.271,,0.0,,5.7757,13.997,17.107,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.287,17.203,1.9615,,,-1.5789,,,,50
2012-03-01 01:46:00,0.0,,,0.4968,-0.1580999999999999,,0.3387999999999999,,0.0,,5.8041,13.998,17.104,0.0104,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.263,17.204,1.9996,,,-1.6125,,,,50
2012-03-01 01:47:00,0.0,,,0.4743,-0.271,,0.2033,,0.0,,5.7368,13.997,17.095,0.0106,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.238,17.186,1.9105,,,-1.6125,,,,50
2012-03-01 01:48:00,0.0,,,0.5193999999999999,-0.0676999999999999,,0.4516999999999999,,0.0,,5.7028,13.998,17.095,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.21,17.171,1.8627,,,-1.6125,,,,50
2012-03-01 01:49:00,0.0,,,0.4516999999999999,-0.3161999999999999,,0.1355,,0.0,,5.6445,13.998,17.09,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.189,17.166,1.8117,,,-1.9149,,,,50
2012-03-01 01:50:00,0.0,,,0.5193999999999999,-0.2031999999999999,,0.3161999999999999,,0.0,,5.5614,13.997,17.084,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.205,17.163,1.7271,,,-1.9149,,,,50
2012-03-01 01:51:00,0.0,,,0.4516999999999999,-0.2484,,0.2033,,0.0,,5.4693,13.998,17.082,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.222,17.169,1.6861,,,-2.0156,,,,50
2012-03-01 01:52:00,0.0,,,0.542,-0.1129,,0.4290999999999999,,0.0,,5.4251,13.998,17.073,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.201,17.149,1.6987,,,-2.0156,,,,50
2012-03-01 01:53:00,0.0,,,0.4064999999999999,-0.6549,,-0.2484,,0.0,,5.4204,13.998,17.072,0.0102,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.19,17.148,1.6121,,,-2.0157,,,,50
2012-03-01 01:54:00,0.0,,,0.5645999999999999,-0.0677999999999999,,0.4969,,0.0,,5.3952,13.998,17.068,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.162,17.141,1.6013,,,-2.0324,,,,50
2012-03-01 01:55:00,0.0,,,0.5645999999999999,-0.1807,,0.3839,,0.0,,5.4261,13.999,17.06,0.0105,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.127,17.118,1.6534,,,-2.0157,,,,50
2012-03-01 01:56:00,0.0,,,0.5193999999999999,0.0,,0.5193999999999999,,0.0,,5.4122,13.998,17.06,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.127,17.118,1.6559,,,-2.0157,,,,50
2012-03-01 01:57:00,0.0,,,0.5193999999999999,-0.2033,,0.3161999999999999,,0.0,,5.4122,13.998,17.05,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.151,17.116,1.7219,,,-2.0325,,,,50
2012-03-01 01:58:00,0.0,,,0.4969,-0.4290999999999999,,0.0677999999999999,,0.0,,5.43,13.999,17.048,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.184,17.125,1.7488,,,-2.0157,,,,50
2012-03-01 01:59:00,0.0,,,0.4969,-0.1355,,0.3614,,0.0,,5.4076,13.999,17.048,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.196,17.128,1.7899,,,-2.0157,,,,50
2012-03-01 02:00:00,0.0,,,0.5194999999999999,-0.2936,,0.2258999999999999,,0.0,,5.4547,13.998,17.039,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.184,17.124,1.8434,,,-2.0996,,,,50
2012-03-01 02:01:00,0.0,,,0.4743,-0.0903,,0.384,,0.0,,5.5465,13.994,17.037,0.0106,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.157,17.108,1.8988,,,-2.0324,,,,50
2012-03-01 02:02:00,0.0,,,0.5194999999999999,-0.271,,0.2485,,0.0,,5.5367,13.999,17.035,0.0103,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.135,17.106,1.8351,,,-2.0157,,,,50
2012-03-01 02:03:00,0.0,,,0.5645999999999999,0.5872,,1.1518,,0.0,,5.4746,13.999,17.026,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,29.615,17.135,17.113,1.8064,,,-2.0156,,,,50
2012-03-01 02:04:00,0.0,,,0.5194999999999999,-0.1129,,0.4064999999999999,,0.0,,5.4431,13.999,17.025,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.15,17.128,1.8155,,,-2.0157,,,,50
2012-03-01 02:05:00,0.0,,,0.5872,0.3614,,0.9486,,0.0,,5.3983,13.999,17.023,0.0105,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.171,17.135,1.7833,,,-2.0157,,,,50
2012-03-01 02:06:00,0.0,,,0.4743,-0.6323999999999999,,-0.1580999999999999,,0.0,,5.3605,13.999,17.016,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.208,17.143,1.7565,,,-2.0828,,,,50
2012-03-01 02:07:00,0.0,,,0.4290999999999999,-0.4064999999999999,,0.0225999999999999,,0.0,,5.3804,13.999,17.013,0.0102,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.232,17.154,1.8297,,,-2.1164,,,,50
2012-03-01 02:08:00,0.0,,,0.4969,0.0677999999999999,,0.5645999999999999,,0.0,,5.3711,13.999,17.011,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.244,17.154,1.7721,,,-2.0325,,,,50
2012-03-01 02:09:00,0.0,,,0.6775999999999999,0.4969,,1.1744,,0.0,,5.3223,14.0,17.003,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.377,17.255,17.16,1.719,,,-2.0996,,,,50
2012-03-01 02:10:00,0.0,,,0.655,0.0903,,0.7452999999999999,,0.0,,5.2522,14.0,17.002,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.263,17.159,1.6758,,,-2.1836,,,,50
2012-03-01 02:11:00,0.0,,,0.4290999999999999,-0.7227,,-0.2936,,0.0,,5.2047,14.0,17.002,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.266,17.15,1.636,,,-2.2844,,,,50
2012-03-01 02:12:00,0.0,,,0.5194999999999999,0.5872,,1.1067,,0.0,,5.1777,14.0,16.995,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,29.45,17.269,17.139,1.5525,,,-2.3348,,,,50
2012-03-01 02:13:00,0.0,,,0.5872,0.0677999999999999,,0.655,,0.0,,5.184,14.001,16.99,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.263,17.125,1.5213,,,-2.3012,,,,50
2012-03-01 02:14:00,0.0,,,0.5872,0.4969,,1.0841,,0.0,,5.1799,14.001,16.99,0.0105,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.786,17.252,17.126,1.4691,,,-2.3348,,,,50
2012-03-01 02:15:00,0.0,,,0.542,0.5872,,1.1293,,0.0,,5.1421,14.001,16.989,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,28.439,17.259,17.144,1.3735,,,-2.3012,,,,50
2012-03-01 02:16:00,0.0,,,0.7679,0.3614,,1.1293,,0.0,,5.0863,14.0,16.978,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.575,17.257,17.135,1.2969,,,-2.2004,,,,50
2012-03-01 02:17:00,0.0,,,0.5194999999999999,-0.2258999999999999,,0.2936,,0.0,,4.9853,14.001,16.978,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.257,17.121,1.223,,,-2.3684,,,,50
2012-03-01 02:18:00,0.0,,,0.5421,0.4064999999999999,,0.9486,,0.0,,4.9022,14.001,16.978,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.285,17.13,1.158,,,-2.2508,,,,50
2012-03-01 02:19:00,0.0,,,0.4969,0.0903,,0.5872,,0.0,,4.8179,14.001,16.978,0.0106,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.313,17.144,1.0821,,,-2.2172,,,,50
2012-03-01 02:20:00,0.0,,,0.5645999999999999,-0.2936,,0.271,,0.0,,4.729,14.001,16.969,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.325,17.152,0.9739,,,-2.2172,,,,50
2012-03-01 02:21:00,0.0,,,0.5421,-0.655,,-0.1129,,0.0,,4.6597,14.0,16.966,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.34,17.163,0.876,,,-2.2508,,,,50
2012-03-01 02:22:00,0.0,,,0.6775999999999999,0.271,,0.9486,,0.0,,4.5974,14.001,16.966,0.0105,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.142,17.366,17.173,0.8246999999999999,,,-2.2508,,,,50
2012-03-01 02:23:00,0.0,,,0.7227,0.1807,,0.9034,,0.0,,4.5204,14.001,16.966,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.375,17.175,0.7457,,,-2.1836,,,,50
2012-03-01 02:24:00,0.0,,,0.3614,-0.7227,,-0.3614,,0.0,,4.4437,13.999,16.966,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.4,17.181,0.6915,,,-2.2508,,,,50
2012-03-01 02:25:00,0.0,,,0.6098,0.1355,,0.7452999999999999,,0.0,,4.3747,14.002,16.966,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.413,17.19,0.634,,,-2.3348,,,,50
2012-03-01 02:26:00,0.0,,,0.4516999999999999,-0.6098,,-0.1580999999999999,,0.0,,4.3111,14.001,16.966,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.421,17.196,0.527,,,-2.1836,,,,50
2012-03-01 02:27:00,0.0,,,0.7002,0.2484,,0.9486,,0.0,,4.2411,14.001,16.961,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.397,17.189,0.4581,,,-2.3684,,,,50
2012-03-01 02:28:00,0.0,,,0.5872,0.3614,,0.9486,,0.0,,4.1863,14.001,16.958,0.0102,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.388,17.18,0.4384,,,-2.3348,,,,50
2012-03-01 02:29:00,0.0,,,0.5645999999999999,-0.4516999999999999,,0.1129,,0.0,,4.1276,14.001,16.955,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.384,17.169,0.3684,,,-2.2844,,,,50
2012-03-01 02:30:00,0.0,,,0.5194999999999999,-0.271,,0.2484,,0.0,,4.1574,14.001,16.955,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.397,17.167,0.3501,,,-2.3012,,,,50
2012-03-01 02:31:00,0.0,,,0.4743,-0.5645999999999999,,-0.0903,,0.0,,4.1945,14.002,16.955,0.0106999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.414,17.179,0.319,,,-2.3852,,,,50
2012-03-01 02:32:00,0.0,,,0.5645999999999999,-0.0225999999999999,,0.5421,,0.0,,4.2273,14.001,16.955,0.0103,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.411,17.18,0.2862,,,-2.3684,,,,50
2012-03-01 02:33:00,0.0,,,0.5645999999999999,0.1355,,0.7002,,0.0,,4.2051,14.001,16.955,0.0102,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.4,17.16,0.1658,,,-2.4188,,,,50
2012-03-01 02:34:00,0.0,,,0.4743,-0.0451999999999999,,0.4290999999999999,,0.0,,4.1236,14.001,16.955,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.381,17.138,-0.0395,,,-2.4188,,,,50
2012-03-01 02:35:00,0.0,,,0.5645999999999999,0.2258999999999999,,0.7904999999999999,,0.0,,4.0117,14.001,16.955,0.0103,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.346,17.107,-0.1137,,,-2.7043,,,,50
2012-03-01 02:36:00,0.0,,,0.5421,-0.4064999999999999,,0.1355,,0.0,,3.9466,14.001,16.955,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.317,17.085,-0.1656,,,-2.6875,,,,50
2012-03-01 02:37:00,0.0,,,0.5421,-0.1129,,0.4290999999999999,,0.0,,3.8772,14.001,16.955,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.307,17.078,-0.2475,,,-2.6875,,,,50
2012-03-01 02:38:00,0.0,,,0.5421,-0.2936,,0.2484,,0.0,,3.8126,14.002,16.955,0.0102,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.299,17.06,-0.3076999999999999,,,-2.8219,,,,50
2012-03-01 02:39:00,0.0,,,0.4969,-0.0903,,0.4064999999999999,,0.0,,3.7665,14.0,16.954,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.295,17.044,-0.3735,,,-2.8219,,,,50
2012-03-01 02:40:00,0.0,,,0.5194999999999999,0.5421,,1.0615,,0.0,,3.7176,14.001,16.953,0.0103,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,28.946,17.299,17.041,-0.389,,,-2.8219,,,,50
2012-03-01 02:41:00,0.0,,,0.7002,0.2936,,0.9938,,0.0,,3.6934,14.001,16.948,0.0105,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.294,17.039,-0.4046,,,-2.8219,,,,50
2012-03-01 02:42:00,0.0,,,0.5194999999999999,-0.3387999999999999,,0.1807,,0.0,,3.6752,14.001,16.944,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.289,17.036,-0.4794999999999999,,,-2.7883,,,,50
2012-03-01 02:43:00,0.0,,,0.5194999999999999,0.5194999999999999,,1.0389,,0.0,,3.6093,14.001,16.943,0.0103,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.528,17.291,17.042,-0.5111,,,-2.8219,,,,50
2012-03-01 02:44:00,0.0,,,0.5194999999999999,0.3161999999999999,,0.8357,,0.0,,3.5416,14.001,16.943,0.0105,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.116,17.282,17.029,-0.5517999999999998,,,-2.7715,,,,50
2012-03-01 02:45:00,0.0,,,0.5194999999999999,-0.7452999999999999,,-0.2258999999999999,,0.0,,3.4909,14.002,16.943,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.25,17.01,-0.6159,,,-2.8051,,,,50
2012-03-01 02:46:00,0.0,,,0.384,-0.7452999999999999,,-0.3614,,0.0,,3.4725,14.002,16.942,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.247,16.998,-0.6289,,,-2.7547,,,,50
2012-03-01 02:47:00,0.0,,,0.5194999999999999,-0.2033,,0.3161999999999999,,0.0,,3.489,14.001,16.934,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.249,16.99,-0.6155,,,-2.7379,,,,50
2012-03-01 02:48:00,0.0,,,0.7452999999999999,0.1580999999999999,,0.9034,,0.0,,3.5107,14.002,16.931,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.256,16.997,-0.6373999999999999,,,-2.7043,,,,50
2012-03-01 02:49:00,0.0,,,0.4064999999999999,-0.384,,0.0225999999999999,,0.0,,3.5146,14.002,16.931,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.256,16.999,-0.627,,,-2.486,,,,50
2012-03-01 02:50:00,0.0,,,0.5421,-0.0903,,0.4516999999999999,,0.0,,3.477,14.002,16.931,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.216,16.976,-0.6784999999999999,,,-2.4188,,,,50
2012-03-01 02:51:00,0.0,,,0.4743,-0.271,,0.2033,,0.0,,3.4494,14.001,16.93,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.185,16.942,-0.7232,,,-2.486,,,,50
2012-03-01 02:52:00,0.0,,,0.5194999999999999,0.2258999999999999,,0.7452999999999999,,0.0,,3.4358,14.002,16.921,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.165,16.915,-0.6905999999999999,,,-2.5028,,,,50
2012-03-01 02:53:00,0.0,,,0.4969,-0.0903,,0.4064999999999999,,0.0,,3.499,14.002,16.92,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.148,16.911,-0.6431999999999999,,,-2.4692,,,,50
2012-03-01 02:54:00,0.0,,,0.6098,-0.3387999999999999,,0.271,,0.0,,3.5109,14.002,16.92,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.133,16.892,-0.683,,,-2.4188,,,,50
2012-03-01 02:55:00,0.0,,,0.6098,-0.271,,0.3387999999999999,,0.0,,3.4645,14.002,16.915,0.0103,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.108,16.887,-0.7643999999999999,,,-2.4188,,,,50
2012-03-01 02:56:00,0.0,,,0.4516999999999999,-0.2484,,0.2033,,0.0,,3.3855,14.002,16.908,0.0105,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.118,16.897,-0.7933,,,-2.3852,,,,50
2012-03-01 02:57:00,0.0,,,0.5194999999999999,0.0,,0.5194999999999999,,0.0,,3.4261,14.002,16.908,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.104,16.911,-0.7024,,,-2.3852,,,,50
2012-03-01 02:58:00,0.0,,,0.5872,0.0903,,0.6775999999999999,,0.0,,3.436,14.003,16.907,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.096,16.904,-0.6624999999999999,,,-2.3012,,,,50
2012-03-01 02:59:00,0.0,,,0.4743,-0.2484,,0.2258999999999999,,0.0,,3.4386,14.003,16.898,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.084,16.891,-0.6645999999999999,,,-2.3684,,,,50
2012-03-01 03:00:00,0.0,,,0.4969,-0.1355,,0.3614,,0.0,,3.4368,14.003,16.896,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.07,16.89,-0.6673999999999999,,,-2.3348,,,,50
2012-03-01 03:01:00,0.0,,,0.4969,-0.1580999999999999,,0.3387999999999999,,0.0,,3.4391,14.003,16.892,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.052,16.883,-0.6714,,,-2.3684,,,,50
2012-03-01 03:02:00,0.0,,,0.5872,0.0225999999999999,,0.6098,,0.0,,3.4446,14.004,16.885,0.0105,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.055,16.868,-0.6734999999999999,,,-2.1836,,,,50
2012-03-01 03:03:00,0.0,,,0.4516999999999999,-0.384,,0.0677999999999999,,0.0,,3.4872,14.003,16.885,0.0106999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.069,16.876,-0.6649,,,-2.1668,,,,50
2012-03-01 03:04:00,0.0,,,0.5421,-0.0903,,0.4516999999999999,,0.0,,3.5446,14.003,16.877,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.054,16.868,-0.6777999999999998,,,-2.0325,,,,50
2012-03-01 03:05:00,0.0,,,0.4969,-0.1129,,0.384,,0.0,,3.5438,14.004,16.873,0.0105,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.056,16.872,-0.6626999999999998,,,-2.0325,,,,50
2012-03-01 03:06:00,0.0,,,0.5421,-0.1355,,0.4064999999999999,,0.0,,3.5644,14.004,16.873,0.0103,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.039,16.865,-0.6832,,,-2.0493,,,,50
2012-03-01 03:07:00,0.0,,,0.4969,-0.0903,,0.4064999999999999,,0.0,,3.5434,14.004,16.862,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.03,16.854,-0.7421999999999999,,,-2.0493,,,,50
2012-03-01 03:08:00,0.0,,,0.4969,0.0,,0.4969,,0.0,,3.5363,14.004,16.861,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.019,16.853,-0.7979,,,-2.0996,,,,50
2012-03-01 03:09:00,0.0,,,0.5194999999999999,-0.2258999999999999,,0.2936,,0.0,,3.5491,14.004,16.856,0.0103,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.016,16.835,-0.7802999999999999,,,-2.1836,,,,50
2012-03-01 03:10:00,0.0,,,0.6775999999999999,0.384,,1.0615,,0.0,,3.6685,14.004,16.85,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.554,17.013,16.818,-0.681,,,-2.1164,,,,50
