measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-02 00:00:00,0.0,-2.5261,0.0,5.408,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.47365,0.0,-2.9998,,20.144,19.935,,671.37,50
2019-05-02 00:01:00,0.0,-2.9148,0.0,5.438,-1e-05,0.0,0.00677,-0.0019599999999999,0.0,0.0,0.0,0.29148,-1e-05,-3.2063,,20.134,19.92,,696.91,50
2019-05-02 00:02:00,0.0,-2.8194,0.0,5.418,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.29321,0.0,-3.1126,,20.136,19.925,,634.3,50
2019-05-02 00:03:00,0.0,-2.9321,0.0,5.4257,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.29321,0.0,-3.2254,,20.147,19.939,,527.88,50
2019-05-02 00:04:00,0.0,-3.2028,0.0,5.4443,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.20299,0.0,-3.4057,,20.157,19.955,,654.98,50
2019-05-02 00:05:00,0.0,-2.5938,0.0,5.3902,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.4285399999999999,1e-05,-3.0224,36.602,20.165,19.964,,641.5,50
2019-05-02 00:06:00,0.0,-3.1126,0.0,5.4367,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.20299,0.0,-3.3155,,20.169,19.962,,758.6599999999999,50
2019-05-02 00:07:00,0.0,-2.7968,0.0,5.4023,-5e-05,0.0,0.0070499999999999,-0.0063499999999999,0.0,0.0,0.0,0.40598,-5e-05,-3.2028,,20.155,19.952,,846.47,50
2019-05-02 00:08:00,0.0,-3.3381,0.0,5.4546,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.1578799999999999,-1e-05,-3.496,,20.137,19.916,,794.1,50
2019-05-02 00:09:00,0.0,-2.8645,0.0,5.4194,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.27066,3e-05,-3.1351,,20.113,19.881,,533.59,50
2019-05-02 00:10:00,0.0,-2.5938,0.0,5.3901,-5e-05,0.0,0.00677,-0.0063499999999999,0.0,0.0,0.0,0.4285399999999999,-5e-05,-3.0224,,20.096,19.862,,756.99,50
2019-05-02 00:11:00,0.0,-2.7743,0.0,5.419,0.0,0.0,0.0066299999999999,0.0,0.0,0.0,0.0,0.36087,0.0,-3.1351,,20.095,19.864,,759.24,50
2019-05-02 00:12:00,0.0,-2.481,0.0,5.4017,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.4961999999999999,0.0,-2.9772,23.911,20.106,19.875,,704.61,50
2019-05-02 00:13:00,0.0,-2.5487,0.0,5.3919,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.47365,0.0,-3.0224,19.437,20.105,19.877,,847.7,50
2019-05-02 00:14:00,0.0,-3.3155,0.0,5.4674,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.20299,-1e-05,-3.5185,,20.12,19.902,,1011.1,50
2019-05-02 00:15:00,0.0,-3.3381,0.0,5.4574,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.29321,0.0,-3.6313,,20.134,19.916,,1071.0,50
2019-05-02 00:16:00,0.0,-2.6164,0.0,5.4001,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.4510899999999999,-3e-05,-3.0675,,20.135,19.912,,1110.4,50
2019-05-02 00:17:00,0.0,-2.9321,0.0,5.4287,3e-05,0.0,0.0066299999999999,0.0042399999999999,0.0,0.0,0.0,0.27066,3e-05,-3.2028,,20.121,19.885,,1426.9,50
2019-05-02 00:18:00,0.0,-3.1802,0.0,5.4574,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.29321,0.0,-3.4734,,20.089,19.834,,1291.7,50
2019-05-02 00:19:00,0.0,-3.1577,0.0,5.4532,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.20299,0.0,-3.3606,,20.045,19.763,,1281.6,50
2019-05-02 00:20:00,0.0,-2.7291,0.0,5.3961,-1e-05,0.0,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.3834299999999999,-1e-05,-3.1126,,20.011,19.714,,1300.7,50
2019-05-02 00:21:00,0.0,-3.09,0.0,5.4294,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.20299,0.0,-3.293,,20.003,19.702,,1290.1,50
2019-05-02 00:22:00,0.0,-2.9998,0.0,5.4059,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.29321,1e-05,-3.293,,19.998,19.71,,1118.4,50
2019-05-02 00:23:00,0.0,-3.1802,0.0,5.4219,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.1578799999999999,0.0,-3.3381,,20.003,19.717,,1246.8,50
2019-05-02 00:24:00,0.0,-2.7517,0.0,5.3812,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.27066,0.0,-3.0224,,20.015,19.733,,1429.8,50
2019-05-02 00:25:00,0.0,-2.9096,0.0,5.384,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.33832,0.0,-3.2479,,20.021,19.749,,1588.1,50
2019-05-02 00:26:00,0.0,-3.09,0.0,5.3725,-6e-05,0.0,0.00677,-0.00847,0.0,0.0,0.0,0.29321,-6e-05,-3.3832,,20.037,19.759,,1601.9,50
2019-05-02 00:27:00,0.0,-2.5036,0.0,5.3063,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.47365,-1e-05,-2.9772,-6.7048,20.032,19.753,,1670.7,50
2019-05-02 00:28:00,0.0,-2.684,0.0,5.3201,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.4285399999999999,1e-05,-3.1126,,20.026,19.737,,1700.4,50
2019-05-02 00:29:00,0.0,-3.0449,0.0,5.3536,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.27066,-1e-05,-3.3155,,19.996,19.699,,1346.7,50
2019-05-02 00:30:00,0.0,-2.887,0.0,5.3202,-5e-05,0.0,0.00691,-0.0063499999999999,0.0,0.0,0.0,0.31577,-5e-05,-3.2028,,19.973,19.667,,1535.9,50
2019-05-02 00:31:00,0.0,-3.2705,0.0,5.3391,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.11277,-1e-05,-3.3832,,19.949,19.643,,1694.3,50
