measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-04 00:00:00,5.4776,-21.668,121.92,0.48074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.532,14.833,-2.6572,-2.6816,-2.6571,0.0,50
2000-11-04 00:15:00,5.4859,-17.927,122.12,-0.63938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.726,-3.1309,-4.6632,-3.5067,0.0,50
2000-11-04 00:30:00,5.4885,-19.487,122.16,-0.59252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.434,14.645,-3.8416,-5.0604,-2.8692,0.0,50
2000-11-04 00:45:00,5.4909,-13.038,122.3,-0.3534999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.501,14.693,-3.1307,-3.6709,-2.6567,0.0,50
2000-11-04 01:00:00,5.4908,-17.401,122.28,-0.0313299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507,14.708,-2.6567,-2.6567,-2.6567,0.0,50
2000-11-04 01:15:00,5.4878,-21.506,122.23,-0.0050499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421,14.593,-2.6567,-2.9672,-2.6567,0.0,50
2000-11-04 01:30:00,5.4926,-20.044,122.33,-0.06879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.433,14.575,-2.6568,-4.0378,-2.714,0.0,50
2000-11-04 01:45:00,5.4915,-19.309,122.32,0.30185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.451,14.638,-2.9428,-3.2386,-2.9266,0.0,50
2000-11-04 02:00:00,5.4752,-18.805,121.96,0.3731599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.446,14.6,-3.6702,-4.5786,-3.8603,0.0,50
2000-11-04 02:15:00,5.47,-16.635,121.86,1.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.495,14.584,-3.074,-3.2783,-3.1312,0.0,50
2000-11-04 02:30:00,5.4726,-17.933,121.91,-0.0438199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.446,14.574,-4.2312,-5.4861,-4.2484,0.0,50
2000-11-04 02:45:00,5.4753,-17.116,121.98,-0.78747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.382,14.513,-4.8493,-5.6546,-4.5015,0.0,50
2000-11-04 03:00:00,5.4755,-16.442,121.99,-0.39071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403,14.518,-5.0098,-5.6458,-5.2642,0.0,50
2000-11-04 03:15:00,5.481,-19.923,122.12,0.8929399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.561,14.682,-3.0328,-3.4865,-3.0737,0.0,50
2000-11-04 03:30:00,5.4872,-17.764,122.25,-0.57552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.377,14.51,-5.1543,-5.4427,-5.1206,0.0,50
2000-11-04 03:45:00,5.4864,-19.385,122.22,-1.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361,14.486,-5.6547,-5.6545,-5.6546,0.0,50
2000-11-04 04:00:00,5.4871,-16.386,122.24,-0.6146399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.322,14.417,-5.595,-5.6541,-5.2559,0.0,50
2000-11-04 04:15:00,5.4779,-18.23,122.07,-0.3108099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.357,14.409,-4.9502,-5.654,-4.1278,0.0,50
2000-11-04 04:30:00,5.4703,-19.207,121.89,-0.3144199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.292,14.351,-4.4754,-5.6289,-4.6958,0.0,50
2000-11-04 04:45:00,5.4643,-18.525,121.75,1.4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.489,-3.8744,-5.23,-4.1277,0.0,50
2000-11-04 05:00:00,5.4609,-18.381,121.66,1.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.432,14.498,-3.7926,-4.823,-3.7599,0.0,50
2000-11-04 05:15:00,5.4578,-14.348,121.61,1.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471,14.508,-3.4004,-4.3906,-2.6649,0.0,50
2000-11-04 05:30:00,5.4771,-19.014,122.04,2.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.595,14.588,-2.657,-4.0629,-2.657,0.0,50
2000-11-04 05:45:00,5.4709,-18.574,121.87,2.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.579,14.624,-2.6579,-3.4831,-2.6106,0.0,50
2000-11-04 06:00:00,5.4639,-15.744,121.76,2.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706,14.755,-2.659,-2.6591,-1.5718,0.0,50
2000-11-04 06:15:00,5.4553,-18.117,121.52,1.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,14.696,-2.6598,-3.387,-1.2264,0.0,50
2000-11-04 06:30:00,5.5063,-25.614,122.13,2.9441,0.0,35.944,0.0038999999999999,36.562,0.1425899999999999,0.0,0.77688,14.773,14.825,-2.5496,-2.7256,-0.3219199999999999,0.19048,50
2000-11-04 06:45:00,5.9409,-63.764,121.59,2.8052,0.1545,225.17,0.1851299999999999,225.54,41.75422,34.78877,76.631,15.385,16.67,-1.3758,-2.6682,0.07331,14.422,50
2000-11-04 07:00:00,11.241,1002.2,121.74,2.2824,2.5023,234.51,2.4731,233.65,577.83982,586.81437,1214.6,17.389,20.806,0.29825,-1.7595,1.2788,178.16,50
2000-11-04 07:15:00,18.944,2105.2,121.76,2.1512,5.047,235.24,4.9995,233.87,1169.23307,1187.25628,2356.2,20.26,25.55,7.0576,4.1644,8.048,340.27,50
2000-11-04 07:30:00,21.049,2383.6,122.26,2.442,5.7592,230.62,5.719,229.15,1310.50885,1328.1867,2636.6,22.197,29.803,11.782,10.713,13.247,384.26,50
2000-11-04 07:45:00,16.932,1833.8,122.05,2.8945,4.5555,226.9,4.5416,225.72,1025.12995,1033.64295,2055.6,23.793,32.869,12.137,11.983,13.219,304.83,50
2000-11-04 08:00:00,16.367,1742.6,122.25,3.2843,4.3816,226.37,4.3782,225.16,985.79551,991.86279,1962.0,25.224,34.976,13.957,13.932,14.515,298.38,50
2000-11-04 08:15:00,11.671,1109.5,121.84,3.2222,2.8143,232.55,2.8321,231.65,656.05597,654.46547,1310.7,26.776,36.298,9.737100000000002,9.8676,9.9979,192.01,50
2000-11-04 08:30:00,22.021,2504.6,122.08,3.1534,5.9459,233.32,5.9568,231.66,1379.95229,1387.29739,2780.5,27.46,37.544,10.463,11.086,11.386,402.7,50
2000-11-04 08:45:00,40.958,4874.9,122.68,3.3718,11.605,236.6,11.625,233.7,2716.7625,2745.743,5458.2,28.785,40.286,19.282,20.326,20.753,820.97,50
2000-11-04 09:00:00,44.581,5314.0,122.75,5.546,13.285,225.84,13.277,222.62,2955.72574,3000.2844,5955.3,31.328,43.201,32.568,34.571,33.83,940.75,50
2000-11-04 09:15:00,43.584,5214.8,123.06,7.475399999999999,13.201,224.43,13.101,221.55,2902.52655,2962.70043,5862.5,33.446,45.486,37.769,36.457,38.875,943.04,50
2000-11-04 09:30:00,44.386,5326.3,123.15,8.684,13.575,223.34,13.44,220.59,2964.7296,3031.8405,5995.4,34.79,46.843,39.269,42.297,39.884,967.91,50
