measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-29 00:00:00,0.0,0.20265,-3.1073,-2.9047,0.0,20.318,13.655,27.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.499,25.31,18.558,-310.71,50
2016-08-29 00:01:00,0.0,0.24768,-3.0623,-2.8146,0.0,20.374,13.655,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.498,25.303,18.605,-616.72,50
2016-08-29 00:02:00,0.0,0.22517,-3.0848,-2.8596,0.0,20.406,13.655,27.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.488,25.305,18.677,-478.93,50
2016-08-29 00:03:00,0.0,0.24768,-3.0623,-2.8146,0.0,20.45,13.656,27.872,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.483,25.298,18.745,-814.44,50
2016-08-29 00:04:00,0.0,0.2702,-3.0173,-2.7471,0.0,20.466,13.655,27.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.464,25.275,18.793,-746.6799999999998,50
2016-08-29 00:05:00,0.0,0.22517,-2.9947,-2.7696,0.0,20.498,13.656,27.858,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.461,25.259,18.856,-677.54,50
2016-08-29 00:06:00,0.0,0.22517,-3.1524,-2.9272,0.0,20.501,13.656,27.844,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.446,25.232,18.91,-478.34,50
2016-08-29 00:07:00,0.0,0.2702,-2.9947,-2.7245,0.0,20.507,13.656,27.843,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.44,25.222,18.955,-546.95,50
2016-08-29 00:08:00,0.0,0.24768,-3.0848,-2.8371,0.0,20.525,13.656,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.436,25.211,19.009,-713.7,50
2016-08-29 00:09:00,0.0,0.20265,-3.1298,-2.9272,0.0,20.55,13.656,27.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.417,25.187,19.094,-588.73,50
2016-08-29 00:10:00,0.0,0.2702,-3.1749,-2.9047,0.0,20.631,13.656,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.399,25.163,19.159,-777.63,50
2016-08-29 00:11:00,0.0,0.2927199999999999,-3.1298,-2.8371,0.0,20.662,13.656,27.812,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.388,25.138,19.222,-588.39,50
2016-08-29 00:12:00,0.0,0.0225199999999999,-3.3775,-3.355,0.0,20.701,13.657,27.811,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.377,25.118,19.269,-845.0299999999999,50
2016-08-29 00:13:00,0.0,0.31524,-2.9497,-2.6345,0.0,20.672,13.656,27.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.354,25.103,19.285,-621.0,50
2016-08-29 00:14:00,0.0,0.31524,-3.0848,-2.7696,0.0,20.663,13.657,27.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.342,25.09,19.296,-712.56,50
2016-08-29 00:15:00,0.0,0.2702,-3.4225,-3.1524,0.0,20.621,13.658,27.782,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.335,25.08,19.227,-260.27,50
2016-08-29 00:16:00,0.0,0.2702,-3.0398,-2.7696,0.0,20.59,13.658,27.775,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.328,25.071,19.192,-427.43,50
2016-08-29 00:17:00,0.0,0.18013,-3.2199,-3.0398,0.0,20.58,13.657,27.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.316,25.07,19.161,-429.44,50
2016-08-29 00:18:00,0.0,0.22517,-2.9947,-2.7696,0.0,20.568,13.658,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.304,25.077,19.177,-880.88,50
2016-08-29 00:19:00,0.0,0.22517,-3.0848,-2.8596,0.0,20.595,13.658,27.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.294,25.081,19.22,-894.21,50
2016-08-29 00:20:00,0.0,0.2702,-3.0173,-2.7471,0.0,20.677,13.657,27.741,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.277,25.072,19.274,-813.45,50
2016-08-29 00:21:00,0.0,0.22517,-3.1749,-2.9497,0.0,20.701,13.658,27.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.272,25.069,19.322,-648.8,50
2016-08-29 00:22:00,0.0,0.4728499999999999,-2.7245,-2.2517,0.0,20.676,13.658,27.727,-0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8818,25.267,25.058,19.315,-749.01,50
2016-08-29 00:23:00,0.0,0.2702,-3.1524,-2.8822,0.0,20.661,13.659,27.727,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.266,25.045,19.332,-330.56,50
2016-08-29 00:24:00,0.0,0.20265,-3.2874,-3.0848,0.0,20.638,13.66,27.717,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.251,25.033,19.293,-592.88,50
2016-08-29 00:25:00,0.0,0.4052999999999999,-2.9047,-2.4994,0.0,20.614,13.661,27.714,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.251,25.029,19.283,-538.87,50
2016-08-29 00:26:00,0.0,0.2702,-3.3324,-3.0623,0.0,20.603,13.662,27.698,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.245,25.014,19.276,-426.63,50
2016-08-29 00:27:00,0.0,0.3377499999999999,-3.0398,-2.702,0.0,20.598,13.661,27.699,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.247,25.008,19.287,-579.13,50
2016-08-29 00:28:00,0.0,0.42781,-3.0398,-2.612,0.0,20.625,13.662,27.686,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.237,24.989,19.309,-401.66,50
