measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-24 00:00:00,0.0,0.3377999999999999,-0.4279,-0.0901,0.0,22.148,13.733,26.379,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.232,24.084,19.039,-1.5076,50
2012-07-24 00:01:00,0.0,0.3829,-0.1351,0.2477999999999999,0.0,22.131,13.729,26.377,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.235,24.078,19.077,-1.2563,50
2012-07-24 00:02:00,0.0,0.3829,-0.1577,0.2252,0.0,22.16,13.734,26.369,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.225,24.081,19.164,-1.2061,50
2012-07-24 00:03:00,0.0,0.3153,-0.2928,0.0224999999999999,0.0,22.228,13.735,26.362,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.21,24.077,19.189,-1.2061,50
2012-07-24 00:04:00,0.0,0.3829,-0.3377999999999999,0.0451,0.0,22.333,13.735,26.356,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.201,24.078,19.291,-1.1893,50
2012-07-24 00:05:00,0.0,0.4505,-0.2252,0.2252,0.0,22.478,13.734,26.347,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.189,24.063,19.407,-1.2061,50
2012-07-24 00:06:00,0.0,0.4053999999999999,-0.2477999999999999,0.1577,0.0,22.704,13.735,26.344,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.205,24.066,19.515,-1.0553,50
2012-07-24 00:07:00,0.0,0.3829,-0.2026999999999999,0.1802,0.0,22.964,13.734,26.333,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.225,24.071,19.697,-0.9213,50
2012-07-24 00:08:00,0.0,0.3377999999999999,-0.2252,0.1126,0.0,23.151,13.736,26.33,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.253,24.088,19.843,-0.8207999999999999,50
2012-07-24 00:09:00,0.0,0.4053999999999999,-0.2928,0.1126,0.0,23.154,13.736,26.318,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.259,24.097,19.865,-0.8041,50
2012-07-24 00:10:00,0.0,0.4053999999999999,-0.2026999999999999,0.2026999999999999,0.0,23.114,13.734,26.318,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.265,24.097,19.947,-0.8376,50
2012-07-24 00:11:00,0.0,0.3604,-0.3604,0.0,0.0,23.166,13.736,26.307,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.259,24.085,20.045,-0.8041,50
2012-07-24 00:12:00,0.0,0.4505,-0.2026999999999999,0.2477999999999999,0.0,23.174,13.736,26.303,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.243,24.079,20.085,-0.8041,50
2012-07-24 00:13:00,0.0,0.3829,-0.3829,0.0,0.0,23.139,13.736,26.293,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.232,24.066,20.122,-0.8376,50
2012-07-24 00:14:00,0.0,0.4279999999999999,0.0,0.4279999999999999,0.0,23.115,13.736,26.289,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.232,24.054,20.151,-0.9046,50
2012-07-24 00:15:00,0.0,0.4505,0.0,0.4505,0.0,23.038,13.737,26.278,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.214,24.04,20.136,-1.1223,50
2012-07-24 00:16:00,0.0,0.3829,-0.3153,0.0675999999999999,0.0,22.958,13.737,26.274,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.194,24.031,20.06,-1.1893,50
2012-07-24 00:17:00,0.0,0.3829,-0.1577,0.2253,0.0,22.878,13.737,26.267,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.173,24.019,20.097,-1.2061,50
2012-07-24 00:18:00,0.0,0.4505,-0.2477999999999999,0.2026999999999999,0.0,22.907,13.737,26.26,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.17,24.006,20.163,-1.2061,50
2012-07-24 00:19:00,0.0,0.4505,-0.1577,0.2928,0.0,22.929,13.737,26.254,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.179,23.998,20.203,-1.2061,50
2012-07-24 00:20:00,0.0,0.4729999999999999,-0.2477999999999999,0.2253,0.0,22.958,13.737,26.245,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.169,23.983,20.249,-1.2061,50
2012-07-24 00:21:00,0.0,0.4053999999999999,-0.2702999999999999,0.1351,0.0,23.023,13.738,26.243,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.167,23.975,20.289,-1.2061,50
2012-07-24 00:22:00,0.0,0.4053999999999999,0.0,0.4053999999999999,0.0,22.962,13.738,26.231,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.148,23.967,20.311,-1.2061,50
2012-07-24 00:23:00,0.0,0.4279999999999999,-0.1802,0.2477999999999999,0.0,22.945,13.738,26.229,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.137,23.97,20.304,-1.2397,50
2012-07-24 00:24:00,0.0,0.4279999999999999,-0.3378999999999999,0.0901,0.0,22.932,13.738,26.216,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.104,23.938,20.249,-1.3737,50
2012-07-24 00:25:00,0.0,0.4505,-0.2252,0.2252,0.0,22.878,13.739,26.212,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.092,23.924,20.184,-1.5747,50
2012-07-24 00:26:00,0.0,0.4053999999999999,-0.2702999999999999,0.1351,0.0,22.886,13.739,26.202,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.075,23.914,20.195,-1.6082,50
2012-07-24 00:27:00,0.0,0.4053999999999999,-0.2928,0.1126,0.0,23.048,13.739,26.199,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.085,23.925,20.253,-1.5914,50
2012-07-24 00:28:00,0.0,0.3829,-0.2026999999999999,0.1802,0.0,23.107,13.739,26.187,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.092,23.928,20.278,-1.4072,50
2012-07-24 00:29:00,0.0,0.4505,-0.3829,0.0675999999999999,0.0,23.174,13.739,26.182,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.102,23.931,20.306,-1.3234,50
2012-07-24 00:30:00,0.0,0.4053999999999999,-0.3604,0.0451,0.0,23.222,13.739,26.173,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.104,23.934,20.274,-1.2061,50
2012-07-24 00:31:00,0.0,0.4505,0.2702999999999999,0.7208,0.0,23.193,13.74,26.17,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.116,23.949,20.288,-1.2229,50
2012-07-24 00:32:00,0.0,0.3829,0.4279999999999999,0.8109,0.0,23.159,13.739,26.158,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.115,23.951,20.233,-1.2061,50
2012-07-24 00:33:00,0.0,0.2477999999999999,-0.2026999999999999,0.0451,0.0,23.109,13.739,26.157,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.116,23.958,20.163,-1.3402,50
