measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-04-10 00:00:00,5.198,-14.195,114.793,-1.376,0.0089999999999999,159.094,0.0,158.857,0.0,1.43185,1.638,11.581,12.736,13.238,0.0,0.0,-5.361,50
2004-04-10 00:15:00,5.198,-14.2,114.768,-1.441,0.0089999999999999,159.067,0.0,158.826,0.0,1.4316,1.645,11.611,12.605,13.092,0.0,0.0,-4.721,50
2004-04-10 00:30:00,5.204,-14.217,114.88,-1.615,0.01,159.158,0.0,158.919,0.0,1.59158,1.684,11.645,12.496,12.999,0.0,0.0,-5.134,50
2004-04-10 00:45:00,5.205,-14.21,114.895,-1.775,0.01,159.147,0.0,158.906,0.0,1.59147,1.692,11.651,12.456,12.906,0.0,0.0,-5.268,50
2004-04-10 01:00:00,5.204,-14.195,114.854,-1.8,0.01,159.079,0.0,158.823,0.0,1.59079,1.712,11.661,12.393,12.851,0.0,0.0,-5.727,50
2004-04-10 01:15:00,5.201,-14.201,114.765,-1.677,0.01,159.023,0.0,158.765,0.0,1.59023,1.733,11.623,12.251,12.639,0.0,0.0,-5.453,50
2004-04-10 01:30:00,5.198,-14.198,114.711,-2.134,0.01,158.951,0.0,158.697,0.0,1.58951,1.72,11.568,12.097,12.548,0.0,0.0,-4.19,50
2004-04-10 01:45:00,5.199,-14.205,114.669,-2.043,0.01,158.916,0.0,158.665,0.0,1.58916,1.743,11.448,12.225,12.584,0.0,0.0,-5.045,50
2004-04-10 02:00:00,5.188,-14.171,114.373,-1.831,0.01,158.677,0.0,158.411,0.0,1.58677,1.764,11.373,12.403,12.629,0.0,0.0,-5.205,50
2004-04-10 02:15:00,5.185,-14.184,114.366,-1.811,0.01,158.718,0.0,158.456,0.0,1.58718,1.747,11.387,12.49,12.686,0.0,0.0,-5.66,50
2004-04-10 02:30:00,5.186,-14.195,114.399,-1.862,0.01,158.75,0.0,158.494,0.0,1.5875,1.75,11.45,12.542,12.696,0.0,0.0,-5.666,50
2004-04-10 02:45:00,5.185,-14.193,114.39,-2.037,0.01,158.715,0.0,158.461,0.0,1.58715,1.755,11.442,12.395,12.568,0.0,0.0,-5.036,50
