measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-30 00:00:00,0.0,0.45079,-0.20286,0.2479399999999999,0.0,5.2214,13.742,23.963,0.00676,0.0511563999999999,0.0,0.0,0.0,0.0003458172639999,0.0003458172639999,0.0,-99999.0,22.538,22.34,11.252,1.8104,50
2014-04-30 00:01:00,0.0,0.3745,-0.3745,0.0,0.0,5.1741,13.742,23.959,0.00676,0.0511563999999999,0.0,0.0,0.0,0.0003458172639999,0.0003458172639999,0.0,-99999.0,22.584,22.389,11.633,1.8104,50
2014-04-30 00:02:00,0.0,0.54095,-0.2704699999999999,0.27048,0.0,5.1865,13.743,23.959,0.00676,0.0511563999999999,0.0,0.0,0.0,0.0003458172639999,0.0003458172639999,0.0,-99999.0,22.667,22.484,11.23,1.8104,50
2014-04-30 00:03:00,0.0,0.4733299999999999,-0.09016,0.38317,0.0,5.2091,13.743,23.957,0.00676,0.0511563999999999,0.0,0.0,0.0,0.0003458172639999,0.0003458172639999,0.0,-99999.0,22.746,22.575,11.298,1.8104,50
2014-04-30 00:04:00,0.0,0.40571,-0.4958699999999999,-0.09016,0.0,5.176,13.742,23.951,0.00676,0.0481472,0.0,0.0,0.0,0.000325475072,0.000325475072,0.0,-99999.0,22.798,22.64,11.698,1.8104,50
2014-04-30 00:05:00,0.0,0.45079,-0.09016,0.36063,0.0,5.1577,13.742,23.946,0.00676,0.0406241999999999,0.0,0.0,0.0,0.000274619592,0.000274619592,0.0,-99999.0,22.829,22.663,11.14,1.8104,50
2014-04-30 00:06:00,0.0,0.40571,-0.2704699999999999,0.13524,0.0,5.1214,13.743,23.945,0.00676,0.030092,0.0,0.0,0.0,0.00020342192,0.00020342192,0.0,-99999.0,22.778,22.614,11.329,1.8104,50
2014-04-30 00:07:00,0.0,0.38317,-0.45079,-0.06762,0.0,5.1428,13.743,23.945,0.00676,0.015046,0.0,0.0,0.0,0.00010171096,0.00010171096,0.0,-99999.0,22.625,22.394,11.494,1.8104,50
2014-04-30 00:08:00,0.0,0.31556,-0.40571,-0.09016,0.0,5.1705,13.744,23.945,0.00676,0.0090276,0.0,0.0,0.0,6.1026576e-05,6.1026576e-05,0.0,-99999.0,22.493,22.215,11.464,1.8104,50
2014-04-30 00:09:00,0.0,0.38317,-0.2253999999999999,0.15778,0.0,5.1631,13.743,23.945,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.412,22.152,11.369,1.8104,50
2014-04-30 00:10:00,0.0,0.45079,-0.31556,0.13524,0.0,5.1457,13.743,23.94,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.413,22.175,11.288,1.8104,50
2014-04-30 00:11:00,0.0,0.42825,-0.56349,-0.13524,0.0,5.1216,13.744,23.932,0.00676,0.0015046,0.0,0.0,0.0,1.0171096e-05,1.0171096e-05,0.0,-99999.0,22.464,22.224,11.516,1.8104,50
2014-04-30 00:12:00,0.0,0.58603,0.1126999999999999,0.6987299999999999,0.0,5.0879,13.744,23.932,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.052,22.519,22.3,10.476,1.8104,50
2014-04-30 00:13:00,0.0,0.54095,0.15778,0.6987299999999999,0.0,5.081,13.744,23.926,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.961,22.552,22.383,10.476,1.8104,50
2014-04-30 00:14:00,0.0,0.40571,-0.36063,0.04508,0.0,5.0917,13.743,23.919,0.00676,0.0090276,0.0,0.0,0.0,6.1026576e-05,6.1026576e-05,0.0,-99999.0,22.583,22.446,11.321,1.8104,50
2014-04-30 00:15:00,0.0,0.42825,0.0,0.42825,0.0,5.0686,13.744,23.918,0.00676,0.015046,0.0,0.0,0.0,0.00010171096,0.00010171096,0.0,-99999.0,22.581,22.465,11.012,1.8104,50
2014-04-30 00:16:00,0.0,0.33809,-0.63111,-0.29302,0.0,5.0682,13.744,23.918,0.00676,0.0165505999999999,0.0,0.0,0.0,0.000111882056,0.000111882056,0.0,-99999.0,22.541,22.441,11.781,1.8104,50
2014-04-30 00:17:00,0.0,0.42825,0.1126999999999999,0.54095,0.0,5.023,13.744,23.911,0.00676,0.015046,0.0,0.0,0.0,0.00010171096,0.00010171096,0.0,45.21,22.485,22.379,10.944,1.8104,50
2014-04-30 00:18:00,0.0,0.38317,-0.2479399999999999,0.13524,0.0,4.9921,13.744,23.904,0.00676,0.0120368,0.0,0.0,0.0,8.1368768e-05,8.1368768e-05,0.0,-99999.0,22.456,22.33,11.632,1.8104,50
2014-04-30 00:19:00,0.0,0.38317,-0.40571,-0.02254,0.0,4.9735,13.744,23.904,0.00676,0.0225689999999999,0.0,0.0,0.0,0.00015256644,0.00015256644,0.0,-99999.0,22.449,22.331,11.51,1.8104,50
2014-04-30 00:20:00,0.0,0.45079,-0.4733299999999999,-0.02254,0.0,4.951,13.744,23.904,0.00662,0.0045138,0.0,0.0,0.0,2.9881356e-05,2.9881356e-05,0.0,-99999.0,22.463,22.35,11.205,1.8104,50
2014-04-30 00:21:00,0.0,0.4733299999999999,0.29302,0.7663499999999999,0.0,4.9133,13.744,23.897,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.469,22.37,10.785,1.8104,50
2014-04-30 00:22:00,0.0,0.4958699999999999,0.31556,0.8114299999999999,0.0,4.9092,13.745,23.891,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.323,22.464,22.379,10.481,1.8104,50
2014-04-30 00:23:00,0.0,0.4958699999999999,-0.56349,-0.06762,0.0,4.9304,13.745,23.891,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.478,22.407,11.201,1.8104,50
2014-04-30 00:24:00,0.0,0.45079,-0.38317,0.06762,0.0,4.9392,13.745,23.891,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.52,22.463,11.085,1.7266,50
2014-04-30 00:25:00,0.0,0.45079,-0.42825,0.02254,0.0,4.9109,13.745,23.88,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.553,22.5,11.186,1.5255,50
2014-04-30 00:26:00,0.0,0.42825,-0.31556,0.1126999999999999,0.0,4.8936,13.745,23.877,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.579,22.524,10.988,1.4081,50
2014-04-30 00:27:00,0.0,0.4733299999999999,-0.31556,0.15778,0.0,4.8737,13.745,23.877,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.529,22.465,10.873,1.4081,50
2014-04-30 00:28:00,0.0,0.42825,-0.13524,0.29302,0.0,4.8587,13.745,23.874,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.465,22.35,10.643,1.4081,50
2014-04-30 00:29:00,0.0,0.40571,-0.54095,-0.13524,0.0,4.8294,13.745,23.865,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.572,22.367,10.945,1.4081,50
2014-04-30 00:30:00,0.0,0.40571,-0.45079,-0.04508,0.0,4.7976,13.745,23.864,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.61,22.384,10.775,1.3243,50
2014-04-30 00:31:00,0.0,0.4958699999999999,-0.02254,0.4733299999999999,0.0,4.7524,13.746,23.864,0.00676,-0.0015046,0.0,0.0,0.0,-1.0171096e-05,-1.0171096e-05,0.0,-99999.0,22.607,22.404,10.393,1.1734,50
2014-04-30 00:32:00,0.0,0.42825,-0.38317,0.04508,0.0,4.7238,13.746,23.861,0.00662,-0.0015046,0.0,0.0,0.0,-9.960452e-06,-9.960452e-06,0.0,-99999.0,22.638,22.463,10.654,1.0729,50
2014-04-30 00:33:00,0.0,0.45079,-0.45079,0.0,0.0,4.6937,13.746,23.85,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.654,22.508,10.628,1.0058,50
