measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-03 00:00:00,0.0,0.5413999999999999,0.5413999999999999,1.0829,0.0,11.645,13.876,21.262,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.357,21.107,21.221,7.776099999999999,-2.2819,50
2012-01-03 00:01:00,0.0,0.4998,-0.4164999999999999,0.0832999999999999,0.0,11.815,13.874,21.273,0.0067999999999999,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,21.097,21.192,7.9288,-2.3387,50
2012-01-03 00:02:00,0.0,0.4511999999999999,-0.4963,-0.0451,0.0,12.019,13.876,21.275,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.096,21.167,8.152,-2.2148,50
2012-01-03 00:03:00,0.0,0.4061,-0.1128,0.2933,0.0,12.071,13.876,21.275,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.122,21.16,8.2241,-2.1309,50
2012-01-03 00:04:00,0.0,0.4738,0.0676999999999999,0.5413999999999999,0.0,11.831,13.875,21.288,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.163,21.196,8.167,-2.1309,50
2012-01-03 00:05:00,0.0,0.5189,-0.4738,0.0451,0.0,11.47,13.875,21.288,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.195,21.227,8.042899999999998,-2.3994,50
2012-01-03 00:06:00,0.0,0.3609999999999999,-0.767,-0.4061,0.0,11.312,13.875,21.288,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.222,21.246,7.9131,-2.6343,50
2012-01-03 00:07:00,0.0,0.4737,-0.2707,0.203,0.0,11.262,13.875,21.297,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.234,21.255,7.8171,-2.7853,50
2012-01-03 00:08:00,0.0,0.4738,-0.2482,0.2255999999999999,0.0,11.404,13.875,21.301,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.201,21.228,7.8628,-2.8188,50
2012-01-03 00:09:00,0.0,0.4061,-0.6993,-0.2933,0.0,11.583,13.875,21.3,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.134,21.193,7.963199999999999,-2.6511,50
