measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-02 02:45:00,-0.056,0.389,0.0,9.534,0.008,0.114,0.001,0.008,1e-05,0.00091,0.001,18.262,18.52,19.876,0.0,0.0,-4.925,50
2009-01-02 03:00:00,-0.057,0.389,0.0,9.405,0.008,0.12,0.0,0.008,0.0,0.00096,0.001,18.012,18.34,19.734,0.0,0.0,-5.417,50
2009-01-02 03:15:00,-0.0509999999999999,0.394,0.0,9.493,0.008,0.128,0.0,0.007,0.0,0.00102,0.001,18.125,18.38,19.662,0.0,0.0,-5.501,50
2009-01-02 03:30:00,-0.0519999999999999,0.392,0.0,9.439,0.008,0.116,0.0,0.007,0.0,0.00093,0.001,18.415,18.511,19.64,0.0,0.0,-5.737,50
2009-01-02 03:45:00,-0.0519999999999999,0.394,0.0,9.015,0.008,0.1189999999999999,0.0,0.008,0.0,0.00095,0.001,18.654,18.706,19.716,0.0,0.0,-5.672,50
2009-01-02 04:00:00,-0.047,0.398,0.0,8.628999999999998,0.008,0.116,0.0,0.007,0.0,0.00093,0.001,18.762,18.826,19.841,0.0,0.0,-5.752,50
2009-01-02 04:15:00,-0.028,0.4179999999999999,0.0,8.229,0.008,0.107,0.0,0.007,0.0,0.0008599999999999,0.001,18.721,18.82,19.912,0.0,0.0,-5.995,50
2009-01-02 04:30:00,-0.0429999999999999,0.401,0.0,7.397,0.008,0.112,0.0,0.007,0.0,0.0008999999999999,0.001,18.783,18.864,19.979,0.0,0.0,-6.511,50
2009-01-02 04:45:00,-0.02,0.4269999999999999,0.0,7.248,0.008,0.115,0.0,0.007,0.0,0.00092,0.001,18.88,18.912,20.015,0.0,0.0,-6.188,50
2009-01-02 05:00:00,0.019,0.4789999999999999,0.0,6.827,0.008,0.114,0.0,0.008,0.0,0.00091,0.001,18.793,18.887,20.019,0.0,0.0,-4.84,50
2009-01-02 05:15:00,-0.023,0.4259999999999999,0.0,6.49,0.008,0.121,0.0,0.007,0.0,0.00097,0.001,18.835,18.903,20.012,0.0,0.0,-6.27,50
2009-01-02 05:30:00,0.0259999999999999,0.503,0.0,6.219,0.008,0.1189999999999999,0.001,0.0089999999999999,1e-05,0.00095,0.001,18.796,18.893,20.015,0.0,0.0,-4.836,50
2009-01-02 05:45:00,0.0259999999999999,0.496,0.0,6.205,0.008,0.107,0.001,0.008,1e-05,0.0008599999999999,0.001,18.775,18.747,19.942,0.0,0.0,-5.388,50
2009-01-02 06:00:00,0.039,0.53,0.0,6.139,0.008,0.097,0.001,0.0089999999999999,1e-05,0.0007799999999999,0.001,18.863,18.773,19.905,0.0,0.0,-5.529,50
2009-01-02 06:15:00,0.023,0.4939999999999999,0.0,5.712,0.008,0.0929999999999999,0.0,0.008,0.0,0.0007399999999999,0.001,18.867,18.789,19.867,0.0,0.0,-6.311,50
2009-01-02 06:30:00,0.024,0.4869999999999999,0.0,6.39,0.008,0.2939999999999999,0.0,0.008,0.0,0.00235,0.002,19.004,18.67,19.831,0.0,0.0,-5.239,50
2009-01-02 06:45:00,0.056,0.542,0.0,5.644,0.008,3.202,0.0,2.285,0.0,0.02562,0.0259999999999999,19.032,18.9,19.819,0.0,0.0,-6.877,50
2009-01-02 07:00:00,0.063,0.567,0.0,4.895,0.008,22.669,0.001,21.774,0.02177,0.18135,0.203,18.863,18.83,19.771,0.0,0.0,-6.03,50
2009-01-02 07:15:00,-0.464,-0.4299999999999999,0.0,4.957,0.024,109.195,0.002,109.133,0.2182699999999999,2.62068,3.03,18.664,18.698,19.7,0.0,0.0,-5.003,50
2009-01-02 07:30:00,58.483,123.175,0.0,3.478,0.3589999999999999,203.169,0.2949999999999999,206.276,60.85142,72.93766999999998,158.045,18.745,18.655,19.626,0.0,0.0,36.061,50
2009-01-02 07:45:00,28.981,58.595,0.0,4.277,0.254,215.113,0.215,217.661,46.79712,54.6387,99.811,18.967,18.971,19.532,0.0,0.0,17.168,50
2009-01-02 08:00:00,114.972,230.882,0.0,5.553,0.695,213.215,0.663,212.7,141.0201,148.18443,291.918,19.502,19.63,19.501,0.0,0.0,47.486,50
2009-01-02 08:15:00,279.465,557.324,0.0,4.66,1.387,232.506,1.344,236.679,318.09658,322.48582,642.553,20.024,20.255,19.487,0.0,0.0,97.452,50
2009-01-02 08:30:00,552.37,1100.117,0.0,4.329,2.536,241.868,2.51,243.951,612.31701,613.37725,1225.789,22.555,22.459,19.533,0.0,0.0,176.178,50
2009-01-02 08:45:00,788.852,1573.345,0.0,5.83,3.582,241.944,3.527,245.793,866.91191,866.64341,1733.306,26.86,25.832,19.6,0.0,0.0,250.239,50
2009-01-02 09:00:00,982.179,1956.221,0.0,5.753,4.444,241.049,4.385,245.029,1074.45217,1071.22176,2144.597,29.784,29.21,19.718,0.0,0.0,309.524,50
2009-01-02 09:15:00,1229.758,2450.858,0.0,6.749,5.599,238.958,5.605,239.62,1343.0701,1337.92584,2679.065,31.813,31.349,19.845,0.0,0.0,391.877,50
2009-01-02 09:30:00,1530.137,3048.891,0.0,8.295999999999998,7.041,236.063,7.032,237.459,1669.81169,1662.11958,3330.884,33.514,33.678,20.01,0.0,0.0,497.805,50
2009-01-02 09:45:00,1667.716,3323.7,0.0,8.899,7.91,229.125,7.905999999999999,230.28,1820.59368,1812.37875,3630.041,35.011,35.426,20.184,0.0,0.0,553.803,50
2009-01-02 10:00:00,1967.085,3921.987,0.0,10.46,9.571,222.822,9.477,226.423,2145.81077,2132.62936,4273.703,35.798,36.076,20.385,0.0,0.0,674.323,50
2009-01-02 10:15:00,2316.376,4616.4,0.0,12.419,11.719,213.376,11.634,216.325,2516.72505,2500.55334,5015.823,37.411,35.761,20.595,0.0,0.0,832.289,50
2009-01-02 10:30:00,1989.228,3951.121,0.0,12.947,9.815,217.708,9.857,219.624,2164.83377,2136.80402,4296.895,38.275,35.913,20.82,0.0,0.0,696.516,50
2009-01-02 10:45:00,1792.357,3556.199,0.0,12.637,8.745,220.291,8.749,223.405,1954.57035,1926.4448,3879.36,38.37,36.428,21.013,0.0,0.0,606.081,50
2009-01-02 11:00:00,1766.436,3503.383,0.0,12.759,8.519,223.418,8.455,228.462,1931.64621,1903.29794,3833.913,38.492,38.558,21.193,0.0,0.0,593.173,50
2009-01-02 11:15:00,1948.458,3867.44,0.0,13.386,9.425,222.699,9.291,228.86,2126.33826,2098.93808,4222.883,38.216,38.431,21.327,0.0,0.0,658.394,50
2009-01-02 11:30:00,2135.488,4240.676,0.0,13.821,10.259,223.599,10.279,226.18,2324.90422,2293.90214,4617.723,38.986,37.001,21.481,0.0,0.0,725.115,50
2009-01-02 11:45:00,2521.172,5010.274,0.0,14.015,12.382,219.231,12.36,222.214,2746.56504,2714.51824,5455.062,39.923,37.246,21.644,0.0,0.0,874.4529999999999,50
2009-01-02 12:00:00,2871.269,5692.086,0.0,14.876,14.762,209.515,14.845,210.873,3130.40969,3092.86043,6218.099,40.85,38.232,21.788,0.0,0.0,1057.441,50
2009-01-02 12:15:00,2813.586,5595.653,0.0,16.085,14.735,206.062,14.918,206.578,3081.7306,3036.32357,6110.695,41.466,38.851,21.915,0.0,0.0,1095.06,50
2009-01-02 12:30:00,2623.196,5215.034,0.0,17.009,13.704,205.921,13.749,207.565,2853.81119,2821.94138,5674.304,41.399,38.782,22.075,0.0,0.0,995.532,50
2009-01-02 12:45:00,2396.845,4764.585,0.0,16.839,12.316,210.14,12.448,209.567,2608.69002,2588.08424,5186.093,41.506,38.705,22.264,0.0,0.0,883.964,50
2009-01-02 13:00:00,1995.724,3954.28,0.0,16.39,9.685,220.714,9.717,223.664,2173.34309,2137.61509,4310.461,40.646,37.537,22.459,0.0,0.0,676.912,50
2009-01-02 13:15:00,1754.486,3477.097,0.0,16.288,8.455,222.732,8.423,227.343,1914.91009,1883.19906,3796.34,40.407,37.377,22.623,0.0,0.0,581.057,50
2009-01-02 13:30:00,1469.872,2913.298,0.0,16.065,6.946,227.705,7.012,229.335,1608.09702,1581.63893,3187.668,39.434,38.772,22.712,0.0,0.0,486.283,50
2009-01-02 13:45:00,2098.393,4160.695,0.0,16.516,10.054,224.504,10.115,226.108,2287.08242,2257.16322,4536.968,39.265,38.18,22.75,0.0,0.0,721.1409999999998,50
2009-01-02 14:00:00,2248.545,4467.347,0.0,16.532,11.153,216.648,11.163,219.116,2445.99191,2416.27514,4861.56,40.191,37.722,22.814,0.0,0.0,800.2469999999998,50
2009-01-02 14:15:00,2085.12,4144.252,0.0,15.704,10.217,219.993,10.275,220.693,2267.62058,2247.66848,4512.268,39.957,37.16,22.797,0.0,0.0,735.1359999999999,50
2009-01-02 14:30:00,1707.146,3401.35,0.0,15.676,8.637,213.755,8.627,216.423,1867.08122,1846.20194,3703.45,39.786,37.142,22.718,0.0,0.0,624.573,50
2009-01-02 14:45:00,1319.606,2637.591,0.0,15.138,6.434,224.333,6.523,221.577,1445.34677,1443.35852,2888.582,37.661,35.731,22.702,0.0,0.0,460.522,50
2009-01-02 15:00:00,1923.582,3831.433,0.0,15.577,9.318,223.252,9.229,227.17,2096.55193,2080.26214,4176.263,38.763,36.083,22.652,0.0,0.0,674.358,50
2009-01-02 15:15:00,1646.498,3271.597,0.0,16.301,8.013,222.186,7.881,228.687,1802.28225,1780.37642,3579.266,38.854,38.216,22.561,0.0,0.0,574.624,50
2009-01-02 15:30:00,1435.011,2849.618,0.0,16.509,6.854,225.868,6.838,229.064,1566.33963,1548.09927,3114.073,37.813,38.089,22.457,0.0,0.0,495.112,50
2009-01-02 15:45:00,1189.548,2364.713,0.0,16.969,5.663,227.194,5.652,229.683,1298.16832,1286.59962,2584.591,37.193,37.387,22.455,0.0,0.0,415.794,50
2009-01-02 16:00:00,323.351,647.001,0.0,16.193,1.682,212.202,1.607,218.285,350.784,356.92376,736.2039999999998,32.065,32.801,22.543,0.0,0.0,119.43,50
2009-01-02 16:15:00,252.66,463.148,0.0,14.049,1.407,177.977,1.288,215.374,277.40171,250.41364,541.112,27.703,27.858,22.621,0.0,0.0,94.596,50
2009-01-02 16:30:00,93.925,187.235,0.0,13.713,0.551,218.81,0.512,220.511,112.90163,120.56431,238.393,26.412,27.331,22.607,0.0,0.0,38.934,50
2009-01-02 16:45:00,-0.2099999999999999,0.032,0.0,13.19,0.0709999999999999,206.744,0.039,207.714,8.100849999999998,14.67882,22.798,24.122,25.36,22.595,0.0,0.0,3.395,50
2009-01-02 17:00:00,-0.798,-1.142,0.0,12.409,0.0429999999999999,129.984,0.014,132.539,1.85555,5.58931,7.268,23.584,24.588,22.549,0.0,0.0,-4.242,50
2009-01-02 17:15:00,-0.0869999999999999,0.2069999999999999,0.0,12.861,0.007,78.29,0.0,77.07599999999998,0.0,0.54803,0.631,22.815,23.643,22.471,0.0,0.0,-5.059,50
2009-01-02 17:30:00,0.063,0.516,0.0,12.117,0.006,7.078,0.0,6.266,0.0,0.04247,0.047,22.186,22.916,22.37,0.0,0.0,-5.588,50
2009-01-02 17:45:00,0.063,0.513,0.0,11.233,0.006,0.675,0.0,0.111,0.0,0.0040499999999999,0.004,21.753,22.328,22.232,0.0,0.0,-6.539,50
2009-01-02 18:00:00,0.062,0.509,0.0,10.543,0.006,0.253,0.0,0.007,0.0,0.00152,0.002,21.281,21.776,22.053,0.0,0.0,-6.788,50
2009-01-02 18:15:00,0.003,0.451,0.0,9.553,0.006,0.214,0.0,0.007,0.0,0.00128,0.001,20.863,21.322,21.845,0.0,0.0,-6.459,50
2009-01-02 18:30:00,0.063,0.538,0.0,9.006,0.007,0.203,0.0,0.008,0.0,0.00142,0.001,20.538,20.945,21.65,0.0,0.0,-5.943,50
2009-01-02 18:45:00,0.062,0.525,0.0,8.638999999999998,0.007,0.201,0.0,0.007,0.0,0.00141,0.001,20.195,20.579,21.441,0.0,0.0,-6.593,50
2009-01-02 19:00:00,0.0609999999999999,0.509,0.0,8.306,0.007,0.214,0.0,0.007,0.0,0.0015,0.001,19.962,20.295,21.247,0.0,0.0,-5.893,50
2009-01-02 19:15:00,0.039,0.4839999999999999,0.0,8.338,0.007,0.222,0.0,0.007,0.0,0.0015499999999999,0.002,19.837,20.186,21.078,0.0,0.0,-5.956,50
2009-01-02 19:30:00,0.0379999999999999,0.4849999999999999,0.0,8.617,0.007,0.1799999999999999,0.0,0.007,0.0,0.00126,0.001,19.659,19.897,20.943,0.0,0.0,-6.418,50
2009-01-02 19:45:00,0.0529999999999999,0.509,0.0,7.847,0.007,0.1779999999999999,0.0,0.008,0.0,0.00125,0.001,19.65,19.725,20.848,0.0,0.0,-6.16,50
2009-01-02 20:00:00,0.063,0.523,0.0,6.975,0.007,0.192,0.0,0.008,0.0,0.00134,0.001,19.732,19.804,20.735,0.0,0.0,-6.656,50
2009-01-02 20:15:00,0.0599999999999999,0.511,0.0,6.86,0.007,0.169,0.0,0.008,0.0,0.00118,0.001,19.551,19.604,20.634,0.0,0.0,-5.601,50
2009-01-02 20:30:00,0.0609999999999999,0.52,0.0,6.559,0.007,0.151,0.001,0.0089999999999999,1e-05,0.00106,0.001,19.573,19.551,20.527,0.0,0.0,-5.458,50
2009-01-02 20:45:00,0.056,0.528,0.0,6.201,0.008,0.1449999999999999,0.001,0.008,1e-05,0.00116,0.001,19.541,19.507,20.439,0.0,0.0,-5.38,50
2009-01-02 21:00:00,0.062,0.549,0.0,5.0,0.007,0.139,0.0,0.008,0.0,0.00097,0.001,19.348,19.373,20.375,0.0,0.0,-6.008,50
2009-01-02 21:15:00,0.039,0.4899999999999999,0.0,4.374,0.008,0.124,0.0,0.008,0.0,0.0009899999999999,0.001,19.427,19.406,20.272,0.0,0.0,-5.839,50
2009-01-02 21:30:00,0.024,0.468,0.0,5.528,0.008,0.116,0.0,0.007,0.0,0.00093,0.001,19.179,19.1,20.154,0.0,0.0,-5.523,50
2009-01-02 21:45:00,0.056,0.6079999999999999,0.0,5.319,0.008,0.126,0.001,0.008,1e-05,0.00101,0.001,19.111,18.932,20.055,0.0,0.0,-5.217,50
2009-01-02 22:00:00,0.063,0.6159999999999999,0.0,6.153,0.008,0.098,0.001,0.008,1e-05,0.0007799999999999,0.001,18.977,18.779,20.001,0.0,0.0,-5.62,50
2009-01-02 22:15:00,0.063,0.6019999999999999,0.0,6.675,0.008,0.0899999999999999,0.001,0.008,1e-05,0.00072,0.001,18.805,18.685,19.895,0.0,0.0,-5.421,50
2009-01-02 22:30:00,0.062,0.5919999999999999,0.0,6.027,0.008,0.0759999999999999,0.001,0.008,1e-05,0.0006099999999999,0.001,18.952,18.82,19.818,0.0,0.0,-6.454,50
2009-01-02 22:45:00,0.063,0.5909999999999999,0.0,5.601,0.008,0.082,0.0,0.007,0.0,0.00066,0.001,19.097,18.862,19.833,0.0,0.0,-6.145,50
2009-01-02 23:00:00,0.0609999999999999,0.556,0.0,5.61,0.008,0.066,0.001,0.007,1e-05,0.0005299999999999,0.001,19.111,18.83,19.798,0.0,0.0,-6.597,50
2009-01-02 23:15:00,0.055,0.534,0.0,5.046,0.008,0.0609999999999999,0.0,0.007,0.0,0.0004899999999999,0.0,19.138,18.998,19.779,0.0,0.0,-5.261,50
2009-01-02 23:30:00,0.0439999999999999,0.513,0.0,4.48,0.008,0.062,0.001,0.0089999999999999,1e-05,0.0005,0.0,19.255,19.062,19.8,0.0,0.0,-4.151,50
2009-01-02 23:45:00,0.012,0.458,0.0,4.814,0.008,0.055,0.0,0.008,0.0,0.00044,0.0,18.838,18.777,19.768,0.0,0.0,-4.684,50
