measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-03 00:00:00,0.0,0.3607699999999999,-3.1116,-2.7509,0.0,10.184,13.783,22.654,0.00719,0.84706,0.0,-0.0021199999999999,0.0,0.0060899999999999,0.0060899999999999,0.0,-99999.0,20.563,20.537,16.612,-352.01,50
2017-12-03 00:01:00,0.0,0.3746399999999999,-3.1844,-2.8098,0.0,10.097,13.784,22.654,0.00676,0.8424599999999999,0.0,-0.0019499999999999,0.0,0.0057,0.0057,0.0,-99999.0,20.59,20.559,16.216,-635.49,50
2017-12-03 00:02:00,0.0,0.3833199999999999,-3.1568,-2.7735,0.0,9.9732,13.784,22.651,0.0073299999999999,0.8258499999999999,0.0,0.0,0.0,0.0060499999999999,0.0060499999999999,0.0,-99999.0,20.639,20.594,16.269,-174.06,50
2017-12-03 00:03:00,0.0,0.40586,-3.1343,-2.7284,0.0,9.9753,13.784,22.647,0.00719,0.80678,0.0,0.0021199999999999,0.0,0.0057999999999999,0.0057999999999999,0.0,-99999.0,20.664,20.629,15.322,-427.76,50
2017-12-03 00:04:00,0.0,0.3607699999999999,-3.1793,-2.8185,0.0,9.9818,13.784,22.648,0.0073299999999999,0.7941,0.0,0.0,0.0,0.0058199999999999,0.0058199999999999,0.0,-99999.0,20.665,20.646,16.054,-233.59,50
2017-12-03 00:05:00,0.0,0.3607699999999999,-3.2019,-2.8411,0.0,9.9055,13.784,22.645,0.0076099999999999,0.7835199999999999,0.0,-0.0021199999999999,0.0,0.0059699999999999,0.0059699999999999,0.0,-99999.0,20.644,20.624,16.003,-289.15,50
2017-12-03 00:06:00,0.0,0.33822,-3.2244,-2.8862,0.0,9.898,13.784,22.642,0.0076099999999999,0.7877199999999999,0.0,0.0,0.0,0.0059899999999999,0.0059899999999999,0.0,-99999.0,20.602,20.577,16.601,-583.7,50
2017-12-03 00:07:00,0.0,0.42841,-2.9764,-2.548,0.0,10.016,13.784,22.644,0.0083099999999999,0.7771599999999999,0.0,0.0,0.0,0.0064599999999999,0.0064599999999999,0.0,24.3,20.556,20.503,14.151,-432.78,50
2017-12-03 00:08:00,0.0,0.5186199999999999,-2.9312,-2.4126,0.0,10.058,13.784,22.641,0.00803,0.76868,0.0,0.0,0.0,0.00617,0.00617,0.0,0.43724,20.503,20.413,11.494,-545.66,50
2017-12-03 00:09:00,0.0,0.49608,-2.9087,-2.4127,0.0,10.182,13.784,22.642,0.0077499999999999,0.7792799999999999,0.0,0.0,0.0,0.00604,0.00604,0.0,16.451,20.48,20.332,12.302,-782.27,50
2017-12-03 00:10:00,0.0,0.42842,-3.1794,-2.751,0.0,10.433,13.784,22.641,0.00803,0.77926,0.0,0.0,0.0,0.0062599999999999,0.0062599999999999,0.0,-99999.0,20.512,20.329,15.388,-676.1,50
2017-12-03 00:11:00,0.0,0.24803,-3.2245,-2.9765,0.0,10.466,13.784,22.641,0.00691,0.78773,0.0,0.0,0.0,0.00544,0.00544,0.0,-99999.0,20.585,20.409,18.402,-200.21,50
2017-12-03 00:12:00,0.0,0.31569,-2.999,-2.6833,0.0,10.395,13.784,22.641,0.00676,0.79835,0.0,-0.0021199999999999,0.0,0.0054,0.0054,0.0,-99999.0,20.644,20.496,15.444,-534.79,50
2017-12-03 00:13:00,0.0,0.3382299999999999,-3.2696,-2.9314,0.0,10.259,13.783,22.641,0.0076099999999999,0.7940599999999999,0.0,0.0,0.0,0.00604,0.00604,0.0,-99999.0,20.662,20.555,16.724,-402.35,50
2017-12-03 00:14:00,0.0,0.3607699999999999,-2.9764,-2.6156,0.0,10.182,13.782,22.641,0.00676,0.80468,0.0,0.0,0.0,0.00544,0.00544,0.0,-99999.0,20.613,20.552,14.947,-626.08,50
2017-12-03 00:15:00,0.0,0.33822,-3.2019,-2.8636,0.0,10.146,13.783,22.641,0.00719,0.8152599999999999,0.0,-0.0021199999999999,0.0,0.0058599999999999,0.0058599999999999,0.0,-99999.0,20.55,20.504,16.795,-509.31,50
2017-12-03 00:16:00,0.0,0.49606,-2.999,-2.5029,0.0,10.109,13.783,22.641,0.00817,0.78564,0.0,0.0021199999999999,0.0,0.00642,0.00642,0.0,-5.5412,20.478,20.427,11.743,-416.1,50
2017-12-03 00:17:00,0.0,0.4509799999999999,-2.9764,-2.5254,0.0,9.9916,13.784,22.635,0.0078899999999999,0.77507,0.0,0.0,0.0,0.0061199999999999,0.0061199999999999,0.0,-99999.0,20.4,20.343,12.833,-628.92,50
2017-12-03 00:18:00,0.0,0.22548,-3.0441,-2.8186,0.0,10.104,13.784,22.629,0.00676,0.77292,0.0,0.0,0.0,0.00523,0.00523,0.0,-99999.0,20.362,20.251,16.973,-621.66,50
2017-12-03 00:19:00,0.0,0.3382299999999999,-2.9087,-2.5705,0.0,10.316,13.783,22.628,0.00676,0.7559799999999999,0.0,0.0,0.0,0.00511,0.00511,0.0,-99999.0,20.36,20.197,15.166,-420.56,50
2017-12-03 00:20:00,0.0,0.49607,-2.8863,-2.3902,0.0,10.391,13.783,22.628,0.0078899999999999,0.77293,0.0,0.0,0.0,0.0061,0.0061,0.0,11.652,20.369,20.2,12.186,-667.54,50
2017-12-03 00:21:00,0.0,0.33822,-3.0216,-2.6834,0.0,10.515,13.783,22.628,0.00817,0.78774,0.0,0.0021199999999999,0.0,0.00644,0.00644,0.0,13.171,20.415,20.268,13.75,-206.86,50
2017-12-03 00:22:00,0.0,0.31569,-3.4273,-3.1117,0.0,10.683,13.784,22.624,0.00817,0.78776,0.0,0.0,0.0,0.00644,0.00644,0.0,-99999.0,20.513,20.407,18.199,-327.96,50
2017-12-03 00:23:00,0.0,0.20293,-3.1344,-2.9314,0.0,10.82,13.784,22.617,0.00676,0.78776,0.0,-0.0042399999999999,0.0,0.0053299999999999,0.0053299999999999,0.0,-99999.0,20.634,20.58,17.273,-678.26,50
2017-12-03 00:24:00,0.0,0.38334,-3.1794,-2.796,0.0,10.782,13.784,22.615,0.0076099999999999,0.78774,0.0,-0.0021199999999999,0.0,0.006,0.006,0.0,-99999.0,20.75,20.73,17.263,-325.21,50
2017-12-03 00:25:00,0.0,0.45099,-2.9539,-2.5029,0.0,10.618,13.784,22.615,0.00747,0.80044,-0.0001399999999999,0.0,0.0,0.0059699999999999,0.0059699999999999,0.0,13.928,20.789,20.776,13.081,-669.27,50
2017-12-03 00:26:00,0.0,0.36079,-3.1569,-2.7961,0.0,10.366,13.784,22.615,0.0073299999999999,0.82167,0.0,-0.0021199999999999,0.0,0.00602,0.00602,0.0,-99999.0,20.763,20.73,15.745,-698.96,50
2017-12-03 00:27:00,0.0,0.3382299999999999,-3.2695,-2.9313,0.0,10.034,13.784,22.615,0.00719,0.81954,0.0,0.0,0.0,0.00589,0.00589,0.0,-99999.0,20.721,20.655,17.616,-294.34,50
2017-12-03 00:28:00,0.0,0.3607799999999999,-3.2472,-2.8864,0.0,9.728,13.784,22.613,0.0077499999999999,0.81955,0.0,0.0021199999999999,0.0,0.0063499999999999,0.0063499999999999,0.0,-99999.0,20.685,20.601,16.211,-389.12,50
2017-12-03 00:29:00,0.0,0.3382299999999999,-3.0667,-2.7285,0.0,9.4351,13.784,22.61,0.0073299999999999,0.8237799999999998,0.0,0.0,0.0,0.0060299999999999,0.0060299999999999,0.0,-99999.0,20.671,20.579,14.921,-447.4,50
2017-12-03 00:30:00,0.0,0.20296,-3.2471,-3.0442,0.0,9.2702,13.785,22.601,0.0070499999999999,0.81954,0.0,-0.0021199999999999,0.0,0.00577,0.00577,0.0,-99999.0,20.66,20.561,18.067,-331.05,50
2017-12-03 00:31:00,0.0,0.4058899999999999,-2.9539,-2.548,0.0,9.2364,13.784,22.602,0.0078899999999999,0.8110899999999999,0.0,0.0,0.0,0.0064,0.0064,0.0,-99999.0,20.665,20.565,12.544,-422.86,50
2017-12-03 00:32:00,0.0,0.1353,-3.2246,-3.0893,0.0,9.1637,13.784,22.602,0.0070499999999999,0.78988,0.0,0.0,0.0,0.00557,0.00557,0.0,-99999.0,20.695,20.587,18.773,-385.64,50
