measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-05-28 00:00:00,5.401,-38.14,123.2,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,23.08,12.53,12.53,12.53,0.0,50
1994-05-28 00:15:00,5.401,-3.405,123.3,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,22.68,12.53,12.53,12.53,0.0,50
1994-05-28 00:30:00,5.402,-9.54,123.3,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23,22.58,12.53,12.53,12.53,0.0,50
1994-05-28 00:45:00,5.388,0.0,122.9,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,22.54,11.57,10.57,12.53,0.0,50
1994-05-28 01:00:00,5.395,0.0,123.1,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.35,12.53,10.57,11.57,0.0,50
1994-05-28 01:15:00,5.409,-33.37,123.0,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,22.41,10.57,10.57,10.57,0.0,50
1994-05-28 01:30:00,5.395,-10.22,123.1,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,22.24,10.57,10.57,10.57,0.0,50
1994-05-28 01:45:00,5.409,-10.22,123.3,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,22.2,10.57,10.57,10.57,0.0,50
1994-05-28 02:00:00,5.409,-11.58,123.2,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,22.21,10.57,8.5,10.57,0.0,50
1994-05-28 02:15:00,5.403,-18.39,123.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,22.13,10.57,8.5,10.57,0.0,50
1994-05-28 02:30:00,5.41,-25.88,123.3,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,22.12,10.58,10.58,10.58,0.0,50
1994-05-28 02:45:00,5.41,-36.79,123.1,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,22.02,10.57,10.57,10.57,0.0,50
