measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-08 00:00:00,5.4959,-20.257,122.18,9.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402,18.259,6.3321,5.793,7.271099999999999,0.0,50
2002-04-08 00:15:00,5.5011,-18.02,122.36,9.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.254,18.026,6.5002,6.3386,7.4576,0.0,50
2002-04-08 00:30:00,5.5064,-19.915,122.44,10.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171,17.84,7.2473,6.5943,7.8685,0.0,50
2002-04-08 00:45:00,5.5117,-17.494,122.53,8.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,17.548,7.2676,7.2679,7.4019,0.0,50
2002-04-08 01:00:00,5.5107,-17.016,122.52,6.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.397,17.127,5.5401,5.4949,5.5399,0.0,50
2002-04-08 01:15:00,5.5163,-19.847,122.58,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091,16.8,4.312,4.1661,4.2788,0.0,50
2002-04-08 01:30:00,5.5167,-17.572,122.58,6.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.869,16.536,3.9869,3.5412,3.9869,0.0,50
2002-04-08 01:45:00,5.5141,-12.222,122.51,5.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764,16.359,3.7752,3.2885,3.9331,0.0,50
2002-04-08 02:00:00,5.5113,-20.005,122.34,5.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,16.15,3.9901,3.9078,3.997,0.0,50
2002-04-08 02:15:00,5.5131,-20.37,122.37,5.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.534,16.046,3.9974,3.9563,3.9974,0.0,50
2002-04-08 02:30:00,5.5138,-20.475,122.32,5.3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.444,15.955,3.7438,3.2639,3.8192,0.0,50
2002-04-08 02:45:00,5.5153,-18.468,122.37,5.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.373,15.813,2.7634,2.6095,2.7702,0.0,50
