measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-24 00:00:00,0.0,-2.9517,0.0,19.853,0.0,13.733,0.00197,0.0,0.0,-0.00423,0.0,0.29292,0.0,-3.2446,,24.118,24.06,23.1,-511.9,50
2020-06-24 01:00:00,0.0,-3.0494333333333334,0.0,19.545,0.0,13.726999999999999,0.0022533333333333333,0.0,0.0,-0.0042333333333333,0.0,0.2703866666666666,0.0,-3.3198000000000003,,23.974,23.905666666666665,20.530333333333335,29.502,50
2020-06-24 01:01:00,0.0,-2.8871333333333333,0.0,19.570666666666668,0.0,13.738666666666667,0.0022799999999999336,0.00376,0.0,-0.00564,0.0,0.29741999999999996,0.0,-3.184566666666667,,23.97066666666667,23.901,21.505666666666666,-655.5966666666667,50
2020-06-24 01:02:00,0.0,-2.876633333333333,0.0,19.552000000000003,-6.6666666666666675e-06,13.738,0.0022533333333333333,-0.0049399999999999,0.0,3.3333333332666998e-06,0.0,0.24785666666666661,-6.6666666666666675e-06,-3.1244666666666667,,23.963000000000005,23.889666666666667,21.263333333333335,-432.94666666666666,50
2020-06-24 01:03:00,0.0,-3.1770666666666667,0.0,19.503,0.0,13.738999999999999,0.002813333333333333,-0.0014133333333332667,0.0,0.0014133333333332667,0.0,0.3454933333333334,0.0,-3.5224999999999995,,23.94633333333333,23.872333333333334,26.624,-312.33666666666664,50
2020-06-24 01:04:00,0.0,-3.094466666666667,0.0,19.49,0.0,13.738666666666667,0.0023466666666666,-0.00282,0.0,0.00423,0.0,0.3079433333333334,0.0,-3.4024,,23.934,23.872333333333334,25.165666666666667,-315.33666666666664,50
2020-06-24 01:05:00,0.0,-2.9667999999999997,0.0,19.48,-6.6666666666666675e-06,13.738666666666667,0.0025333333333333336,-0.004233333333333267,0.0,-0.006346666666666633,0.0,0.3229633333333333,-6.6666666666666675e-06,-3.289733333333333,,23.919999999999998,23.858666666666664,23.894666666666666,-341.66,50
2020-06-24 01:06:00,0.0,-2.884133333333333,0.0,19.651333333333334,0.0,13.739666666666666,0.0026266666666666665,-0.0007066666666666334,0.0,0.0021199999999999,0.0,0.3229633333333333,0.0,-3.2070666666666665,,23.912000000000003,23.844666666666665,22.755333333333336,-402.6766666666667,50
2020-06-24 01:07:00,0.0,-2.794,0.0,19.643333333333334,0.0,13.739666666666666,0.0022066666666666667,-0.0007066666666666334,0.0,-0.0049366666666666335,0.0,0.36803,0.0,-3.1620666666666666,,23.903333333333336,23.824,22.093666666666667,-593.86,50
2020-06-24 01:08:00,0.0,-2.839066666666666,0.0,19.570333333333334,0.0,13.739666666666666,0.0021133333333333334,-0.00141,-4.666666666663333e-05,-0.004939999999999933,0.0,0.35301,0.0,-3.192133333333333,,23.897333333333332,23.816333333333336,22.298333333333332,-419.3833333333334,50
2020-06-24 01:09:00,0.0,-2.876633333333334,0.0,19.535,0.0,13.739666666666666,0.0022066666666666662,-0.00282,0.0,0.006346666666666667,0.0,0.30043666666666663,0.0,-3.1771,,23.891666666666666,23.808666666666667,22.161333333333335,-672.47,50
2020-06-24 01:10:00,0.0,-2.8616333333333337,0.0,19.464333333333332,0.0,13.740333333333334,0.0024399999999999,-0.0014133333333332667,0.0,-0.003526666666666634,0.0,0.3454966666666666,0.0,-3.207133333333333,,23.891000000000002,23.80966666666667,21.836,-653.8466666666667,50
2020-06-24 01:11:00,0.0,-2.9518,0.0,19.388,0.0,13.739333333333333,0.0026266666666666673,0.0,0.0,-0.0077599999999999674,0.0,0.41309999999999986,0.0,-3.3648666666666665,,23.887666666666664,23.813666666666666,24.387333333333334,-578.9533333333333,50
2020-06-24 01:12:00,0.0,-2.981866666666667,0.0,19.333333333333332,0.0,13.741,0.0029133333333333337,0.0,0.0,-0.0014133333333332667,0.0,0.33047999999999994,0.0,-3.3122666666666665,,23.888666666666666,23.822000000000003,23.858333333333334,-395.3766666666666,50
2020-06-24 01:13:00,0.0,-3.0043666666666673,0.0,19.295,0.0,13.741333333333335,0.00268,-0.0021199999999999,0.0,0.0007033333333334,0.0,0.3530099999999999,0.0,-3.357333333333333,,23.890666666666664,23.825333333333333,24.34166666666667,-489.0566666666667,50
2020-06-24 01:14:00,0.0,-2.8691999999999998,0.0,19.257,0.0,13.740666666666668,0.002629999999999933,0.0,0.0,-0.012696666666666667,0.0,0.3379866666666666,0.0,-3.2071666666666663,,23.892333333333337,23.831333333333333,20.68466666666667,-528.0333333333333,50
2020-06-24 01:15:00,0.0,-2.9067000000000003,0.0,19.19,0.0,13.740666666666668,0.0026266666666666335,0.0,0.0,-0.0063499999999999,0.0,0.30794666666666665,0.0,-3.214633333333333,,23.894666666666666,23.831666666666667,20.995,-573.2733333333332,50
2020-06-24 01:16:00,0.0,-2.7039666666666666,0.0,19.118,-6.6666666666666675e-06,13.740666666666668,0.0021133333333333334,-0.0042366666666666004,0.0,0.0049366666666666335,0.0,0.3755399999999998,-6.6666666666666675e-06,-3.079466666666667,,23.890333333333334,23.814000000000004,21.693,-512.5933333333334,50
2020-06-24 01:17:00,0.0,-3.0119000000000002,0.0,19.029999999999998,0.0,13.741333333333335,0.0023466666666666666,0.0,-4.666666666663333e-05,0.0021166666666666335,0.0,0.32297333333333333,0.0,-3.3348333333333335,,23.888333333333332,23.803,24.697999999999997,-405.9766666666667,50
2020-06-24 01:18:00,0.0,-2.9142333333333332,0.0,18.97366666666667,0.0,13.741333333333335,0.0025799999999999,-0.0014133333333332667,0.0,0.00564,0.0,0.3229766666666667,0.0,-3.2372333333333336,,23.891000000000002,23.810666666666666,23.49066666666667,-284.16,50
