measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-22 00:00:00,0.002,0.0,0.0,-2.127,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.729,15.781,11.491,0.0,0.0,-7.448,50
2006-10-22 00:15:00,0.002,0.0,0.0,-2.005,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,15.74,15.75,11.589,0.0,0.0,-6.674,50
2006-10-22 00:30:00,0.002,0.0,0.0,-2.026,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,15.556,15.583,11.73,0.0,0.0,-6.412,50
2006-10-22 00:45:00,0.002,0.0,0.0,-1.788,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,15.275,15.276,12.184,0.0,0.0,-6.669,50
2006-10-22 01:00:00,0.002,0.0,0.0,-2.08,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.266,15.286,12.081,0.0,0.0,-7.582,50
2006-10-22 01:15:00,0.002,0.0,0.0,-2.061,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.016,15.012,12.361,0.0,0.0,-7.476,50
2006-10-22 01:30:00,0.002,0.0,0.0,-2.44,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,15.151,15.072,12.544,0.0,0.0,-7.644,50
2006-10-22 01:45:00,0.002,0.0,0.0,-3.142,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,15.056,15.065,12.115,0.0,0.0,-8.266999999999998,50
2006-10-22 02:00:00,0.002,0.0,0.0,-3.487,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.058,15.049,11.583,0.0,0.0,-7.361,50
2006-10-22 02:15:00,0.002,0.0,0.0,-2.539,0.0109999999999999,0.008,0.001,0.0089999999999999,1e-05,9e-05,0.0,14.994,15.027,11.356,0.0,0.0,-4.987,50
2006-10-22 02:30:00,0.002,0.0,0.0,-2.901,0.0109999999999999,0.008,0.0,0.0089999999999999,0.0,9e-05,0.0,14.886,14.914,11.435,0.0,0.0,-5.731,50
