measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-01 04:45:00,0.063,0.635,0.0,-0.383,0.008,0.158,0.0,0.007,0.0,0.00126,0.001,18.692,18.691,18.402,0.0,0.0,-4.346,50
2009-03-01 05:00:00,0.063,0.635,0.0,-0.4259999999999999,0.007,0.1779999999999999,0.0,0.007,0.0,0.00125,0.001,18.884,18.77,18.461,0.0,0.0,-4.346,50
2009-03-01 05:15:00,0.066,0.637,0.0,-0.1459999999999999,0.008,0.214,0.0,0.007,0.0,0.0017099999999999,0.002,18.856,18.773,18.497,0.0,0.0,-4.288,50
2009-03-01 05:30:00,0.0719999999999999,0.643,0.0,-0.647,0.008,0.219,0.001,0.007,1e-05,0.00175,0.002,18.706,18.716,18.606,0.0,0.0,-4.062,50
2009-03-01 05:45:00,0.066,0.638,0.0,-0.439,0.008,0.26,0.0,0.008,0.0,0.0020799999999999,0.002,18.6,18.66,18.639,0.0,0.0,-3.978,50
2009-03-01 06:00:00,0.0709999999999999,0.643,0.0,-0.675,0.007,0.8619999999999999,0.001,0.085,9e-05,0.0060299999999999,0.006,18.623,18.725,18.686,0.0,0.0,-3.176,50
2009-03-01 06:15:00,0.067,0.638,0.0,-0.499,0.008,16.539,0.0,15.74,0.0,0.13231,0.14,18.639,18.657,18.703,0.0,0.0,-3.969,50
2009-03-01 06:30:00,-0.3569999999999999,-0.224,0.0,-0.46,0.0219999999999999,111.01,0.002,112.01,0.22402,2.44222,2.775,18.717,18.703,18.734,0.0,0.0,-2.381,50
2009-03-01 06:45:00,-0.753,-0.948,0.0,-0.232,0.0429999999999999,126.431,0.012,129.39,1.55268,5.43653,6.849,18.551,18.619,18.729,0.0,0.0,-0.2839999999999999,50
2009-03-01 07:00:00,-1.205,-1.835,0.0,0.394,0.0609999999999999,200.889,0.0259999999999999,200.479,5.21245,12.25423,17.088,18.681,18.698,18.693,0.0,0.0,3.536,50
2009-03-01 07:15:00,16.677,33.709,0.0,-0.754,0.199,202.615,0.164,203.821,33.42664,40.32039,69.444,18.825,19.046,18.687,0.0,0.0,10.79,50
2009-03-01 07:30:00,37.159,73.753,0.0,-0.919,0.3469999999999999,178.106,0.312,180.805,56.41116,61.80278,117.675,19.004,19.203,18.694,0.0,0.0,17.998,50
2009-03-01 07:45:00,65.406,120.478,0.0,-1.08,0.501,162.952,0.441,199.585,88.01699,81.63894999999998,170.337,19.303,19.567,18.74,0.0,0.0,27.908,50
2009-03-01 08:00:00,98.679,191.964,0.0,-0.93,0.6179999999999999,202.744,0.568,217.004,123.25827,125.29579,248.813,19.558,19.83,18.782,0.0,0.0,37.441,50
2009-03-01 08:15:00,152.404,304.522,0.0,-0.392,0.8249999999999998,227.288,0.795,227.842,181.13439,187.5126,368.945,19.809,20.121,18.804,0.0,0.0,55.734,50
2009-03-01 08:30:00,176.871,352.846,0.0,0.1779999999999999,0.944,225.559,0.907,228.708,207.43816,212.9277,420.276,19.747,20.213,18.778,0.0,0.0,62.682,50
2009-03-01 08:45:00,205.222,409.489,0.0,0.634,1.061,229.529,1.03,231.312,238.25136,243.53027,481.732,20.004,20.382,18.77,0.0,0.0,70.987,50
2009-03-01 09:00:00,254.008,506.496,0.0,1.333,1.272,233.023,1.238,235.658,291.7446,296.40526,588.33,20.449,20.792,18.78,0.0,0.0,86.602,50
2009-03-01 09:15:00,301.142,600.905,0.0,2.031,1.484,233.598,1.455,235.424,342.54192,346.65943,689.343,21.364,21.72,18.824,0.0,0.0,100.587,50
2009-03-01 09:30:00,359.968,716.769,0.0,2.113,1.723,236.6,1.693,239.129,404.8454,407.6618,812.671,21.732,22.016,18.831,0.0,0.0,117.422,50
2009-03-01 09:45:00,462.36,920.125,0.0,1.892,2.16,238.853,2.124,242.741,515.58188,515.92248,1031.416,23.472,22.978,18.826,0.0,0.0,148.162,50
2009-03-01 10:00:00,482.218,959.354,0.0,2.91,2.258,237.323,2.226,240.804,536.0297,535.87533,1071.816,24.333,23.902,18.882,0.0,0.0,153.335,50
2009-03-01 10:15:00,501.969,998.419,0.0,3.367,2.348,236.97,2.32,240.084,556.99488,556.40556,1113.619,24.991,24.186,18.973,0.0,0.0,158.089,50
2009-03-01 10:30:00,651.296,1294.341,0.0,4.627,2.995,238.123,2.97,241.345,716.79465,713.17839,1430.852,27.047,25.55,19.086,0.0,0.0,204.831,50
2009-03-01 10:45:00,1023.083,2029.647,0.0,6.418,4.69,236.042,4.633,241.363,1118.23478,1107.03698,2220.322,30.243,28.98,19.24,0.0,0.0,326.864,50
2009-03-01 11:00:00,1648.636,3287.112,0.0,7.236,7.875,227.657,7.482,240.108,1796.48806,1792.79888,3585.289,32.627,31.569,19.403,0.0,0.0,544.725,50
2009-03-01 11:15:00,2008.344,3929.083,0.0,8.836,8.958999999999998,234.052,9.478,230.964,2189.07679,2096.87187,4287.058,34.354,32.956,19.615,0.0,0.0,697.183,50
2009-03-01 11:30:00,2088.47,4138.493,0.0,10.093,9.956,224.367,10.285,220.8,2270.928,2233.79785,4504.496,35.821,34.147,19.83,0.0,0.0,732.009,50
2009-03-01 11:45:00,2717.776,5367.089,0.0,11.586,13.266,218.677,14.17,208.799,2958.68183,2900.96908,5844.102,37.743,35.635,20.081,0.0,0.0,1036.13,50
2009-03-01 12:00:00,2062.64,4059.334,0.0,13.54,10.385,211.126,10.789,209.51,2260.40339,2192.54351,4437.321,39.156,37.009,20.376,0.0,0.0,806.322,50
2009-03-01 12:15:00,1269.898,2515.921,0.0,13.705,6.074,223.813,6.089,226.744,1380.64422,1359.44016,2748.577,36.506,35.323,20.63,0.0,0.0,429.303,50
2009-03-01 12:30:00,1090.525,2159.594,0.0,13.161,5.23,223.94,5.169,230.108,1189.42825,1171.2062,2358.83,35.883,34.54,20.81,0.0,0.0,364.613,50
2009-03-01 12:45:00,1740.066,3435.883,0.0,14.246,8.016999999999998,230.849,8.181,231.509,1893.97513,1850.71643,3750.199,36.324,35.11,20.978,0.0,0.0,605.436,50
2009-03-01 13:00:00,1407.929,2793.637,0.0,15.096,6.921,219.053,6.674,229.688,1532.93771,1516.06581,3046.509,36.504,35.44,21.131,0.0,0.0,480.182,50
2009-03-01 13:15:00,1228.843,2433.415,0.0,14.545,5.84,226.13,5.843,228.943,1337.71395,1320.5992,2656.798,35.668,34.458,21.276,0.0,0.0,411.338,50
2009-03-01 13:30:00,1825.016,3631.948,0.0,16.333,8.838,221.837,8.76,226.142,1981.00392,1960.59541,3964.894,36.604,35.167,21.419,0.0,0.0,647.626,50
2009-03-01 13:45:00,1717.964,3395.699,0.0,16.783,8.531,216.249,8.59,217.861,1871.42599,1844.82022,3707.319,37.019,35.835,21.606,0.0,0.0,596.429,50
2009-03-01 14:00:00,1787.845,3554.647,0.0,17.197,8.9,216.887,8.75,222.97,1950.9875,1930.2943,3880.599,37.601,36.929,21.796,0.0,0.0,620.262,50
2009-03-01 14:15:00,2201.488,4375.376,0.0,17.789,11.014,214.923,11.149,215.098,2398.1276,2367.16192,4756.951,38.259,35.817,21.985,0.0,0.0,784.361,50
2009-03-01 14:30:00,2030.26,4025.159,0.0,18.477,10.269,212.103,10.305,214.47,2210.11335,2178.08571,4382.622,39.496,36.563,22.197,0.0,0.0,736.169,50
2009-03-01 14:45:00,1791.611,3552.385,0.0,18.643,8.974999999999998,214.916,8.839,221.551,1958.28929,1928.8711,3884.566,39.443,38.638,22.428,0.0,0.0,631.888,50
2009-03-01 15:00:00,1931.018,3827.766,0.0,18.924,9.711,213.69,9.65,217.472,2098.6048,2075.14359,4172.036,39.314,36.799,22.666,0.0,0.0,695.181,50
2009-03-01 15:15:00,1702.067,3376.753,0.0,19.143,8.441,217.38,8.418,220.704,1857.88627,1834.90458,3690.377,39.716,37.86,22.893,0.0,0.0,610.276,50
2009-03-01 15:30:00,1127.462,2236.811,0.0,18.81,5.521,220.366,5.51,223.439,1231.14889,1216.64069,2443.622,38.193,37.252,23.065,0.0,0.0,390.772,50
2009-03-01 15:45:00,634.268,1261.258,0.0,18.082,3.076,225.15,3.067,227.449,697.58608,692.5614,1393.033,35.447,34.407,23.211,0.0,0.0,216.154,50
2009-03-01 16:00:00,1012.855,2014.085,0.0,18.081,4.824,228.585,4.765,233.239,1111.38384,1102.69404,2201.867,36.054,34.881,23.374,0.0,0.0,356.336,50
2009-03-01 16:15:00,1143.903,2274.19,0.0,18.491,5.439,227.503,5.381,231.667,1246.60013,1237.38882,2484.27,36.499,35.406,23.507,0.0,0.0,419.287,50
2009-03-01 16:30:00,888.642,1766.569,0.0,18.157,4.339,222.131,4.246,228.94,972.07924,963.82641,1934.903,35.727,34.583,23.589,0.0,0.0,336.962,50
2009-03-01 16:45:00,616.961,1225.973,0.0,17.681,3.058,220.777,2.954,229.664,678.42746,675.13607,1353.407,34.365,33.167,23.614,0.0,0.0,244.493,50
2009-03-01 17:00:00,405.645,790.721,0.0,17.623,1.965,222.194,2.006,226.227,453.81136,436.61121,889.572,31.911,30.692,23.66,0.0,0.0,178.559,50
2009-03-01 17:15:00,227.679,448.229,0.0,17.204,1.187,218.316,1.174,222.985,261.78439,259.14109,522.57,28.315,28.14,23.709,0.0,0.0,99.72900000000001,50
2009-03-01 17:30:00,134.927,268.1,0.0,16.471,0.803,206.61,0.769,210.263,161.69225,165.90783,328.53,25.975,26.409,23.703,0.0,0.0,51.936,50
2009-03-01 17:45:00,38.223,75.736,0.0,14.79,0.329,190.585,0.2959999999999999,193.476,57.2689,62.70247,120.583,25.309,25.707,23.656,0.0,0.0,17.218,50
2009-03-01 18:00:00,-0.5749999999999998,-0.7289999999999999,0.0,13.655,0.0359999999999999,144.641,0.0149999999999999,144.433,2.1665,5.20708,7.836,24.709,25.187,23.64,0.0,0.0,-3.952,50
2009-03-01 18:15:00,-0.008,0.46,0.0,12.994,0.005,57.438,0.0,56.336,0.0,0.28719,0.314,24.014,24.491,23.539,0.0,0.0,-7.912,50
2009-03-01 18:30:00,0.063,0.63,0.0,11.592,0.004,4.238,0.0,3.48,0.0,0.01695,0.017,23.52,23.881,23.388,0.0,0.0,-6.875,50
2009-03-01 18:45:00,0.063,0.63,0.0,12.239,0.004,0.456,0.0,0.014,0.0,0.00182,0.002,22.849,23.216,23.26,0.0,0.0,-5.88,50
2009-03-01 19:00:00,0.063,0.634,0.0,10.546,0.004,0.2839999999999999,0.0,0.007,0.0,0.00114,0.001,22.454,22.701,23.068,0.0,0.0,-7.291,50
2009-03-01 19:15:00,0.063,0.633,0.0,10.956,0.004,0.279,0.001,0.008,1e-05,0.0011199999999999,0.001,21.78,22.065,22.861,0.0,0.0,-4.344,50
2009-03-01 19:30:00,0.063,0.635,0.0,11.228,0.004,0.189,0.0,0.008,0.0,0.00076,0.001,21.11,21.456,22.557,0.0,0.0,-5.206,50
2009-03-01 19:45:00,0.063,0.634,0.0,10.346,0.004,0.1439999999999999,0.0,0.008,0.0,0.00058,0.001,20.971,21.17,22.306,0.0,0.0,-5.898,50
2009-03-01 20:00:00,0.063,0.631,0.0,9.748,0.005,0.156,0.0,0.008,0.0,0.0007799999999999,0.001,20.682,20.879,22.074,0.0,0.0,-5.755,50
2009-03-01 20:15:00,0.062,0.6009999999999999,0.0,10.046,0.005,0.19,0.0,0.008,0.0,0.00095,0.001,20.456,20.577,21.843,0.0,0.0,-4.654,50
2009-03-01 20:30:00,0.0539999999999999,0.5829999999999999,0.0,10.067,0.006,0.17,0.0,0.008,0.0,0.00102,0.001,20.484,20.481,21.628,0.0,0.0,-5.796,50
2009-03-01 20:45:00,0.014,0.505,0.0,9.734,0.006,0.17,0.0,0.007,0.0,0.00102,0.001,20.379,20.42,21.527,0.0,0.0,-5.928,50
2009-03-01 21:00:00,-0.0179999999999999,0.463,0.0,9.035,0.006,0.162,0.0,0.007,0.0,0.00097,0.001,20.269,20.321,21.394,0.0,0.0,-5.094,50
2009-03-01 21:15:00,0.047,0.566,0.0,9.244,0.006,0.137,0.0,0.007,0.0,0.0008199999999999,0.001,20.035,20.099,21.256,0.0,0.0,-5.354,50
2009-03-01 21:30:00,0.049,0.555,0.0,8.204,0.006,0.122,0.0,0.008,0.0,0.0007299999999999,0.001,20.018,20.098,21.166,0.0,0.0,-5.997,50
2009-03-01 21:45:00,-0.035,0.4199999999999999,0.0,9.341,0.006,0.123,0.0,0.007,0.0,0.0007399999999999,0.001,20.032,20.091,21.108,0.0,0.0,-6.047,50
2009-03-01 22:00:00,-0.01,0.4869999999999999,0.0,9.955,0.006,0.127,0.0,0.007,0.0,0.00076,0.001,20.006,20.024,21.095,0.0,0.0,-5.874,50
2009-03-01 22:15:00,0.068,0.639,0.0,10.566,0.007,0.098,0.0,0.008,0.0,0.0006899999999999,0.001,20.072,20.051,21.086,0.0,0.0,-5.666,50
2009-03-01 22:30:00,0.083,0.654,0.0,10.314,0.006,0.1189999999999999,0.0,0.007,0.0,0.00071,0.001,19.917,19.991,21.085,0.0,0.0,-5.713,50
2009-03-01 22:45:00,0.065,0.636,0.0,9.716,0.006,0.133,0.0,0.008,0.0,0.0008,0.001,19.964,20.008,21.077,0.0,0.0,-5.527,50
2009-03-01 23:00:00,0.063,0.635,0.0,8.679,0.007,0.101,0.001,0.008,1e-05,0.00071,0.001,19.283,19.461,20.901,0.0,0.0,-5.833,50
2009-03-01 23:15:00,0.067,0.638,0.0,9.66,0.007,0.099,0.0,0.008,0.0,0.0006899999999999,0.001,19.473,19.529,20.76,0.0,0.0,-5.733,50
2009-03-01 23:30:00,0.068,0.64,0.0,8.457,0.007,0.131,0.0,0.007,0.0,0.00092,0.001,19.792,19.779,20.747,0.0,0.0,-6.073,50
2009-03-01 23:45:00,0.0899999999999999,0.661,0.0,8.442,0.007,0.095,0.0,0.008,0.0,0.00067,0.001,19.624,19.62,20.74,0.0,0.0,-5.848,50
