measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-11-17 00:00:00,5.181,-14.515,113.922,6.312,0.006,157.936,0.0,157.657,0.0,0.94762,1.072,15.66,15.824,16.064,0.0,0.0,-4.892,50
2004-11-17 00:15:00,5.185,-14.51,113.991,6.342,0.006,158.026,0.0,157.752,0.0,0.94816,1.086,15.587,15.736,15.956,0.0,0.0,-5.211,50
2004-11-17 00:30:00,5.182,-14.534,113.915,5.844,0.006,157.902,0.0,157.627,0.0,0.94741,1.08,15.507,15.687,15.877,0.0,0.0,-5.429,50
2004-11-17 00:45:00,5.182,-14.515,113.932,6.254,0.006,157.926,0.0,157.654,0.0,0.94756,1.079,15.457,15.617,15.802,0.0,0.0,-5.471,50
2004-11-17 01:00:00,5.187,-14.528,114.019,6.294,0.006,158.055,0.0,157.771,0.0,0.94833,1.101,15.493,15.628,15.806,0.0,0.0,-6.619,50
2004-11-17 01:15:00,5.183,-14.501,113.977,5.264,0.006,157.992,0.0,157.702,0.0,0.94795,1.104,15.463,15.62,15.8,0.0,0.0,-6.94,50
2004-11-17 01:30:00,5.189,-14.506,114.121,5.495,0.006,158.173,0.0,157.889,0.0,0.94904,1.113,15.388,15.614,15.787,0.0,0.0,-5.316,50
2004-11-17 01:45:00,5.185,-14.556,114.126,5.472,0.006,158.232,0.0,157.94,0.0,0.94939,1.083,15.432,15.627,15.796,0.0,0.0,-6.024,50
2004-11-17 02:00:00,5.19,-14.493,114.169,5.425,0.006,158.319,0.0,158.029,0.0,0.94991,1.1,15.385,15.604,15.769,0.0,0.0,-5.534,50
2004-11-17 02:15:00,5.195,-14.53,114.308,5.28,0.006,158.439,0.0,158.148,0.0,0.95063,1.109,15.387,15.576,15.715,0.0,0.0,-5.652,50
2004-11-17 02:30:00,5.194,-14.528,114.289,5.083,0.006,158.395,0.0,158.105,0.0,0.95037,1.065,15.299,15.5,15.421,0.0,0.0,-4.838,50
2004-11-17 02:45:00,5.193,-14.527,114.275,5.856,0.006,158.387,0.0,158.096,0.0,0.95032,1.08,15.242,15.401,15.355,0.0,0.0,-3.652,50
2004-11-17 03:00:00,5.2,-14.557,114.391,6.405,0.006,158.553,0.0,158.265,0.0,0.95132,1.063,15.183,15.375,15.419,0.0,0.0,-4.425,50
2004-11-17 03:15:00,5.196,-14.539,114.322,6.88,0.006,158.426,0.0,158.128,0.0,0.95056,1.092,15.227,15.384,15.478,0.0,0.0,-5.376,50
2004-11-17 03:30:00,5.195,-14.517,114.268,6.74,0.006,158.349,0.0,158.064,0.0,0.95009,1.096,15.225,15.397,15.521,0.0,0.0,-5.483,50
2004-11-17 03:45:00,5.193,-14.555,114.277,6.874,0.006,158.363,0.0,158.082,0.0,0.95018,1.118,15.216,15.437,15.557,0.0,0.0,-5.236,50
2004-11-17 04:00:00,5.188,-14.513,114.176,6.849,0.006,158.209,0.0,157.927,0.0,0.94925,1.12,15.237,15.45,15.582,0.0,0.0,-4.957,50
2004-11-17 04:15:00,5.18,-14.486,113.989,6.994,0.006,158.021,0.0,157.738,0.0,0.94813,1.108,15.286,15.466,15.62,0.0,0.0,-5.061,50
2004-11-17 04:30:00,5.196,-14.51,114.339,6.457,0.006,158.553,0.0,158.269,0.0,0.95132,1.121,15.226,15.457,15.619,0.0,0.0,-5.796,50
2004-11-17 04:45:00,5.19,-14.51,114.222,6.137,0.006,158.41,0.0,158.132,0.0,0.95046,1.089,15.277,15.444,15.428,0.0,0.0,-6.286,50
2004-11-17 05:00:00,5.179,-14.508,113.991,6.14,0.006,158.072,0.0,157.789,0.0,0.94843,1.073,15.325,15.464,15.338,0.0,0.0,-6.249,50
2004-11-17 05:15:00,5.188,-14.498,114.201,6.404,0.006,158.141,0.0,157.861,0.0,0.94885,1.066,15.374,15.464,15.188,0.0,0.0,-5.357,50
2004-11-17 05:30:00,5.188,-14.493,114.224,6.35,0.006,157.919,0.0,157.655,0.0,0.94751,1.034,15.429,15.502,15.27,0.0,0.0,-5.387,50
2004-11-17 05:45:00,5.169,-14.51,113.796,6.746,0.006,157.332,0.0,157.065,0.0,0.94399,1.044,15.381,15.419,15.4,0.0,0.0,-5.093,50
2004-11-17 06:00:00,5.184,-14.515,114.202,6.373,0.006,157.946,0.0,157.671,0.0,0.94768,1.059,15.354,15.35,15.441,0.0,0.0,-5.498,50
2004-11-17 06:15:00,5.179,-14.569,114.119,6.166,0.006,158.327,0.0,158.051,0.0,0.94996,1.072,15.31,15.365,15.485,0.0,0.0,-5.749,50
2004-11-17 06:30:00,5.179,-14.523,114.106,5.184,0.006,158.156,0.0,157.898,0.0,0.94894,1.066,15.274,15.375,15.365,0.0,0.0,-7.269,50
2004-11-17 06:45:00,5.154,-14.009,113.461,5.177,0.007,157.576,0.0,157.703,0.0,1.10303,1.299,15.188,15.304,15.163,0.0,0.0,-4.935,50
2004-11-17 07:00:00,5.162,-12.803,113.523,4.918,0.0149999999999999,206.685,0.0,210.074,0.0,3.10028,3.515,15.166,15.299,15.13,0.0,0.0,1.296,50
2004-11-17 07:15:00,5.163,-13.029,113.491,4.851,0.017,251.199,0.0,252.674,0.0,4.27038,4.612,15.178,15.342,15.087,0.0,0.0,23.493,50
2004-11-17 07:30:00,5.177,-13.035,113.742,5.864,0.017,255.884,0.0,256.937,0.0,4.35003,4.687,15.152,15.346,15.124,0.0,0.0,33.31,50
2004-11-17 07:45:00,5.208,-13.045,114.207,6.612,0.017,256.366,0.0,257.363,0.0,4.35822,4.708,15.151,15.417,15.185,0.0,0.0,37.987,50
2004-11-17 08:00:00,5.197,-13.055,114.001,7.074,0.017,259.907,0.0,260.798,0.0,4.41842,4.827,15.183,15.487,15.234,0.0,0.0,51.729,50
2004-11-17 08:15:00,5.192,-13.048,113.905,7.444,0.017,265.831,0.0,266.555,0.0,4.51913,5.002,15.232,15.53,15.302,0.0,0.0,83.961,50
2004-11-17 08:30:00,5.191,-13.041,113.837,8.009,0.017,270.109,0.0,270.635,0.0,4.59185,5.144,15.276,15.567,15.353,0.0,0.0,131.283,50
2004-11-17 08:45:00,5.19,-13.041,113.844,8.784,0.017,273.542,0.0,273.776,0.0,4.65021,5.228,15.389,15.649,15.441,0.0,0.0,221.003,50
2004-11-17 09:00:00,5.198,-13.031,113.85,9.587,0.017,270.268,0.0,270.145,0.0,4.59456,5.15,15.599,15.811,15.574,0.0,0.0,193.629,50
2004-11-17 09:15:00,5.202,-13.031,113.923,9.869,0.017,272.982,0.0,273.209,0.0,4.64069,5.198,15.849,16.028,15.774,0.0,0.0,309.724,50
2004-11-17 09:30:00,5.196,-13.031,113.849,10.691,0.017,271.244,0.0,271.238,0.0,4.61115,5.083,16.147,16.253,16.028,0.0,0.0,349.458,50
2004-11-17 09:45:00,5.197,-13.031,113.906,10.779,0.017,269.524,0.0,269.457,0.0,4.58191,4.972,16.354,16.462,16.275,0.0,0.0,271.719,50
2004-11-17 10:00:00,5.189,-13.041,113.685,10.684,0.017,268.876,0.0,269.151,0.0,4.57089,4.918,16.574,16.642,16.486,0.0,0.0,201.531,50
2004-11-17 10:15:00,5.188,-13.038,113.645,10.994,0.017,269.427,0.0,269.907,0.0,4.58026,4.928,16.654,16.801,16.683,0.0,0.0,193.458,50
2004-11-17 10:30:00,5.188,-13.15,113.839,11.01,0.017,271.132,0.0,271.703,0.0,4.60924,4.964,16.768,16.931,16.796,0.0,0.0,202.254,50
2004-11-17 10:45:00,5.177,-13.178,113.829,10.875,0.017,271.808,0.0,272.483,0.0,4.62074,4.939,16.672,16.943,16.714,0.0,0.0,222.768,50
2004-11-17 11:00:00,5.265,-13.334,113.754,10.866,0.017,272.095,0.0,272.59,0.0,4.62562,4.915,16.692,16.948,16.662,0.0,0.0,249.304,50
2004-11-17 11:15:00,5.379,-13.644,113.806,11.213,0.016,271.371,0.0,271.964,0.0,4.34194,4.863,16.9,17.037,16.679,0.0,0.0,310.293,50
2004-11-17 11:30:00,5.38,-13.644,113.885,11.602,0.016,267.815,0.0,268.229,0.0,4.28504,4.7,17.348,17.291,16.767,0.0,0.0,315.627,50
2004-11-17 11:45:00,5.375,-13.644,113.878,10.516,0.016,266.733,0.0,267.264,0.0,4.26773,4.685,17.522,17.492,16.937,0.0,0.0,233.448,50
2004-11-17 12:00:00,5.375,-13.644,113.82,10.478,0.016,269.601,0.0,270.117,0.0,4.31362,4.711,17.651,17.651,17.057,0.0,0.0,234.346,50
2004-11-17 12:15:00,5.378,-13.644,113.964,10.484,0.016,271.101,0.0,271.567,0.0,4.33762,4.732,17.659,17.699,17.153,0.0,0.0,256.056,50
2004-11-17 12:30:00,5.387,-13.644,113.856,10.695,0.016,271.328,0.0,271.757,0.0,4.34125,4.706,17.827,17.846,17.282,0.0,0.0,273.236,50
2004-11-17 12:45:00,5.382,-13.646,113.967,10.76,0.0149999999999999,269.75,0.0,270.283,0.0,4.04625,4.562,18.04,17.992,17.409,0.0,0.0,279.913,50
2004-11-17 13:00:00,5.377,-13.644,113.844,10.821,0.0149999999999999,269.7,0.0,270.114,0.0,4.0455,4.577,18.185,18.149,17.592,0.0,0.0,269.976,50
