measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-18 00:00:00,0.0,0.24756,-0.54012,-0.29257,0.0,16.382,13.587,28.773,0.0049199999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.584,25.415,-49.914,5.6072,50
2014-05-18 00:01:00,0.0,0.33238,0.16619,0.49858,0.0,16.386,13.587,28.774,0.00493,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,25.58,25.404,-48.417,5.0986,50
2014-05-18 00:02:00,0.0,0.24756,-0.4275999999999999,-0.18004,0.0,16.452,13.588,28.765,0.00464,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.566,25.388,-44.103,4.854,50
2014-05-18 00:03:00,0.0,0.36008,-0.4951099999999999,-0.13503,0.0,16.468,13.587,28.772,0.0042199999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.568,25.391,-42.55,4.7033,50
2014-05-18 00:04:00,0.0,0.27006,-0.27006,0.0,0.0,16.492,13.587,28.767,0.00436,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.559,25.381,-38.958,4.4523,50
2014-05-18 00:05:00,0.0,0.40509,-0.31508,0.09002,0.0,16.602,13.587,28.77,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.563,25.387,-36.004,4.402,50
2014-05-18 00:06:00,0.0,0.29257,-0.4275999999999999,-0.13503,0.0,16.716,13.587,28.767,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.557,25.383,-29.785,4.3853,50
2014-05-18 00:07:00,0.0,0.27006,-0.65265,-0.3825899999999999,0.0,16.802,13.587,28.773,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.56,25.388,-20.274,4.2514,50
2014-05-18 00:08:00,0.0,0.22505,-1.1928,-0.96772,0.0,16.889,13.587,28.771,0.00478,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,25.552,25.378,-16.8,4.1175,50
2014-05-18 00:09:00,0.0,0.40509,-0.5851399999999999,-0.18004,0.0,16.936,13.587,28.773,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.548,25.375,-14.938,4.0171,50
2014-05-18 00:10:00,0.0,0.3825899999999999,-0.22506,0.15753,0.0,16.95,13.588,28.771,0.00478,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.54,25.362,-12.922,3.8999,50
2014-05-18 00:11:00,0.0,0.3375799999999999,-0.54012,-0.20255,0.0,16.968,13.588,28.771,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.533,25.356,-10.569,3.6321,50
2014-05-18 00:12:00,0.0,0.3375799999999999,-0.4501,-0.11253,0.0,17.002,13.588,28.77,0.0049199999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.521,25.342,-8.317199999999998,3.6154,50
2014-05-18 00:13:00,0.0,0.4501,-0.3375799999999999,0.11253,0.0,17.007,13.587,28.773,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.514,25.335,-7.663299999999999,3.5149,50
2014-05-18 00:14:00,0.0,0.40509,-0.11253,0.29257,0.0,16.949,13.588,28.765,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.504,25.321,-6.872,3.2137,50
2014-05-18 00:15:00,0.0,0.40509,-0.22505,0.18004,0.0,16.9,13.587,28.756,0.00464,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.49,25.31,-6.2078,3.0463,50
2014-05-18 00:16:00,0.0,0.5176199999999999,-0.0675199999999999,0.4501,0.0,16.897,13.588,28.759,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.977,25.489,25.309,-5.9945,2.8789,50
2014-05-18 00:17:00,0.0,0.27006,-0.90021,-0.6301499999999999,0.0,16.913,13.586,28.758,0.0049199999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.483,25.296,-4.4732,2.812,50
2014-05-18 00:18:00,0.0,0.4501,0.22505,0.6751599999999999,0.0,16.897,13.587,28.756,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.675,25.477,25.286,-4.6866,2.812,50
2014-05-18 00:19:00,0.0,0.4275999999999999,0.20255,0.6301499999999999,0.0,16.853,13.587,28.757,0.00478,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.474,25.283,-3.9401,2.4605,50
2014-05-18 00:20:00,0.0,0.36008,-0.3375799999999999,0.0225099999999999,0.0,16.82,13.587,28.756,0.00478,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.467,25.278,-3.9841,2.4103,50
2014-05-18 00:21:00,0.0,0.24756,-1.0352,-0.78769,0.0,16.779,13.588,28.756,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.463,25.277,-4.0659,2.1592,50
2014-05-18 00:22:00,0.0,0.4275999999999999,0.13503,0.5626299999999999,0.0,16.738,13.587,28.756,0.0049199999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.455,25.275,-4.4968,1.9416,50
2014-05-18 00:23:00,0.0,0.4275999999999999,-0.3375799999999999,0.09002,0.0,16.751,13.588,28.753,0.00464,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.449,25.263,-4.7317,1.9751,50
2014-05-18 00:24:00,0.0,0.27006,-0.5851399999999999,-0.31508,0.0,16.782,13.587,28.747,0.00464,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.429,25.245,-3.1379,2.0086,50
2014-05-18 00:25:00,0.0,0.31508,-0.65265,-0.3375699999999999,0.0,16.839,13.587,28.743,0.0042199999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.408,25.22,-2.7667,2.109,50
2014-05-18 00:26:00,0.0,0.4275999999999999,0.31508,0.74267,0.0,16.858,13.587,28.74,0.0044999999999999,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,25.399,25.2,-2.0468,2.3266,50
2014-05-18 00:27:00,0.0,0.4726099999999999,-0.0675199999999999,0.4051,0.0,16.916,13.588,28.741,0.0049199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.241,25.389,25.188,-0.7009499999999999,2.3935,50
2014-05-18 00:28:00,0.0,0.29257,-0.8777,-0.5851399999999999,0.0,16.978,13.588,28.741,0.0051999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.379,25.174,2.5289,2.4103,50
2014-05-18 00:29:00,0.0,0.18004,-0.96772,-0.78769,0.0,17.061,13.588,28.737,0.00436,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.362,25.156,3.9512,2.494,50
2014-05-18 00:30:00,0.0,0.31508,-0.83271,-0.5176199999999999,0.0,17.119,13.587,28.728,0.0049199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.348,25.144,4.4252,2.6111,50
2014-05-18 00:31:00,0.0,0.4275999999999999,0.15754,0.5851399999999999,0.0,17.137,13.588,28.727,0.0044999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.338,25.14,5.5864,2.6446,50
2014-05-18 00:32:00,0.0,0.20255,-0.8777,-0.6751599999999999,0.0,17.143,13.589,28.728,0.00464,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.332,25.124,7.2895,2.7283,50
2014-05-18 00:33:00,0.0,0.31508,-0.6076399999999998,-0.29257,0.0,17.096,13.589,28.724,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.318,25.09,7.9053,2.6446,50
2014-05-18 00:34:00,0.0,0.29257,-0.29258,0.0,0.0,17.079,13.589,28.723,0.00464,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.312,25.054,8.4498,2.4605,50
2014-05-18 00:35:00,0.0,0.2700699999999999,-0.29257,-0.0225099999999999,0.0,17.081,13.59,28.711,0.0049199999999999,0.0,0.0,0.01268,0.0,0.0,0.0,0.0,-99999.0,25.294,25.006,9.3672,2.4103,50
2014-05-18 00:36:00,0.0,0.20255,-0.92272,-0.72016,0.0,17.082,13.588,28.71,0.00436,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.284,24.967,9.4674,2.4103,50
2014-05-18 00:37:00,0.0,0.4501,0.13503,0.5851399999999999,0.0,17.085,13.587,28.712,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.946,25.283,24.939,9.3352,2.4103,50
2014-05-18 00:38:00,0.0,0.54013,0.04501,0.5851399999999999,0.0,17.086,13.589,28.703,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.098,25.258,24.919,9.451,2.4103,50
2014-05-18 00:39:00,0.0,0.3825899999999999,-0.78769,-0.40508,0.0,17.043,13.589,28.697,0.0039399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.239,24.92,9.8407,2.3601,50
