measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-05 00:00:00,5.4772,-16.348,122.93,17.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.664,25.555,16.851,16.732,16.756,0.0,50
2002-08-05 00:15:00,5.482,-15.946,123.09,17.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.542,25.321,16.156,15.65,16.166,0.0,50
2002-08-05 00:30:00,5.4563,-16.049,122.53,17.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.353,25.098,16.818,16.399,16.78,0.0,50
2002-08-05 00:45:00,5.4209,-20.366,121.76,17.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217,24.899,17.032,17.032,17.032,0.0,50
2002-08-05 01:00:00,5.4014,-17.011,121.32,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.132,24.716,17.032,17.032,17.032,0.0,50
2002-08-05 01:15:00,5.3989,-15.789,121.24,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.118,24.588,16.589,16.308,17.022,0.0,50
2002-08-05 01:30:00,5.4015,-21.399,121.27,17.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,24.468,16.127,15.461,16.361,0.0,50
2002-08-05 01:45:00,5.4038,-27.709,121.29,17.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.985,24.354,16.069,15.427,16.766,0.0,50
2002-08-05 02:00:00,5.4031,-24.494,121.32,17.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.911,24.248,16.186,16.05,17.028,0.0,50
2002-08-05 02:15:00,5.4029,-18.93,121.32,17.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.904,24.169,15.536,15.336,16.029,0.0,50
2002-08-05 02:30:00,5.4035,-15.15,121.36,16.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819,24.077,15.304,15.304,15.304,0.0,50
2002-08-05 02:45:00,5.408,-17.214,121.42,17.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.721,23.994,15.305,15.305,15.305,0.0,50
2002-08-05 03:00:00,5.403,-20.051,121.31,16.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719,23.927,15.305,15.001,15.305,0.0,50
2002-08-05 03:15:00,5.4008,-17.249,121.24,16.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.654,23.823,15.195,14.403,15.305,0.0,50
2002-08-05 03:30:00,5.397,-21.406,121.11,16.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.564,23.752,15.145,14.681,15.305,0.0,50
2002-08-05 03:45:00,5.3882,-17.975,120.96,17.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.498,23.694,15.305,15.305,15.305,0.0,50
2002-08-05 04:00:00,5.406,-22.225,121.28,17.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.423,23.611,15.305,15.305,15.305,0.0,50
2002-08-05 04:15:00,5.408,-17.509,121.31,16.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,23.545,15.3,14.976,15.305,0.0,50
2002-08-05 04:30:00,5.426,-22.191,121.63,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.311,23.477,15.016,14.331,15.305,0.0,50
2002-08-05 04:45:00,5.4243,-26.574,121.52,17.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.222,23.404,15.305,15.305,15.305,0.0,50
2002-08-05 05:00:00,5.4309,-20.858,121.67,17.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076,23.319,15.305,15.305,15.305,0.0,50
2002-08-05 05:15:00,5.5762,-50.25,121.62,16.414,3e-05,106.35,0.0121499999999999,106.99,1.29993,0.00319,2.5472,23.082,23.412,15.051,14.389,14.951,1.431,50
