measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-14 00:10:00,0.0,0.4733399999999999,-2.8402,-2.3668,0.0,4.5683,13.751,24.078,0.0046499999999999,0.14606,0.0,-0.0021199999999999,0.0,0.00068,0.00068,0.0,-99999.0,22.837,22.963,1.8545,-99999.0,50
2017-02-14 00:11:00,0.0,0.49589,-2.795,-2.2991,0.0,4.5929,13.752,24.067,0.00521,0.1376,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,22.88,22.997,1.7861,-99999.0,50
2017-02-14 00:12:00,0.0,0.4733499999999999,-2.8852,-2.4118,0.0,4.5722,13.752,24.067,0.0050699999999999,0.1502999999999999,0.0,0.00847,0.0,0.00076,0.00076,0.0,9.0108,22.927,23.026,1.7865,-99999.0,50
2017-02-14 00:13:00,0.0,0.29303,-3.2684,-2.9753,0.0,4.5606,13.752,24.059,0.00493,0.1524099999999999,0.0,0.0021199999999999,0.0,0.00075,0.00075,0.0,-99999.0,22.95,23.014,1.8047,-1521.7,50
2017-02-14 00:14:00,0.0,0.27048,-3.2233,-2.9528,0.0,4.5298,13.753,24.053,0.00338,0.1524099999999999,0.0,-0.00847,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,22.948,23.023,1.7825,-1402.0,50
2017-02-14 00:15:00,0.0,0.24795,-3.4488,-3.2009,0.0,4.5129,13.752,24.046,0.0040899999999999,0.15242,0.0,-0.0021199999999999,0.0,0.00062,0.00062,0.0,-99999.0,22.937,23.031,1.7196,-1222.9,50
2017-02-14 00:16:00,0.0,0.3831899999999999,-3.0205,-2.6373,0.0,4.5268,13.753,24.039,0.00423,0.1502999999999999,0.0,-0.0063499999999999,0.0,0.00064,0.00064,0.0,-99999.0,22.904,23.028,1.7471,-1503.8,50
2017-02-14 00:17:00,0.0,0.47336,-2.9078,-2.4344,0.0,4.5655,13.752,24.036,0.0050699999999999,0.15453,0.0,0.0021199999999999,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,22.902,23.045,1.7289,-99999.0,50
2017-02-14 00:18:00,0.0,0.29304,-3.3135,-3.0205,0.0,4.5577,13.753,24.025,0.00521,0.15242,0.0,-0.01058,0.0,0.00079,0.00079,0.0,-99999.0,22.895,23.074,1.7231,-1419.3,50
2017-02-14 00:19:00,0.0,0.4057399999999999,-3.2008,-2.7951,0.0,4.5924,13.753,24.025,0.00549,0.1502999999999999,0.0,-0.0021199999999999,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,22.902,23.099,1.7255,-1466.7,50
2017-02-14 00:20:00,0.0,0.22542,-3.291,-3.0656,0.0,4.59,13.755,24.013,0.0038,0.14183,0.0,-0.0126999999999999,0.0,0.00054,0.00054,0.0,-99999.0,22.895,23.083,1.7055,-1236.9,50
2017-02-14 00:21:00,0.0,0.541,-2.8628,-2.3218,0.0,4.6267,13.753,24.012,0.00479,0.12278,0.0,0.0021199999999999,0.0,0.00059,0.00059,0.0,-99999.0,22.9,23.102,1.7252,-99999.0,50
2017-02-14 00:22:00,0.0,0.4057399999999999,-3.4939,-3.0882,0.0,4.5435,13.755,24.011,0.00549,0.11643,0.0,-0.0021199999999999,0.0,0.00064,0.00064,0.0,-99999.0,22.93,23.137,1.7015,-1220.0,50
2017-02-14 00:23:00,0.0,0.3381299999999999,-3.1558,-2.8177,0.0,4.3986,13.754,24.002,0.0040899999999999,0.14183,0.0,-0.00847,0.0,0.00059,0.00059,0.0,-99999.0,22.937,23.14,1.6123,-1457.0,50
2017-02-14 00:24:00,0.0,0.31558,-3.1784,-2.8628,0.0,4.2669,13.754,23.996,0.00479,0.1481899999999999,0.0,-0.01059,0.0,0.00071,0.00071,0.0,-99999.0,22.937,23.138,1.4749,-99999.0,50
2017-02-14 00:25:00,0.0,0.38321,-2.9304,-2.5472,0.0,4.1905,13.755,23.985,0.0046499999999999,0.1502999999999999,0.0,-0.0021199999999999,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,22.916,23.121,1.3548,-1447.2,50
2017-02-14 00:26:00,0.0,0.45083,-3.5165,-3.0657,0.0,4.1644,13.755,23.985,0.0043699999999999,0.15242,0.0,-0.0126999999999999,0.0,0.00067,0.00067,0.0,-99999.0,22.892,23.087,1.2213,-1305.1,50
2017-02-14 00:27:00,0.0,0.40575,-3.2009,-2.7952,0.0,4.089,13.753,23.981,0.00578,0.15242,0.0,0.00423,0.0,0.00088,0.00088,0.0,-99999.0,22.881,23.104,1.0893,-1294.7,50
2017-02-14 00:28:00,0.0,0.3155899999999999,-3.1784,-2.8628,0.0,3.9954,13.754,23.971,0.0046499999999999,0.15242,0.0,-0.00847,0.0,0.00071,0.00071,0.0,-99999.0,22.879,23.124,0.98597,-1368.5,50
2017-02-14 00:29:00,0.0,0.24797,-3.3136,-3.0657,0.0,3.9691,13.755,23.971,0.0043699999999999,0.15242,0.0,0.0021199999999999,0.0,0.00067,0.00067,0.0,-99999.0,22.915,23.162,0.96647,-1265.6,50
2017-02-14 00:30:00,0.0,0.45084,-3.3587,-2.9079,0.0,4.0119,13.755,23.963,0.00564,0.15242,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,22.932,23.156,0.94659,-1249.0,50
2017-02-14 00:31:00,0.0,0.5184699999999999,-2.9079,-2.3894,0.0,4.002,13.754,23.957,0.0050699999999999,0.15454,0.0,0.0063499999999999,0.0,0.0007799999999999,0.0007799999999999,0.0,14.133,22.931,23.149,0.91118,-1451.7,50
2017-02-14 00:32:00,0.0,0.3155899999999999,-3.201,-2.8854,0.0,3.8405,13.755,23.957,0.0050699999999999,0.16089,0.0,-0.0063499999999999,0.0,0.0008099999999999,0.0008099999999999,0.0,-99999.0,22.938,23.114,0.84619,-99999.0,50
2017-02-14 00:33:00,0.0,0.3155899999999999,-3.2686,-2.9531,0.0,3.5886,13.755,23.95,0.00493,0.1714799999999999,0.0,-0.0063499999999999,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,22.938,23.066,0.73284,-1310.9,50
2017-02-14 00:34:00,0.0,0.38321,-3.1109,-2.7276,0.0,3.3634,13.756,23.944,0.0059199999999999,0.16936,0.0,0.0063499999999999,0.0,0.001,0.001,0.0,-99999.0,22.907,23.034,0.57611,-1368.3,50
2017-02-14 00:35:00,0.0,0.24796,-3.1558,-2.9079,0.0,3.1814,13.755,23.944,0.0046499999999999,0.18206,0.0,-0.0063499999999999,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,22.873,23.011,0.40643,-1254.3,50
2017-02-14 00:36:00,0.0,0.38321,-3.494,-3.1109,0.0,2.9118,13.756,23.937,0.00549,0.16936,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,22.841,23.009,0.2182099999999999,-1100.6,50
2017-02-14 00:37:00,0.0,0.38322,-3.2686,-2.8854,0.0,2.8414,13.755,23.93,0.00549,0.1714799999999999,0.0,-0.00423,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,22.863,23.061,0.0767199999999999,-1137.7,50
2017-02-14 00:38:00,0.0,0.51848,-2.9306,-2.4121,0.0,2.7541,13.756,23.93,0.0050699999999999,0.1778299999999999,0.0,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,22.92,23.138,-0.01878,-1445.4,50
2017-02-14 00:39:00,0.0,0.5184699999999999,-2.8854,-2.3669,0.0,2.5429,13.756,23.925,0.00521,0.18418,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,22.969,23.207,-0.17147,-99999.0,50
2017-02-14 00:40:00,0.0,0.33814,-2.9305,-2.5924,0.0,2.4188,13.756,23.916,0.00493,0.19477,0.0,-0.00423,0.0,0.00096,0.00096,0.0,-99999.0,22.987,23.228,-0.32266,-1457.6,50
2017-02-14 00:41:00,0.0,0.18034,-3.3588,-3.1785,0.0,2.5723,13.757,23.916,0.00423,0.199,0.0,-0.00423,0.0,0.00084,0.00084,0.0,-99999.0,22.998,23.218,-0.4163999999999999,-1215.0,50
2017-02-14 00:42:00,0.0,0.4508499999999999,-2.8855,-2.4346,0.0,2.6296,13.756,23.913,0.00549,0.18842,0.0,0.0021199999999999,0.0,0.00103,0.00103,0.0,-99999.0,23.004,23.214,-0.46648,-1357.1,50
2017-02-14 00:43:00,0.0,0.2705199999999999,-3.156,-2.8855,0.0,2.4716,13.756,23.903,0.0043699999999999,0.199,0.0,0.0,0.0,0.00087,0.00087,0.0,-99999.0,23.007,23.209,-0.57947,-1149.4,50
2017-02-14 00:44:00,0.0,0.51848,-2.8404,-2.3219,0.0,2.3464,13.756,23.903,0.00521,0.19689,0.0,0.0,0.0,0.00102,0.00102,0.0,19.548,23.015,23.209,-0.63941,-1413.5,50
2017-02-14 00:45:00,0.0,0.3155999999999999,-3.0433,-2.7277,0.0,2.2453,13.756,23.903,0.00493,0.2011199999999999,0.0,-0.0063499999999999,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,22.996,23.187,-0.74372,-1265.9,50
2017-02-14 00:46:00,0.0,0.2930599999999999,-3.4716,-3.1786,0.0,2.3709,13.757,23.899,0.00578,0.2011199999999999,0.0,-0.00423,0.0,0.00116,0.00116,0.0,-99999.0,22.963,23.128,-0.78881,-1144.6,50
2017-02-14 00:47:00,0.0,0.4733999999999999,-2.8629,-2.3895,0.0,2.8743,13.757,23.889,0.0053499999999999,0.1990099999999999,0.0,0.0063499999999999,0.0,0.00107,0.00107,0.0,-99999.0,22.869,23.011,-0.8176999999999999,-1229.4,50
2017-02-14 00:48:00,0.0,0.2254299999999999,-3.111,-2.8855,0.0,2.7574,13.757,23.889,0.0046499999999999,0.1990099999999999,0.0,-0.00423,0.0,0.00092,0.00092,0.0,-99999.0,22.848,23.025,-0.90084,-1273.5,50
2017-02-14 00:49:00,0.0,0.4733999999999999,-3.1786,-2.7052,0.0,2.0876,13.756,23.889,0.00606,0.18207,0.0,0.00423,0.0,0.0011,0.0011,0.0,-99999.0,22.878,23.125,-0.96446,-1229.3,50
2017-02-14 00:50:00,0.0,0.2254299999999999,-3.2462,-3.0208,0.0,2.0504,13.757,23.877,0.00451,0.1841899999999999,0.0,-0.00423,0.0,0.00083,0.00083,0.0,-99999.0,22.888,23.146,-0.9436,-1246.6,50
2017-02-14 00:51:00,0.0,0.36068,-3.0658,-2.7052,0.0,2.0831,13.758,23.876,0.0053499999999999,0.1841899999999999,0.0,0.00423,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,22.899,23.115,-0.98374,-1111.8,50
2017-02-14 00:52:00,0.0,0.38323,-2.9983,-2.615,0.0,2.0634,13.758,23.876,0.0043699999999999,0.19689,0.0,-0.0021199999999999,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,22.901,23.122,-1.0343,-1383.5,50
2017-02-14 00:53:00,0.0,0.4508599999999999,-3.0434,-2.5925,0.0,2.2094,13.757,23.872,0.00521,0.1905399999999999,0.0,0.0063499999999999,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,22.893,23.137,-1.0305,-1300.4,50
2017-02-14 00:54:00,0.0,0.24797,-3.0208,-2.7729,0.0,2.7227,13.757,23.862,0.0050699999999999,0.20113,0.0,-0.0063499999999999,0.0,0.00102,0.00102,0.0,-99999.0,22.847,23.115,-0.92996,-1281.2,50
2017-02-14 00:55:00,0.0,0.29307,-3.2237,-2.9306,0.0,2.9481,13.758,23.862,0.00493,0.2011199999999999,0.0,-0.00847,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,22.814,23.095,-0.7951599999999999,-1173.8,50
2017-02-14 00:56:00,0.0,0.49595,-2.9982,-2.5023,0.0,3.2931,13.757,23.862,0.00521,0.20324,0.0,-0.0021199999999999,0.0,0.00106,0.00106,0.0,-99999.0,22.807,23.052,-0.56189,-1303.3,50
2017-02-14 00:57:00,0.0,0.38323,-3.1335,-2.7503,0.0,3.5144,13.758,23.852,0.0053499999999999,0.20324,0.0,-0.00423,0.0,0.00109,0.00109,0.0,-99999.0,22.792,23.004,-0.33267,-1279.7,50
2017-02-14 00:58:00,0.0,0.24797,-3.3138,-3.0659,0.0,3.651,13.758,23.848,0.0043699999999999,0.20324,0.0,-0.00847,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,22.769,22.964,-0.16141,-1210.1,50
2017-02-14 00:59:00,0.0,0.36069,-3.1335,-2.7728,0.0,3.6681,13.758,23.848,0.00479,0.20113,0.0,-0.0021199999999999,0.0,0.00096,0.00096,0.0,-99999.0,22.763,22.963,-0.0829199999999999,-1214.0,50
2017-02-14 01:00:00,0.0,0.4057799999999999,-3.2012,-2.7954,0.0,3.6737,13.757,23.842,0.0050699999999999,0.20113,0.0,-0.0021199999999999,0.0,0.00102,0.00102,0.0,-99999.0,22.765,22.99,0.02264,-1203.0,50
2017-02-14 01:01:00,0.0,0.47341,-3.0885,-2.615,0.0,3.6661,13.758,23.835,0.00606,0.20113,0.0,-0.00423,0.0,0.0012199999999999,0.0012199999999999,0.0,-99999.0,22.734,22.972,0.12762,-1271.7,50
2017-02-14 01:02:00,0.0,0.47341,-2.9983,-2.5249,0.0,3.7929,13.758,23.835,0.00564,0.20324,0.0,-0.0021199999999999,0.0,0.00115,0.00115,0.0,-99999.0,22.71,22.96,0.2426,-1404.1,50
2017-02-14 01:03:00,0.0,0.4057799999999999,-2.9757,-2.5699,0.0,3.813,13.758,23.828,0.0050699999999999,0.19477,0.0,0.0,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,22.693,22.963,0.25628,-1497.4,50
2017-02-14 01:04:00,0.0,0.33815,-3.2688,-2.9306,0.0,3.6945,13.758,23.821,0.00549,0.20113,0.0,-0.0021199999999999,0.0,0.00111,0.00111,0.0,-99999.0,22.68,22.965,0.1519699999999999,-1311.6,50
2017-02-14 01:05:00,0.0,0.09017,-3.404,-3.3138,0.0,3.4578,13.758,23.821,0.00493,0.20324,0.0,-0.00423,0.0,0.001,0.001,0.0,-99999.0,22.672,22.94,0.1227,-1174.0,50
2017-02-14 01:06:00,0.0,0.33815,-2.9306,-2.5925,0.0,3.3368,13.759,23.817,0.00549,0.20113,0.0,0.0021199999999999,0.0,0.00111,0.00111,0.0,-99999.0,22.642,22.908,0.05374,-1242.4,50
2017-02-14 01:07:00,0.0,0.2254299999999999,-3.4265,-3.2011,0.0,3.1717,13.758,23.808,0.00479,0.20324,0.0,-0.0063499999999999,0.0,0.00097,0.00097,0.0,-99999.0,22.66,22.882,-0.00694,-1207.1,50
2017-02-14 01:08:00,0.0,0.38323,-2.9983,-2.615,0.0,3.2763,13.758,23.808,0.00493,0.20324,0.0,-0.0021199999999999,0.0,0.001,0.001,0.0,-99999.0,22.681,22.923,0.01728,-1233.6,50
2017-02-14 01:09:00,0.0,0.4057799999999999,-3.0659,-2.6601,0.0,3.3699,13.759,23.797,0.0050699999999999,0.20324,0.0,0.00423,0.0,0.00103,0.00103,0.0,-99999.0,22.702,22.98,-0.01293,-1250.3,50
2017-02-14 01:10:00,0.0,0.38323,-3.1561,-2.7728,0.0,3.2878,13.759,23.794,0.0059199999999999,0.19689,0.0,0.0,0.0,0.00117,0.00117,0.0,-99999.0,22.778,23.032,-0.13099,-1274.5,50
2017-02-14 01:11:00,0.0,0.2028899999999999,-3.1786,-2.9757,0.0,3.134,13.759,23.794,0.00395,0.1990099999999999,0.0,-0.01905,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,22.827,23.058,-0.21331,-1126.7,50
2017-02-14 01:12:00,0.0,0.38323,-3.1335,-2.7503,0.0,3.097,13.76,23.793,0.00521,0.18842,0.0,0.0,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,22.829,23.062,-0.29863,-1221.0,50
2017-02-14 01:13:00,0.0,0.4057799999999999,-3.1335,-2.7278,0.0,3.0407,13.759,23.781,0.00564,0.19477,0.0,0.0,0.0,0.0011,0.0011,0.0,-99999.0,22.832,23.037,-0.38312,-1194.6,50
2017-02-14 01:14:00,0.0,0.31561,-3.0885,-2.7728,0.0,2.9083,13.76,23.781,0.0053499999999999,0.1990099999999999,0.0,0.0,0.0,0.00107,0.00107,0.0,-99999.0,22.816,23.005,-0.40032,-1279.4,50
2017-02-14 01:15:00,0.0,0.4733999999999999,-3.0659,-2.5925,0.0,2.9339,13.76,23.771,0.0053499999999999,0.19477,0.0,0.0,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,22.754,22.905,-0.49197,-1184.9,50
2017-02-14 01:16:00,0.0,0.31561,-3.0208,-2.7052,0.0,2.7829,13.76,23.767,0.00493,0.20324,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,22.687,22.851,-0.57421,-1325.8,50
2017-02-14 01:17:00,0.0,0.24798,-3.0208,-2.7728,0.0,2.5863,13.759,23.767,0.0050699999999999,0.20324,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.653,22.835,-0.6444999999999999,-1205.9,50
2017-02-14 01:18:00,0.0,0.2254299999999999,-3.4266,-3.2012,0.0,2.4301,13.76,23.761,0.00395,0.20324,0.0,-0.0021199999999999,0.0,0.0008,0.0008,0.0,-99999.0,22.663,22.866,-0.75184,-1059.6,50
2017-02-14 01:19:00,0.0,0.51849,-2.9306,-2.4122,0.0,2.3855,13.76,23.753,0.00521,0.19689,0.0,0.0,0.0,0.00103,0.00103,0.0,-5.3694,22.715,22.919,-0.8570999999999999,-1365.1,50
2017-02-14 01:20:00,0.0,0.29307,-3.0659,-2.7728,0.0,2.2869,13.76,23.753,0.00493,0.20324,0.0,-0.00847,0.0,0.001,0.001,0.0,-99999.0,22.784,22.977,-0.89243,-1307.9,50
2017-02-14 01:21:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,2.159,13.759,23.744,0.00493,0.19689,0.0,0.00423,0.0,0.00097,0.00097,0.0,-99999.0,22.809,23.003,-0.94923,-1201.7,50
2017-02-14 01:22:00,0.0,0.31561,-3.0208,-2.7052,0.0,2.1275,13.76,23.74,0.00493,0.20324,0.0,-0.0021199999999999,0.0,0.001,0.001,0.0,-99999.0,22.834,23.01,-1.0141,-1384.8,50
2017-02-14 01:23:00,0.0,0.47341,-2.9532,-2.4798,0.0,2.1935,13.761,23.74,0.0050699999999999,0.20324,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.856,23.046,-1.0283,-1276.3,50
2017-02-14 01:24:00,0.0,0.31561,-3.0434,-2.7278,0.0,2.3246,13.76,23.739,0.0050699999999999,0.20324,0.0,-0.0063499999999999,0.0,0.00103,0.00103,0.0,-99999.0,22.859,23.06,-1.045,-1421.8,50
2017-02-14 01:25:00,0.0,0.33815,-3.4942,-3.1561,0.0,2.3567,13.761,23.727,0.00564,0.20748,0.0,-0.01059,0.0,0.00117,0.00117,0.0,-99999.0,22.844,23.043,-1.0828,-914.82,50
2017-02-14 01:26:00,0.0,0.36069,-3.3589,-2.9983,0.0,2.225,13.761,23.726,0.0061999999999999,0.2349999999999999,0.0,0.00423,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,22.8,23.002,-1.1315,-1171.1,50
2017-02-14 01:27:00,0.0,0.4283199999999999,-2.9532,-2.5249,0.0,2.039,13.761,23.726,0.00521,0.2434699999999999,-0.0001399999999999,0.00847,0.0,0.00127,0.00127,0.0,16.859,22.753,22.964,-1.1998,-1191.8,50
2017-02-14 01:28:00,0.0,0.5410399999999999,-2.7503,-2.2093,0.0,1.8844,13.762,23.717,0.0050699999999999,0.25194,0.0,0.0021199999999999,0.0,0.00128,0.00128,0.0,22.061,22.711,22.947,-1.3054,-1342.9,50
2017-02-14 01:29:00,0.0,0.33815,-3.0659,-2.7278,0.0,1.7605,13.761,23.713,0.00493,0.25194,0.0,-0.00423,0.0,0.00124,0.00124,0.0,-99999.0,22.688,23.0,-1.3624,-1279.7,50
2017-02-14 01:30:00,0.0,0.47341,-2.9081,-2.4347,0.0,1.7787,13.762,23.713,0.0053499999999999,0.2434699999999999,0.0,0.0,0.0,0.00131,0.00131,0.0,-99999.0,22.667,23.057,-1.4114,-1085.5,50
2017-02-14 01:31:00,0.0,0.51849,-2.8179,-2.2994,0.0,1.8476,13.762,23.71,0.0050699999999999,0.22441,0.0,0.0,0.0,0.00114,0.00114,0.0,-2.3981,22.633,23.029,-1.4386,-1313.9,50
2017-02-14 01:32:00,0.0,0.47341,-3.0885,-2.615,0.0,1.7944,13.761,23.7,0.0053499999999999,0.2201799999999999,0.0,-0.0063499999999999,0.0,0.00118,0.00118,0.0,-99999.0,22.607,22.951,-1.4901,-1267.0,50
2017-02-14 01:33:00,0.0,0.36069,-3.2237,-2.863,0.0,1.7893,13.761,23.7,0.00479,0.2053599999999999,0.0,0.0021199999999999,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,22.58,22.883,-1.5369,-1061.5,50
2017-02-14 01:34:00,0.0,0.4508599999999999,-2.7954,-2.3445,0.0,2.0577,13.762,23.699,0.0050699999999999,0.20113,0.0,0.00423,0.0,0.00102,0.00102,0.0,-1.3654,22.516,22.844,-1.5152,-1242.0,50
2017-02-14 01:35:00,0.0,0.4057799999999999,-2.8856,-2.4798,0.0,2.2699,13.762,23.692,0.00549,0.20324,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,22.441,22.791,-1.5124,-1295.5,50
2017-02-14 01:36:00,0.0,0.36069,-3.2012,-2.8405,0.0,2.0174,13.762,23.686,0.0053499999999999,0.2053599999999999,0.0,0.0,0.0,0.0011,0.0011,0.0,-99999.0,22.366,22.738,-1.5492,-1060.2,50
2017-02-14 01:37:00,0.0,0.36069,-3.0659,-2.7052,0.0,1.8713,13.763,23.686,0.0050699999999999,0.20748,0.0,-0.00423,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,22.333,22.745,-1.5179,-1147.7,50
2017-02-14 01:38:00,0.0,0.4057799999999999,-3.2463,-2.8405,0.0,1.8803,13.762,23.683,0.00564,0.20324,0.0,-0.0021199999999999,0.0,0.00115,0.00115,0.0,-99999.0,22.346,22.795,-1.5098,-1081.2,50
2017-02-14 01:39:00,0.0,0.4283199999999999,-3.111,-2.6827,0.0,1.776,13.762,23.673,0.00606,0.2053599999999999,0.0,0.0,0.0,0.00124,0.00124,0.0,-99999.0,22.362,22.827,-1.5473,-1236.0,50
2017-02-14 01:40:00,0.0,0.38323,-3.111,-2.7278,0.0,1.4416,13.762,23.675,0.00549,0.2053599999999999,0.0,0.0,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,22.387,22.846,-1.5654,-1091.1,50
2017-02-14 01:41:00,0.0,0.33815,-3.3138,-2.9757,0.0,1.5237,13.763,23.672,0.00479,0.20748,0.0,-0.0021199999999999,0.0,0.001,0.001,0.0,-99999.0,22.401,22.817,-1.5923,-992.08,50
2017-02-14 01:42:00,0.0,0.4057799999999999,-3.111,-2.7052,0.0,1.8108,13.762,23.661,0.00549,0.2053599999999999,0.0,-0.0063499999999999,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,22.444,22.797,-1.6039,-1320.6,50
2017-02-14 01:43:00,0.0,0.4283199999999999,-3.111,-2.6827,0.0,1.872,13.763,23.66,0.00549,0.21171,0.0,0.0,0.0,0.00116,0.00116,0.0,-99999.0,22.474,22.791,-1.6617,-1056.5,50
2017-02-14 01:44:00,0.0,0.36069,-3.1561,-2.7954,0.0,1.8556,13.762,23.654,0.0046499999999999,0.2286499999999999,0.0,-0.0063499999999999,0.0,0.00106,0.00106,0.0,-99999.0,22.474,22.806,-1.6979,-1146.4,50
2017-02-14 01:45:00,0.0,0.33815,-3.0659,-2.7278,0.0,1.8447,13.763,23.647,0.0053499999999999,0.23077,0.0,-0.00423,0.0,0.00123,0.00123,0.0,-99999.0,22.451,22.802,-1.671,-1141.0,50
2017-02-14 01:46:00,0.0,0.49595,-3.0434,-2.5474,0.0,2.0015,13.763,23.65,0.00549,0.2223,0.0,0.0021199999999999,0.0,0.0012199999999999,0.0012199999999999,0.0,-99999.0,22.427,22.766,-1.6332,-1052.9,50
2017-02-14 01:47:00,0.0,0.5635799999999999,-2.863,-2.2994,0.0,1.944,13.764,23.638,0.0050699999999999,0.22653,0.0,0.0,0.0,0.00115,0.00115,0.0,6.2049,22.398,22.77,-1.6182,-1370.1,50
2017-02-14 01:48:00,0.0,0.5410399999999999,-2.8179,-2.2769,0.0,1.7722,13.764,23.635,0.0050699999999999,0.22441,0.0,0.0,0.0,0.00114,0.00114,0.0,18.074,22.391,22.835,-1.6215,-1419.0,50
