measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-05 00:00:00,0.0,0.4283,0.4057,0.8339999999999999,0.0,10.718,13.795,23.876,0.0051,0.255782,0.0,0.0041999999999999,0.0,0.0013044882,0.0013044882,0.0,29.641,23.71,23.804,-99999.0,0.4023999999999999,50
2013-06-05 00:01:00,0.0,0.2497,-0.4161,-0.1665,0.0,10.689,13.792,23.885,0.0054999999999999,0.255782,0.0,0.0,0.0,0.001406801,0.001406801,0.0,-99999.0,23.714,23.788,-99999.0,0.3558999999999999,50
2013-06-05 00:02:00,0.0,0.3381,-0.2253999999999999,0.1126999999999999,0.0,10.719,13.795,23.889,0.0051,0.255782,0.0,0.0,0.0,0.0013044882,0.0013044882,0.0,-99999.0,23.714,23.763,-99999.0,0.3856,50
2013-06-05 00:03:00,0.0,0.2929999999999999,-0.0675999999999999,0.2253999999999999,0.0,10.714,13.795,23.893,0.0051999999999999,0.255782,0.0,0.0,0.0,0.0013300663999999,0.0013300663999999,0.0,-99999.0,23.707,23.762,-99999.0,0.4023999999999999,50
2013-06-05 00:04:00,0.0,0.2929999999999999,-0.3831999999999999,-0.0902,0.0,10.718,13.795,23.903,0.0054,0.255782,0.0,-0.0041999999999999,0.0,0.0013812227999999,0.0013812227999999,0.0,-99999.0,23.725,23.771,-99999.0,0.3688,50
2013-06-05 00:05:00,0.0,0.1802999999999999,-0.8790999999999999,-0.6987999999999999,0.0,10.745,13.794,23.904,0.0047999999999999,0.255782,0.0,0.0,0.0,0.0012277536,0.0012277536,0.0,-99999.0,23.746,23.773,-99999.0,0.4023999999999999,50
2013-06-05 00:06:00,0.0,0.1578,-0.9016,-0.7438,0.0,10.741,13.795,23.915,0.0061,0.255782,0.0,-0.0041999999999999,0.0,0.0015602702,0.0015602702,0.0,-99999.0,23.767,23.825,-99999.0,0.4023999999999999,50
2013-06-05 00:07:00,0.0,0.2929999999999999,-0.6086,-0.3155999999999999,0.0,10.702,13.794,23.916,0.0058999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0015091137999999,0.0015091137999999,0.0,-99999.0,23.775,23.846,-99999.0,0.4023999999999999,50
2013-06-05 00:08:00,0.0,0.2705,-0.0451,0.2253999999999999,0.0,10.717,13.794,23.928,0.0057999999999999,0.255782,0.0,0.0,0.0,0.0014835356,0.0014835356,0.0,-99999.0,23.783,23.843,-99999.0,0.3185,50
2013-06-05 00:09:00,0.0,0.2029,-0.5635,-0.3607,0.0,10.789,13.794,23.93,0.0051999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0013300663999999,0.0013300663999999,0.0,-99999.0,23.778,23.857,-99999.0,0.3352999999999999,50
