measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-11 00:00:00,0.002,0.004,0.0,19.891,0.006,0.007,0.0,0.006,0.0,4e-05,0.0,23.022,23.077,24.879,0.0,0.0,-7.079,50
2005-09-11 00:15:00,0.002,0.005,0.0,20.278,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,22.853,22.887,24.83,0.0,0.0,-5.844,50
2005-09-11 00:30:00,0.002,0.004,0.0,19.652,0.007,0.006,0.0,0.008,0.0,4e-05,0.0,22.916,22.981,24.693,0.0,0.0,-7.88,50
2005-09-11 00:45:00,0.002,0.004,0.0,19.699,0.007,0.007,0.0,0.006,0.0,5e-05,0.0,22.918,23.012,24.599,0.0,0.0,-8.114,50
2005-09-11 01:00:00,0.002,0.005,0.0,19.665,0.007,0.006,0.001,0.007,1e-05,4e-05,0.0,22.975,23.019,24.459,0.0,0.0,-6.344,50
2005-09-11 01:15:00,0.002,0.005,0.0,18.521,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,22.742,22.833,24.405,0.0,0.0,-7.513,50
2005-09-11 01:30:00,0.002,0.005,0.0,19.056,0.007,0.008,0.001,0.008,1e-05,6e-05,0.0,22.41,22.485,24.322,0.0,0.0,-6.411,50
2005-09-11 01:45:00,0.002,0.004,0.0,18.654,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,22.296,22.327,24.236,0.0,0.0,-7.58,50
2005-09-11 02:00:00,0.002,0.004,0.0,18.591,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,22.335,22.389,24.112,0.0,0.0,-8.147999999999998,50
2005-09-11 02:15:00,0.002,0.004,0.0,18.685,0.007,0.007,0.0,0.01,0.0,5e-05,0.0,22.114,22.202,24.044,0.0,0.0,-5.877,50
2005-09-11 02:30:00,0.002,0.004,0.0,19.066,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,22.109,22.171,23.977,0.0,0.0,-7.079,50
2005-09-11 02:45:00,0.002,0.004,0.0,18.719,0.007,0.007,0.001,0.008,1e-05,5e-05,0.0,22.153,22.231,23.86,0.0,0.0,-6.812,50
2005-09-11 03:00:00,0.002,0.004,0.0,18.415,0.007,0.007,0.0,0.006,0.0,5e-05,0.0,22.078,22.137,23.852,0.0,0.0,-7.714,50
2005-09-11 03:15:00,0.002,0.005,0.0,17.94,0.007,0.007,0.001,0.007,1e-05,5e-05,0.0,21.782,21.852,23.774,0.0,0.0,-6.879,50
2005-09-11 03:30:00,0.002,0.004,0.0,18.21,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.598,21.642,23.699,0.0,0.0,-7.847,50
2005-09-11 03:45:00,0.002,0.004,0.0,17.852,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,21.46,21.606,23.577,0.0,0.0,-7.847,50
2005-09-11 04:00:00,0.002,0.004,0.0,17.227,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,21.281,21.481,23.499,0.0,0.0,-8.147999999999998,50
2005-09-11 04:15:00,0.002,0.004,0.0,16.802,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,21.162,21.346,23.39,0.0,0.0,-8.415,50
2005-09-11 04:30:00,0.002,0.005,0.0,16.599,0.008,0.008,0.0,0.007,0.0,6e-05,0.0,20.905,21.123,23.206,0.0,0.0,-6.712,50
2005-09-11 04:45:00,0.002,0.004,0.0,16.197,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,20.703,20.882,22.983,0.0,0.0,-7.679999999999999,50
2005-09-11 05:00:00,0.002,0.004,0.0,16.885,0.008,0.944,0.0,0.007,0.0,0.00755,0.008,20.643,20.708,22.846,0.0,0.0,-6.144,50
2005-09-11 05:15:00,0.002,0.004,0.0,16.418,0.008,20.351,0.0,19.557,0.0,0.16281,0.1769999999999999,20.418,20.501,22.659,0.0,0.0,-6.278,50
2005-09-11 05:30:00,0.002,0.004,0.0,15.621,0.012,146.985,0.0,143.157,0.0,1.76382,1.797,20.412,20.451,22.542,0.0,0.0,-7.179,50
2005-09-11 05:45:00,0.002,0.006,0.0,15.359,0.0539999999999999,214.063,0.021,217.028,4.55759,11.5594,16.16,20.379,20.584,22.459,0.0,0.0,4.641,50
2005-09-11 06:00:00,0.002,0.004,0.0,15.663,0.783,208.955,0.746,210.994,157.40152,163.61177,320.967,20.581,20.853,22.335,0.0,0.0,77.60299999999998,50
2005-09-11 06:15:00,0.002,0.004,0.0,15.792,1.527,220.109,1.45,232.9,337.705,336.10644,672.302,21.004,21.546,22.285,0.0,0.0,130.529,50
2005-09-11 06:30:00,0.002,0.004,0.0,16.75,3.197,232.603,3.197,235.838,753.97409,743.63179,1497.394,24.28,24.314,22.345,0.0,0.0,271.876,50
