measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-07 00:00:00,-0.002,0.0,0.0,8.842,0.006,0.231,0.0,0.007,0.0,0.00139,0.001,20.121,20.235,20.589,0.0,0.0,-4.099,50
2007-10-07 00:15:00,-0.002,0.0,0.0,8.599,0.006,0.167,0.0,0.007,0.0,0.001,0.001,20.073,20.186,20.446,0.0,0.0,-4.212,50
2007-10-07 00:30:00,-0.002,0.0,0.0,8.274,0.006,0.156,0.0,0.007,0.0,0.0009399999999999,0.001,20.018,20.119,20.235,0.0,0.0,-4.402,50
2007-10-07 00:45:00,-0.002,0.0,0.0,8.079,0.006,0.082,0.0,0.007,0.0,0.0004899999999999,0.0,20.041,20.134,19.997,0.0,0.0,-4.445,50
2007-10-07 01:00:00,-0.002,0.0,0.0,7.575999999999999,0.006,0.0129999999999999,0.001,0.008,1e-05,8e-05,0.0,19.829,20.001,19.756,0.0,0.0,-3.922,50
2007-10-07 01:15:00,-0.001,0.0,0.0,7.104,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,19.781,19.942,19.484,0.0,0.0,-4.263,50
2007-10-07 01:30:00,-0.002,0.0,0.0,6.684,0.006,0.008,0.0,0.0089999999999999,0.0,5e-05,0.0,19.839,19.984,19.142,0.0,0.0,-5.313,50
2007-10-07 01:45:00,-0.002,0.0,0.0,6.454,0.006,0.008,0.0,0.007,0.0,5e-05,0.0,19.936,19.98,18.878,0.0,0.0,-4.91,50
2007-10-07 02:00:00,-0.002,0.0,0.0,6.196,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,19.923,19.998,18.744,0.0,0.0,-3.725,50
2007-10-07 02:15:00,-0.001,0.0,0.0,5.944,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,19.797,19.91,18.598,0.0,0.0,-4.361,50
2007-10-07 02:30:00,-0.002,0.0,0.0,5.488,0.006,0.008,0.001,0.0089999999999999,1e-05,5e-05,0.0,19.95,19.971,18.411,0.0,0.0,-4.625,50
2007-10-07 02:45:00,-0.002,0.0,0.0,5.315,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.903,19.997,18.415,0.0,0.0,-4.702,50
2007-10-07 03:00:00,-0.002,0.0,0.0,5.404,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.775,19.926,18.341,0.0,0.0,-5.128,50
2007-10-07 03:15:00,-0.002,0.0,0.0,5.272,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,19.843,19.959,18.157,0.0,0.0,-4.311,50
2007-10-07 03:30:00,-0.002,0.0,0.0,4.866,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,19.793,19.945,18.019,0.0,0.0,-4.561,50
2007-10-07 03:45:00,-0.002,0.0,0.0,4.724,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,19.784,19.939,17.955,0.0,0.0,-3.014,50
2007-10-07 04:00:00,-0.002,0.0,0.0,5.108,0.006,0.123,0.0,0.008,0.0,0.0007399999999999,0.001,19.918,19.993,17.953,0.0,0.0,-2.389,50
2007-10-07 04:15:00,-0.001,0.0,0.0,5.434,0.006,0.226,0.0,0.007,0.0,0.00136,0.001,20.058,20.113,17.993,0.0,0.0,-3.341,50
2007-10-07 04:30:00,-0.001,0.0,0.0,5.788,0.006,0.2429999999999999,0.0,0.008,0.0,0.0014599999999999,0.001,19.935,20.056,18.152,0.0,0.0,-3.273,50
2007-10-07 04:45:00,-0.001,0.0,0.0,5.707,0.006,0.106,0.0,0.008,0.0,0.00064,0.001,19.805,19.947,18.161,0.0,0.0,-3.705,50
2007-10-07 05:00:00,-0.001,0.0,0.0,5.345,0.006,0.029,0.0,0.007,0.0,0.00017,0.0,19.893,19.967,18.136,0.0,0.0,-5.238,50
2007-10-07 05:15:00,-0.001,0.0,0.0,5.045,0.006,0.056,0.0,0.007,0.0,0.00034,0.0,19.626,19.749,18.089,0.0,0.0,-5.675,50
2007-10-07 05:30:00,0.0,0.0,0.0,4.796,0.006,1.068,0.0,0.3529999999999999,0.0,0.0064099999999999,0.006,19.671,19.793,17.936,0.0,0.0,-5.61,50
2007-10-07 05:45:00,0.0,0.0,0.0,4.508,0.006,20.136,0.0,19.332,0.0,0.12082,0.138,19.795,19.861,17.828,0.0,0.0,-5.627,50
2007-10-07 06:00:00,-0.0149999999999999,0.0,0.0,3.908,0.028,116.374,0.0089999999999999,117.106,1.05395,3.25847,4.547,19.868,19.99,17.845,0.0,0.0,-3.509,50
2007-10-07 06:15:00,0.7369999999999999,0.0,0.0,3.682,0.182,230.367,0.185,228.408,42.25548,41.92679,83.646,19.817,19.991,17.803,0.0,0.0,22.538,50
2007-10-07 06:30:00,6.995,0.0,0.0,4.16,1.388,236.375,1.396,234.415,327.24334,328.0885,656.876,20.22,20.42,17.648,0.0,0.0,109.618,50
2007-10-07 06:45:00,1.255,0.0,0.0,4.25,0.3689999999999999,207.458,0.3459999999999999,208.748,72.22681,76.552,150.118,21.004,21.416,17.65,0.0,0.0,24.656,50
2007-10-07 07:00:00,2.977,0.0,0.0,4.078,0.775,199.785,0.749,199.835,149.67642,154.83338,307.912,21.124,21.698,17.63,0.0,0.0,50.054,50
2007-10-07 07:15:00,16.545,0.0,0.0,4.586,3.202,237.433,3.289,222.08,730.4211199999999,760.26047,1520.341,23.372,23.29,17.658,0.0,0.0,226.713,50
2007-10-07 07:30:00,37.377,0.0,0.0,5.908,6.822,242.168,6.847,245.37,1680.04839,1652.0701,3326.514,31.42,30.455,17.944,0.0,0.0,492.268,50
2007-10-07 07:45:00,43.084,0.0,0.0,6.87,8.106999999999998,235.028,8.112,238.553,1935.14194,1905.372,3839.137,34.405,34.314,18.378,0.0,0.0,580.932,50
2007-10-07 08:00:00,41.197,0.0,0.0,7.248,7.988,226.273,7.877,234.085,1843.88755,1807.46872,3656.922,34.449,34.154,18.87,0.0,0.0,555.489,50
2007-10-07 08:15:00,42.536,0.0,0.0,7.424,7.819,240.205,8.061999999999998,236.595,1907.42889,1878.1629,3781.879,36.641,35.294,19.365,0.0,0.0,577.704,50
2007-10-07 08:30:00,25.527,0.0,0.0,7.175,4.815,239.042,4.959,231.325,1147.14068,1150.98723,2294.482,35.995,35.105,19.675,0.0,0.0,340.438,50
2007-10-07 08:45:00,27.713,0.0,0.0,7.205,5.224,236.8,5.136,242.826,1247.15434,1237.0432,2483.28,35.322,34.74,19.684,0.0,0.0,361.655,50
2007-10-07 09:00:00,42.409,0.0,0.0,7.833999999999999,7.744,242.649,7.814,243.237,1900.65392,1879.07386,3773.172,36.162,35.837,19.709,0.0,0.0,567.742,50
2007-10-07 09:15:00,48.671,0.0,0.0,9.162,8.570999999999998,240.325,9.712,225.222,2187.35606,2059.82558,4220.802,37.242,36.711,19.903,0.0,0.0,682.216,50
2007-10-07 09:30:00,47.499,0.0,0.0,9.924,9.221,228.388,9.471,224.085,2122.30904,2105.96575,4226.425,37.975,37.204,20.048,0.0,0.0,651.608,50
2007-10-07 09:45:00,50.877,0.0,0.0,10.041,10.293,219.531,9.914,231.71,2297.17294,2259.63258,4552.198,38.341,37.212,20.056,0.0,0.0,713.491,50
2007-10-07 10:00:00,32.449,0.0,0.0,10.0,6.651,229.063,6.008,241.678,1452.00142,1523.49801,2965.492,37.769,36.867,20.072,0.0,0.0,465.203,50
2007-10-07 10:15:00,45.091,0.0,0.0,9.166,8.599999999999998,234.797,8.705,233.628,2033.73174,2019.2542,4034.919,36.347,35.711,19.971,0.0,0.0,622.303,50
2007-10-07 10:30:00,73.843,0.0,0.0,10.646,15.413,213.309,15.165,218.512,3313.73448,3287.73162,6599.483,39.886,37.646,20.031,0.0,0.0,1094.054,50
2007-10-07 10:45:00,76.28,0.0,0.0,11.189,16.129,210.503,15.995,213.821,3420.0669,3395.20289,6814.733,40.91,38.555,20.021,0.0,0.0,1160.668,50
2007-10-07 11:00:00,74.72799999999998,0.0,0.0,11.497,15.767,210.833,15.729,212.918,3348.98722,3324.20391,6673.017,41.668,38.9,20.132,0.0,0.0,1129.215,50
2007-10-07 11:15:00,74.732,0.0,0.0,11.633,15.755,211.074,15.661,213.875,3349.49638,3325.47087,6674.758,42.047,39.085,20.381,0.0,0.0,1126.922,50
2007-10-07 11:30:00,73.875,0.0,0.0,12.414,15.709,209.018,15.68,211.125,3310.44,3283.46376,6593.764,42.117,39.232,20.534,0.0,0.0,1123.491,50
