measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-11 10:45:00,0.002,0.0,0.0,19.214,10.836,206.814,10.938,207.405,2268.59589,2241.0365,4510.017,41.139,38.786,23.03,0.0,0.0,810.2809999999998,50
2006-09-11 11:00:00,0.002,0.0,0.0,17.942,3.194,214.082,3.197,216.374,691.74768,683.77791,1370.981,36.84,36.201,23.3,0.0,0.0,209.594,50
2006-09-11 11:15:00,0.002,0.0,0.0,18.174,6.564,227.174,6.946,225.125,1563.71825,1491.17014,3082.022,35.944,35.044,23.328,0.0,0.0,500.726,50
2006-09-11 11:30:00,0.002,0.0,0.0,18.421,6.55,218.613,6.409,224.091,1436.19922,1431.91515,2854.908,38.321,36.848,23.404,0.0,0.0,450.81,50
2006-09-11 11:45:00,0.002,0.0,0.0,18.565,5.614,221.372,5.529,228.63,1264.09527,1242.78241,2504.375,37.3,35.719,23.521,0.0,0.0,386.938,50
2006-09-11 12:00:00,0.002,0.0,0.0,19.04,4.474,221.746,4.504,224.459,1010.96334,992.0916,2002.397,36.643,34.8,23.581,0.0,0.0,313.902,50
2006-09-11 12:15:00,0.002,0.0,0.0,19.02,5.634,220.44,5.727,219.452,1256.8016,1241.95896,2490.784,36.169,34.37,23.7,0.0,0.0,390.964,50
2006-09-11 12:30:00,0.002,0.0,0.0,19.421,12.808,212.613,13.002,211.781,2753.57656,2723.1473,5457.799,38.682,35.855,23.784,0.0,0.0,919.769,50
2006-09-11 12:45:00,0.002,0.0,0.0,19.977,13.938,206.938,14.009,208.869,2926.04582,2884.30184,5805.42,40.532,37.337,23.856,0.0,0.0,1022.894,50
2006-09-11 13:00:00,0.002,0.0,0.0,20.764,11.836,207.753,11.769,213.367,2511.11622,2458.96451,4950.858,40.539,38.15,23.911,0.0,0.0,861.1649999999998,50
2006-09-11 13:15:00,0.002,0.0,0.0,21.565,13.042,205.707,13.4,205.013,2747.1742,2682.83069,5425.615,41.065,38.322,23.898,0.0,0.0,967.509,50
2006-09-11 13:30:00,0.002,0.0,0.0,20.985,12.939,205.723,13.081,206.198,2697.27604,2661.8499,5358.33,41.331,38.56,24.006,0.0,0.0,937.739,50
2006-09-11 13:45:00,0.002,0.0,0.0,20.762,7.82,216.479,8.22,211.445,1738.0779,1692.86578,3418.369,39.854,38.203,24.122,0.0,0.0,585.455,50
2006-09-11 14:00:00,0.002,0.0,0.0,21.59,6.749,218.244,6.928,215.249,1491.24507,1472.92876,2958.99,38.877,37.425,24.172,0.0,0.0,489.32,50
2006-09-11 14:15:00,0.002,0.0,0.0,21.043,8.577999999999998,213.181,8.345,221.317,1846.89037,1828.66662,3670.812,38.533,36.959,24.282,0.0,0.0,609.339,50
2006-09-11 14:30:00,0.002,0.0,0.0,22.049,3.045,215.392,3.029,219.692,665.44707,655.86864,1321.399,36.467,35.858,24.296,0.0,0.0,210.789,50
2006-09-11 14:45:00,0.002,0.0,0.0,20.698,1.492,211.469,1.484,213.72,317.16048,315.51175,634.907,30.859,31.769,24.317,0.0,0.0,96.99,50
2006-09-11 15:00:00,0.002,0.0,0.0,19.885,4.529,221.899,4.432,229.673,1017.91074,1004.98057,2028.237,33.023,32.808,24.361,0.0,0.0,305.927,50
2006-09-11 15:15:00,0.002,0.0,0.0,19.542,4.66,227.446,4.708,228.742,1076.91734,1059.89836,2138.425,35.957,34.549,24.26,0.0,0.0,320.448,50
2006-09-11 15:30:00,0.002,0.0,0.0,19.984,2.819,220.436,2.799,224.534,628.47067,621.40908,1250.018,33.976,32.813,24.153,0.0,0.0,188.078,50
2006-09-11 15:45:00,0.002,0.0,0.0,19.007,0.94,211.642,0.901,217.656,196.10806,198.94348,399.857,27.895,28.307,24.111,0.0,0.0,60.292,50
2006-09-11 16:00:00,0.002,0.0,0.0,18.264,0.218,187.196,0.19,189.8,36.062,40.80873,77.058,25.53,25.74,23.983,0.0,0.0,12.571,50
2006-09-11 16:15:00,0.002,0.0,0.0,17.597,0.168,199.643,0.182,186.294,33.90551,33.54002,65.069,24.629,24.93,23.698,0.0,0.0,9.43,50
2006-09-11 16:30:00,0.002,0.0,0.0,16.748,0.531,193.501,0.514,189.853,97.58444,102.74903,201.566,23.446,24.012,23.249,0.0,0.0,29.715,50
2006-09-11 16:45:00,0.002,0.0,0.0,15.44,0.878,205.211,0.8289999999999998,216.257,179.27705,180.17526,361.989,23.226,23.59,22.849,0.0,0.0,55.753,50
2006-09-11 17:00:00,0.002,0.0,0.0,14.992,0.687,212.075,0.663,212.74,141.04662,145.69553,287.901,23.221,23.455,22.604,0.0,0.0,46.707,50
2006-09-11 17:15:00,0.002,0.0,0.0,15.023,0.374,186.428,0.3469999999999999,188.471,65.39944,69.72407,136.045,23.17,23.34,22.328,0.0,0.0,23.735,50
2006-09-11 17:30:00,0.002,0.0,0.0,14.891,0.323,175.067,0.2889999999999999,178.092,51.46859,56.54664,107.314,23.201,23.227,22.049,0.0,0.0,18.244,50
2006-09-11 17:45:00,0.002,0.0,0.0,14.892,0.276,175.882,0.232,187.849,43.58097,48.54343,92.08600000000001,22.53,22.711,21.819,0.0,0.0,13.76,50
2006-09-11 18:00:00,0.002,0.0,0.0,14.469,0.1749999999999999,162.74,0.137,169.698,23.24863,28.4795,55.482,21.989,22.229,21.658,0.0,0.0,8.061999999999998,50
2006-09-11 18:15:00,0.002,0.0,0.0,13.879,0.0179999999999999,115.107,0.002,116.457,0.23291,2.07193,2.42,21.256,21.613,21.407,0.0,0.0,-2.138,50
2006-09-11 18:30:00,0.002,0.0,0.0,13.445,0.007,36.066,0.0,35.156,0.0,0.25246,0.266,20.571,20.917,21.1,0.0,0.0,-3.516,50
2006-09-11 18:45:00,0.002,0.0,0.0,13.307,0.007,5.879,0.0,5.115,0.0,0.0411499999999999,0.042,20.409,20.544,20.842,0.0,0.0,-3.77,50
2006-09-11 19:00:00,0.002,0.0,0.0,12.779,0.007,1.036,0.0,0.3579999999999999,0.0,0.00725,0.007,19.883,20.077,20.626,0.0,0.0,-3.472,50
2006-09-11 19:15:00,0.002,0.0,0.0,12.602,0.007,0.662,0.0,0.007,0.0,0.0046299999999999,0.004,19.835,19.909,20.472,0.0,0.0,-3.688,50
2006-09-11 19:30:00,0.002,0.0,0.0,12.332,0.007,0.753,0.0,0.007,0.0,0.00527,0.005,19.533,19.642,20.364,0.0,0.0,-4.155,50
2006-09-11 19:45:00,0.002,0.0,0.0,11.747,0.007,0.6029999999999999,0.0,0.007,0.0,0.0042199999999999,0.004,19.436,19.507,20.253,0.0,0.0,-4.879,50
2006-09-11 20:00:00,0.002,0.0,0.0,11.402,0.007,0.377,0.0,0.007,0.0,0.00264,0.003,19.208,19.288,19.98,0.0,0.0,-4.038,50
2006-09-11 20:15:00,0.002,0.0,0.0,11.176,0.007,0.328,0.0,0.008,0.0,0.0023,0.002,19.141,19.193,19.727,0.0,0.0,-3.801,50
2006-09-11 20:30:00,0.002,0.0,0.0,11.212,0.007,0.191,0.0,0.007,0.0,0.00134,0.001,19.156,19.191,19.633,0.0,0.0,-3.752,50
2006-09-11 20:45:00,0.002,0.0,0.0,10.979,0.007,0.0719999999999999,0.0,0.008,0.0,0.0005,0.001,19.066,19.125,19.508,0.0,0.0,-5.191,50
2006-09-11 21:00:00,0.002,0.0,0.0,10.799,0.007,0.1499999999999999,0.0,0.007,0.0,0.0010499999999999,0.001,19.013,19.048,19.25,0.0,0.0,-4.873,50
2006-09-11 21:15:00,0.002,0.0,0.0,10.534,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,18.87,18.912,19.014,0.0,0.0,-6.006,50
2006-09-11 21:30:00,0.002,0.0,0.0,10.363,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.737,18.776,18.764,0.0,0.0,-5.208,50
2006-09-11 21:45:00,0.002,0.0,0.0,10.861,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,18.551,18.602,18.578,0.0,0.0,-5.206,50
2006-09-11 22:00:00,0.002,0.0,0.0,10.896,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,18.332,18.414,18.458,0.0,0.0,-5.908,50
2006-09-11 22:15:00,0.002,0.0,0.0,10.975,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.229,18.337,18.444,0.0,0.0,-5.904,50
2006-09-11 22:30:00,0.002,0.0,0.0,11.656,0.008,0.006,0.0,0.008,0.0,5e-05,0.0,18.143,18.224,18.535,0.0,0.0,-6.067,50
2006-09-11 22:45:00,0.002,0.0,0.0,11.775,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.034,18.144,18.66,0.0,0.0,-6.356,50
2006-09-11 23:00:00,0.002,0.0,0.0,11.38,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.994,18.111,18.753,0.0,0.0,-7.173,50
2006-09-11 23:15:00,0.002,0.0,0.0,10.643,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,17.993,18.084,18.608,0.0,0.0,-7.769999999999999,50
2006-09-11 23:30:00,0.002,0.0,0.0,10.106,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.999,18.12,18.463,0.0,0.0,-6.412,50
2006-09-11 23:45:00,0.002,0.0,0.0,10.612,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.996,18.116,18.45,0.0,0.0,-5.593,50
