measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-04 00:25:00,0.0,-2.9712,0.0,23.983,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22509,0.0,-3.1963,,27.29,27.203,26.772,-820.74,50
2019-07-04 00:26:00,0.0,-2.8362,0.0,23.989,0.0,0.0,-0.0006999999999999,0.0,0.0,-0.0021099999999999,0.0,0.2926199999999999,0.0,-3.1288,,27.272,27.188,24.875,-644.73,50
2019-07-04 00:27:00,0.0,-2.8587,0.0,24.01,0.0,0.0,-0.0006999999999999,-0.00423,0.0,0.00423,0.0,0.27011,0.0,-3.1288,,27.253,27.168,25.018,-794.0599999999998,50
2019-07-04 00:28:00,0.0,-2.9487,0.0,24.097,0.0,0.0,-0.00042,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.2475999999999999,0.0,-3.1963,,27.242,27.147,26.232,-766.8099999999998,50
2019-07-04 00:29:00,0.0,-2.7911,0.0,24.066,0.0,0.0,-0.00042,0.0,0.0001399999999999,0.00423,0.0,0.3376299999999999,0.0,-3.1288,,27.229,27.122,26.265,-743.59,50
2019-07-04 00:30:00,0.0,-3.0613,0.0,24.047,0.0,0.0,-0.0001399999999999,-0.00423,-0.0002799999999999,0.00423,0.0,0.2475999999999999,0.0,-3.3088,,27.223,27.108,28.318,-525.29,50
2019-07-04 00:31:00,0.0,-2.7686,0.0,24.164,0.0,0.0,-0.0005599999999999,-0.00423,0.0002799999999999,-0.0021099999999999,0.0,0.3376299999999999,0.0,-3.1063,,27.209,27.092,24.956,-601.27,50
2019-07-04 00:32:00,0.0,-2.9262,0.0,24.167,0.0,0.0,-0.00042,-0.00423,0.0,0.0021099999999999,0.0,0.27011,0.0,-3.1963,,27.197,27.065,27.674,-589.63,50
2019-07-04 00:33:00,0.0,-3.1063,0.0,24.077,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.20258,0.0,-3.3088,,27.187,27.044,26.742,-624.08,50
2019-07-04 00:34:00,0.0,-2.8812,0.0,24.019,0.0,0.0,-0.0002799999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.31513,0.0,-3.1963,,27.168,27.027,26.717,-692.95,50
2019-07-04 00:35:00,0.0,-2.9487,0.0,24.035,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.2475999999999999,0.0,-3.1963,,27.147,27.013,26.162,-469.26,50
2019-07-04 00:36:00,0.0,-2.7686,0.0,24.083,0.0,0.0,-0.0005599999999999,-0.0021099999999999,0.0,0.00634,0.0,0.31513,0.0,-3.0838,,27.134,27.007,25.218,-674.44,50
2019-07-04 00:37:00,0.0,-2.9262,0.0,24.068,0.0,0.0,-0.0002799999999999,0.0021099999999999,0.0,-0.00423,0.0,0.27011,0.0,-3.1963,,27.123,27.006,26.522,-717.13,50
2019-07-04 00:38:00,0.0,-2.8137,0.0,23.986,0.0,0.0,-0.00042,-0.00423,0.0,-0.0021099999999999,0.0,0.31513,0.0,-3.1288,,27.11,26.993,25.484,-755.12,50
2019-07-04 00:39:00,0.0,-3.3313,0.0,23.96,0.0,0.0,0.0,0.0,-0.0001399999999999,-0.00634,0.0,0.15756,0.0,-3.4889,,27.09,26.98,28.748,-613.19,50
2019-07-04 00:40:00,0.0,-2.8362,0.0,24.034,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.2926199999999999,0.0,-3.1288,,27.068,26.97,25.147,-822.37,50
2019-07-04 00:41:00,0.0,-2.9487,0.0,24.029,0.0,0.0,0.0001399999999999,-0.00423,0.0,0.0021099999999999,0.0,0.2475999999999999,0.0,-3.1963,,27.057,26.952,26.205,-616.97,50
2019-07-04 00:42:00,0.0,-2.9937,0.0,24.11,0.0,0.0,-0.0002799999999999,0.0,-0.0001399999999999,0.00423,0.0,0.2926199999999999,0.0,-3.2863,,27.059,26.942,26.976,-784.9299999999998,50
2019-07-04 00:43:00,0.0,-2.8137,0.0,24.146,0.0,0.0,-0.0005599999999999,-0.0021099999999999,0.00042,0.00846,0.0,0.3376299999999999,0.0,-3.1513,,27.053,26.93,25.634,-698.78,50
2019-07-04 00:44:00,0.0,-3.1288,0.0,24.222,0.0,0.0,-0.0002799999999999,0.0,0.0,-0.01268,0.0,0.15756,0.0,-3.2863,,27.037,26.916,26.44,-653.53,50
2019-07-04 00:45:00,0.0,-2.6786,0.0,24.327,0.0,0.0,-0.00084,-0.01057,0.0002799999999999,0.0021099999999999,0.0,0.36014,0.0,-3.0387,,27.029,26.901,25.213,-525.97,50
2019-07-04 00:46:00,0.0,-2.8137,0.0,24.26,0.0,0.0,-0.0002799999999999,0.0021099999999999,0.0,-0.00423,0.0,0.3376299999999999,0.0,-3.1513,,27.02,26.876,25.681,-644.09,50
2019-07-04 00:47:00,0.0,-2.8362,0.0,24.238,0.0,0.0,-0.00042,0.0,0.0001399999999999,-0.00846,0.0,0.31513,0.0,-3.1513,,27.011,26.866,25.374,-672.86,50
2019-07-04 00:48:00,0.0,-2.8362,0.0,24.232,0.0,0.0,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.3376299999999999,0.0,-3.1738,,27.005,26.864,26.899,-663.61,50
2019-07-04 00:49:00,0.0,-2.9487,0.0,24.267,0.0,0.0,-0.0001399999999999,-0.01057,0.0,-0.0021099999999999,0.0,0.2475999999999999,0.0,-3.1963,,26.992,26.856,26.518,-480.21,50
2019-07-04 00:50:00,0.0,-2.9937,0.0,24.264,0.0,0.0,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.2475999999999999,0.0,-3.2413,,26.982,26.838,26.663,-722.33,50
2019-07-04 00:51:00,0.0,-2.9487,0.0,24.234,0.0,0.0,-0.00042,0.0,0.0,0.0021099999999999,0.0,0.27011,0.0,-3.2188,,26.97,26.836,27.082,-351.06,50
2019-07-04 00:52:00,0.0,-2.9487,0.0,24.271,0.0,0.0,0.0,-0.00846,0.0,0.00423,0.0,0.22509,0.0,-3.1738,,26.96,26.828,26.798,-949.5100000000001,50
2019-07-04 00:53:00,0.0,-2.7911,0.0,24.317,0.0,0.0,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.3376299999999999,0.0,-3.1288,,26.957,26.828,26.17,-823.61,50
2019-07-04 00:54:00,0.0,-2.9262,0.0,24.259,0.0,0.0,-0.0005599999999999,0.00634,0.0001399999999999,-0.0021099999999999,0.0,0.27011,0.0,-3.1963,,26.956,26.834,25.761,-782.01,50
2019-07-04 00:55:00,0.0,-2.8812,0.0,24.166,0.0,0.0,-0.00042,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2475999999999999,0.0,-3.1288,,26.94,26.822,25.757,-473.1,50
2019-07-04 00:56:00,0.0,-2.9262,0.0,24.127,0.0,0.0,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.27011,0.0,-3.1963,,26.935,26.816,26.33,-673.58,50
2019-07-04 00:57:00,0.0,-2.8137,0.0,24.088,0.0,0.0,-0.0005599999999999,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.3376299999999999,0.0,-3.1513,,26.93,26.805,25.929,-781.11,50
2019-07-04 00:58:00,0.0,-3.0387,0.0,24.033,0.0,0.0,-0.00042,-0.0021099999999999,0.0,-0.00423,0.0,0.2475999999999999,0.0,-3.2863,,26.917,26.797,26.443,-925.86,50
2019-07-04 00:59:00,0.0,-2.6111,0.0,24.057,0.0,0.0,-0.0002799999999999,0.00634,0.0,0.0021099999999999,0.0,0.36014,0.0,-2.9712,,26.91,26.791,23.406,-873.99,50
2019-07-04 01:00:00,0.0,-2.5436,0.0,24.035,1e-05,0.0,-0.0005599999999999,-0.01057,-0.0001399999999999,0.0021099999999999,0.0,0.42768,1e-05,-2.9712,,26.898,26.783,26.103,-606.79,50
2019-07-04 01:01:00,0.0,-3.1514,0.0,24.094,0.0,0.0,-0.0001399999999999,-0.00846,-0.0005599999999999,0.0021099999999999,0.0,0.24761,0.0,-3.3989,,26.894,26.779,29.186,-511.52,50
2019-07-04 01:02:00,0.0,-2.9713,0.0,24.115,0.0,0.0,0.0,0.0021099999999999,0.0,0.0021099999999999,0.0,0.22511,0.0,-3.1964,,26.882,26.768,26.238,-587.57,50
2019-07-04 01:03:00,0.0,-3.1289,0.0,24.122,0.0,0.0,0.0,0.0,0.0,-0.00846,0.0,0.11255,0.0,-3.2415,,26.871,26.761,26.041,-599.09,50
2019-07-04 01:04:00,0.0,-3.039,0.0,24.125,0.0,0.0,0.0001399999999999,-0.00846,-0.0006999999999999,0.01057,0.0,0.3151399999999999,0.0,-3.3541,,26.861,26.753,29.109,-489.52,50
2019-07-04 01:05:00,0.0,-3.1065,0.0,24.067,0.0,0.0,0.0,-0.00846,-0.0001399999999999,0.01268,0.0,0.22511,0.0,-3.3315,,26.857,26.743,28.943,-486.71,50
2019-07-04 01:06:00,0.0,-2.9939,0.0,24.062,0.0,0.0,0.0001399999999999,-0.01057,-0.0002799999999999,0.00846,0.0,0.2701299999999999,0.0,-3.264,,26.851,26.739,28.496,-583.39,50
2019-07-04 01:07:00,0.0,-3.1291,0.0,24.125,0.0,0.0,0.0,-0.01268,-0.0001399999999999,0.01057,0.0,0.24762,0.0,-3.3766,,26.847,26.731,29.334,-466.68,50
2019-07-04 01:08:00,0.0,-3.2416,0.0,24.226,0.0,0.0,0.0,-0.0021099999999999,-0.0005599999999999,-0.00423,0.0,0.22511,0.0,-3.4667,,26.839,26.722,29.615,-321.38,50
2019-07-04 01:09:00,0.0,-3.0391,0.0,24.361,0.0,0.0,-0.0001399999999999,-0.00846,0.0,0.0148,0.0,0.29265,0.0,-3.3317,,26.832,26.713,29.591,-495.59,50
2019-07-04 01:10:00,0.0,-2.6338,0.0,24.378,0.0,0.0,-0.00084,0.0021099999999999,0.0001399999999999,0.0021099999999999,0.0,0.3826899999999999,0.0,-3.0165,,26.827,26.704,25.216,-505.08,50
2019-07-04 01:11:00,0.0,-2.8139,0.0,24.439,0.0,0.0,0.0,0.00423,0.0,-0.00634,0.0,0.2251199999999999,0.0,-3.039,,26.819,26.696,24.151,-832.0,50
2019-07-04 01:12:00,0.0,-3.0616,0.0,24.502,0.0,0.0,0.0,0.0021099999999999,0.0,-0.00846,0.0,0.1125599999999999,0.0,-3.1742,,26.816,26.693,25.521,-814.39,50
2019-07-04 01:13:00,0.0,-3.2192,0.0,24.553,0.0,0.0,0.0,0.0021099999999999,0.0,-0.0148,0.0,0.06754,0.0,-3.2867,,26.808,26.685,26.614,-839.2899999999998,50
2019-07-04 01:14:00,0.0,-2.8365,0.0,24.535,0.0,0.0,0.0,0.00846,0.0,-0.0021099999999999,0.0,0.20261,0.0,-3.0391,9.0039,26.798,26.673,23.655,-857.0399999999998,50
2019-07-04 01:15:00,0.0,-2.6114,0.0,24.524,0.0,0.0,-0.00042,-0.00846,-0.00042,0.00423,0.0,0.40522,0.0,-3.0166,,26.792,26.665,26.618,-462.65,50
2019-07-04 01:16:00,0.0,-2.9041,0.0,24.598,0.0,0.0,0.0001399999999999,-0.00423,-0.0002799999999999,0.00423,0.0,0.2926599999999999,0.0,-3.1968,,26.788,26.659,27.703,-563.59,50
2019-07-04 01:17:00,0.0,-3.3093,0.0,24.721,0.0,0.0,0.0,-0.00634,-0.0002799999999999,0.00423,0.0,0.1801,0.0,-3.4894,,26.778,26.645,29.436,-321.02,50
2019-07-04 01:18:00,0.0,-3.1968,0.0,24.808,0.0,0.0,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.15759,0.0,-3.3544,,26.776,26.639,27.417,-494.73,50
2019-07-04 01:19:00,0.0,-2.544,0.0,24.764,0.0,0.0,-0.0001399999999999,-0.00423,-0.00042,0.00634,0.0,0.4052299999999999,0.0,-2.9492,,26.772,26.636,26.313,-733.7,50
2019-07-04 01:20:00,0.0,-3.0843,0.0,24.898,0.0,0.0,0.0001399999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.13508,0.0,-3.2193,,26.763,26.628,26.885,-503.24,50
2019-07-04 01:21:00,0.0,-3.2644,0.0,25.011,0.0,0.0,0.0001399999999999,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.2026199999999999,0.0,-3.467,,26.753,26.614,29.112,-456.77,50
2019-07-04 01:22:00,0.0,-2.7241,0.0,24.925,0.0,0.0,-0.00042,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.31518,0.0,-3.0393,,26.747,26.608,23.881,-1006.1,50
2019-07-04 01:23:00,0.0,-2.6115,0.0,24.871,0.0,0.0,-0.0002799999999999,-0.00634,-0.0001399999999999,0.0021099999999999,0.0,0.42774,0.0,-3.0393,,26.74,26.59,25.91,-521.97,50
2019-07-04 01:24:00,0.0,-2.9267,0.0,24.764,-2e-05,0.0,0.00169,-0.01057,-0.0006999999999999,0.00846,0.0,0.31518,-2e-05,-3.2419,,26.741,26.585,29.052,-524.66,50
2019-07-04 01:25:00,0.0,-3.3094,0.0,24.614,0.0,0.0,0.0005599999999999,0.0,0.0,-0.01269,0.0,0.0225099999999999,0.0,-3.3319,,26.735,26.576,26.763,-803.4,50
2019-07-04 01:26:00,0.0,-2.8141,0.0,24.489,0.0,0.0,0.00084,0.0,0.0,-0.00423,0.0,0.22513,0.0,-3.0393,,26.724,26.559,24.129,-713.11,50
2019-07-04 01:27:00,0.0,-2.6115,0.0,24.414,1e-05,0.0,0.00169,0.00634,0.0001399999999999,0.0,0.0,0.3602,1e-05,-2.9717,3.3864,26.713,26.547,23.517,-621.78,50
2019-07-04 01:28:00,0.0,-2.6565,0.0,24.439,0.0,0.0,0.0015499999999999,0.0,0.0,0.0,0.0,0.27016,0.0,-2.9267,2.8871,26.702,26.531,23.45,-895.08,50
2019-07-04 01:29:00,0.0,-2.9492,0.0,24.641,-2e-05,0.0,0.00169,-0.01057,-0.0001399999999999,0.00423,0.0,0.2926699999999999,-2e-05,-3.2419,,26.691,26.514,28.145,-495.48,50
2019-07-04 01:30:00,0.0,-3.3319,0.0,24.922,0.0,0.0,0.0002799999999999,0.0,0.0,-0.00634,0.0,0.04503,0.0,-3.3769,,26.679,26.505,26.481,-759.33,50
2019-07-04 01:31:00,0.0,-2.7241,0.0,24.99,-1e-05,0.0,0.00141,-0.00634,0.0,0.01057,0.0,0.3376899999999999,-1e-05,-3.0618,,26.665,26.501,26.869,-442.88,50
2019-07-04 01:32:00,0.0,-3.1518,0.0,24.895,-1e-05,0.0,0.00169,-0.00634,-0.00042,0.00423,0.0,0.27016,-1e-05,-3.4219,,26.658,26.502,28.959,-465.29,50
2019-07-04 01:33:00,0.0,-2.9492,0.0,24.746,0.0,0.0,0.0011299999999999,0.0021099999999999,-0.0001399999999999,0.0,0.0,0.27016,0.0,-3.2194,,26.65,26.492,25.908,-678.96,50
2019-07-04 01:34:00,0.0,-2.4539,0.0,24.579,-1e-05,0.0,0.00169,-0.00634,0.0,0.0,0.0,0.5177899999999999,-1e-05,-2.9717,13.658,26.635,26.485,23.848,-571.32,50
2019-07-04 01:35:00,0.0,-2.5215,0.0,24.424,0.0,0.0,0.00169,0.0,0.0001399999999999,0.0,0.0,0.4502599999999999,0.0,-2.9717,4.7785,26.628,26.474,23.403,-796.12,50
2019-07-04 01:36:00,0.0,-2.6565,0.0,24.388,0.0,0.0,0.00169,0.0,-0.00042,0.00846,0.0,0.3602,0.0,-3.0167,,26.619,26.466,25.75,-886.5599999999998,50
2019-07-04 01:37:00,0.0,-2.6565,0.0,24.369,-3e-05,0.0,0.00169,-0.0190299999999999,-0.0001399999999999,0.00423,0.0,0.4052299999999999,-3e-05,-3.0618,,26.612,26.455,26.344,-611.86,50
2019-07-04 01:38:00,0.0,-2.8817,0.0,24.331,-1e-05,0.0,0.00169,-0.00634,-0.0002799999999999,0.0021099999999999,0.0,0.2926699999999999,-1e-05,-3.1743,,26.599,26.44,28.776,-211.72,50
2019-07-04 01:39:00,0.0,-3.1968,0.0,24.271,0.0,0.0,0.00141,-0.00423,-0.00042,0.00423,0.0,0.24764,0.0,-3.4444,,26.592,26.442,29.278,-220.43,50
2019-07-04 01:40:00,0.0,-2.9042,0.0,24.188,0.0,0.0,0.0006999999999999,0.0,0.0,-0.00846,0.0,0.2026199999999999,0.0,-3.1068,,26.586,26.439,24.737,-791.6,50
2019-07-04 01:41:00,0.0,-2.9267,0.0,24.127,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.24764,0.0,-3.1743,,26.58,26.441,25.979,-581.64,50
2019-07-04 01:42:00,0.0,-2.589,0.0,24.015,-1e-05,0.0,0.00169,-0.00846,-0.0001399999999999,0.0021099999999999,0.0,0.42774,-1e-05,-3.0167,,26.569,26.433,24.872,-642.48,50
2019-07-04 01:43:00,0.0,-3.2419,0.0,23.99,-1e-05,0.0,0.00169,-0.00634,-0.0001399999999999,0.0021099999999999,0.0,0.27016,-1e-05,-3.512,,26.556,26.425,29.463,-331.77,50
2019-07-04 01:44:00,0.0,-2.9942,0.0,23.986,-1e-05,0.0,0.00169,-0.00846,-0.0002799999999999,0.00634,0.0,0.3376899999999999,-1e-05,-3.3319,,26.541,26.423,29.027,-156.98,50
2019-07-04 01:45:00,0.0,-2.9042,0.0,24.049,-1e-05,0.0,0.00169,-0.00846,-0.0002799999999999,0.00423,0.0,0.2926699999999999,-2e-05,-3.1969,,26.53,26.41,28.539,-422.68,50
2019-07-04 01:46:00,0.0,-3.0843,0.0,24.044,0.0,0.0,0.00127,-0.0021099999999999,0.0,0.00423,0.0,0.24765,0.0,-3.3319,,26.538,26.413,28.682,-493.26,50
2019-07-04 01:47:00,0.0,-2.634,0.0,24.037,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.00423,0.0,0.3602099999999999,0.0,-2.9942,,26.528,26.405,24.561,-783.58,50
2019-07-04 01:48:00,0.0,-2.634,0.0,24.084,2e-05,0.0,0.00169,0.01057,0.0001399999999999,0.0,0.0,0.3377,2e-05,-2.9717,-4.5973,26.518,26.394,22.557,-821.38,50
2019-07-04 01:49:00,0.0,-2.8593,0.0,24.154,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.31519,0.0,-3.1744,,26.517,26.395,26.244,-481.68,50
2019-07-04 01:50:00,0.0,-2.7917,0.0,24.087,0.0,0.0,0.00169,0.0021099999999999,0.0001399999999999,-0.00423,0.0,0.27017,0.0,-3.0619,,26.513,26.391,23.938,-971.35,50
2019-07-04 01:51:00,0.0,-3.0169,0.0,24.03,-1e-05,0.0,0.00141,-0.00846,0.0,0.0,0.0,0.2476599999999999,-1e-05,-3.2646,,26.507,26.388,27.297,-646.65,50
2019-07-04 01:52:00,0.0,-2.6792,0.0,24.02,2e-05,0.0,0.0015499999999999,0.01057,0.0,-0.0021099999999999,0.0,0.29268,2e-05,-2.9719,10.734,26.503,26.38,23.193,-877.97,50
2019-07-04 01:53:00,0.0,-2.6117,0.0,23.977,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.3602199999999999,0.0,-2.9719,4.788,26.494,26.374,22.854,-858.7,50
2019-07-04 01:54:00,0.0,-2.9494,0.0,23.981,-1e-05,0.0,0.00141,-0.00634,0.0,-0.00634,0.0,0.1801099999999999,-1e-05,-3.1295,,26.484,26.365,23.607,-923.98,50
2019-07-04 01:55:00,0.0,-2.7243,0.0,24.051,-1e-05,0.0,0.00169,-0.00634,-0.0005599999999999,0.0021099999999999,0.0,0.4277699999999999,-1e-05,-3.152,,26.48,26.362,26.858,-455.99,50
2019-07-04 01:56:00,0.0,-3.0395,0.0,24.024,0.0,0.0,0.0015499999999999,0.0021099999999999,0.0,-0.00846,0.0,0.1575999999999999,0.0,-3.1971,,26.477,26.355,25.019,-871.95,50
2019-07-04 01:57:00,0.0,-2.4541,0.0,23.996,-2e-05,0.0,0.00169,-0.01269,0.0,0.0,0.0,0.5178399999999999,-2e-05,-2.9719,21.843,26.465,26.343,23.626,-709.83,50
2019-07-04 01:58:00,0.0,-2.7018,0.0,23.992,-2e-05,0.0,0.00169,-0.0148,-0.0001399999999999,0.0021099999999999,0.0,0.40527,-2e-05,-3.1071,,26.462,26.341,26.146,-316.32,50
2019-07-04 01:59:00,0.0,-2.882,0.0,24.038,0.0,0.0,0.0015499999999999,0.00423,0.0,0.0,0.0,0.31522,0.0,-3.1972,,26.449,26.325,26.565,-477.38,50
2019-07-04 02:00:00,0.0,-3.0621,0.0,24.017,0.0,0.0,0.0015499999999999,0.0021099999999999,0.0,0.0,0.0,0.18013,0.0,-3.2422,,26.438,26.311,25.61,-549.99,50
2019-07-04 02:01:00,0.0,-3.0396,0.0,24.075,1e-05,0.0,0.00127,0.00846,0.0,-0.00423,0.0,0.1350899999999999,1e-05,-3.1746,,26.435,26.31,24.309,-916.27,50
2019-07-04 02:02:00,0.0,-2.7694,0.0,24.151,0.0,0.0,0.00141,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.3377299999999999,-1e-05,-3.1072,,26.423,26.308,26.319,-437.24,50
2019-07-04 02:03:00,0.0,-2.9947,0.0,24.176,0.0,0.0,0.0015499999999999,-0.00423,0.0,0.0021099999999999,0.0,0.20265,0.0,-3.1973,,26.422,26.307,25.531,-538.51,50
2019-07-04 02:04:00,0.0,-2.792,0.0,24.126,-1e-05,0.0,0.00169,-0.00634,-0.0001399999999999,0.0,0.0,0.3377299999999999,-1e-05,-3.1297,,26.412,26.296,25.698,-704.23,50
2019-07-04 02:05:00,0.0,-2.8146,0.0,24.084,0.0,0.0,0.00169,-0.00423,0.0,0.0021099999999999,0.0,0.24768,0.0,-3.0623,,26.408,26.298,25.804,-889.77,50
