measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-11 11:00:00,31.879,3967.6,121.39,24.93,9.9316,229.5,9.7603,227.77,2223.10353,2279.3022,4505.5,47.683,57.937,41.069,7.6021,41.751,734.36,50
2000-09-11 11:15:00,26.4,3233.2,121.22,24.284,7.9423,232.94,7.7859,231.3,1800.87867,1850.07936,3648.2,48.031,59.603,36.295,23.746,36.841,574.15,50
2000-09-11 11:30:00,32.207,3991.5,121.33,24.68,10.013,227.78,9.8564,226.11,2228.6306,2280.76114,4509.7,47.815,59.355,37.542,9.8054,38.259,718.8,50
2000-09-11 11:45:00,29.122,3573.3,121.11,25.001,9.1814,217.36,9.0639,215.39,1952.27342,1995.6691,3947.8,47.732,59.222,39.812,-0.99118,40.866,620.59,50
2000-09-11 12:00:00,21.164,2507.7,121.14,24.381,6.4534,216.32,6.3797,214.86,1370.74234,1395.99949,2764.5,46.977,58.365,36.209,-5.1353,37.048,428.35,50
2000-09-11 12:15:00,32.695,4027.5,121.31,24.733,10.287,220.48,10.158,218.34,2217.89772,2268.07776,4493.1,46.661,58.115,37.183,-3.9318,38.262,702.95,50
2000-09-11 12:30:00,38.745,4834.0,121.71,24.185,12.363,225.32,12.249,223.1,2732.7519,2785.63116,5521.0,46.463,56.869,40.684,8.863699999999998,41.701,907.81,50
2000-09-11 12:45:00,43.65,5491.7,121.78,23.359,14.323,222.82,14.281,220.23,3145.10463,3191.45086,6342.1,46.782,57.211,46.758,-16.911,47.547,1104.8,50
2000-09-11 13:00:00,38.224,4797.4,121.75,24.849,12.495,220.47,12.382,218.35,2703.6097,2754.77265,5468.7,46.796,57.716,46.809,-26.254,47.486,930.81,50
2000-09-11 13:15:00,28.605,3523.4,121.51,25.59,9.1083,217.13,8.979699999999998,215.25,1932.88043,1977.68518,3918.3,47.318,59.013,44.118,-4.1931,45.258,626.82,50
2000-09-11 13:30:00,18.904,2205.1,121.23,23.877,5.5762,221.7,5.5078,220.38,1213.80896,1236.24354,2450.7,46.611,58.245,35.009,-1.2106,35.475,367.52,50
2000-09-11 13:45:00,33.106,4098.4,121.96,23.925,10.293,225.06,10.198,222.86,2272.72628,2316.54258,4588.3,46.082,57.744,35.297,1.7947,36.122,717.6,50
2000-09-11 14:00:00,29.778,3653.8,121.75,23.754,9.3026,219.17,9.2269,217.14,2003.52907,2038.85084,4037.9,46.272,58.095,39.505,10.31,39.996,636.82,50
2000-09-11 14:15:00,25.646,3090.9,121.5,23.47,7.6517,228.52,7.5537,226.82,1713.33023,1748.56648,3458.6,46.173,57.887,36.452,-2.2875,37.114,540.22,50
2000-09-11 14:30:00,20.848,2430.6,121.09,23.32,6.1181,222.43,6.0583,221.01,1338.94488,1360.84898,2710.9,45.884,57.537,34.851,10.914,35.139,419.15,50
2000-09-11 14:45:00,27.289,3289.4,121.59,24.009,8.252,224.24,8.1652,222.49,1816.67535,1850.42848,3684.2,45.617,57.21,36.503,13.856,37.314,585.71,50
2000-09-11 15:00:00,13.02,1337.0,120.71,23.587,3.4988,220.53,3.4431,219.55,755.9326099999998,771.59036,1540.7,45.261,56.778,33.713,10.543,34.15,251.71,50
2000-09-11 15:15:00,18.897,2126.2,121.07,23.858,5.4352,216.52,5.4043,215.16,1162.78919,1176.8295,2368.5,44.628,55.883,32.368,32.454,32.887,376.05,50
2000-09-11 15:30:00,14.367,1516.2,121.41,24.61,3.9101,219.11,3.8738,218.28,845.57306,856.74201,1714.5,44.019,55.213,31.852,32.512,32.671,275.78,50
2000-09-11 15:45:00,10.892,983.59,121.34,24.572,2.601,227.3,2.5374,226.57,574.89872,591.2073,1190.2,43.742,54.391,29.662,30.303,29.9,199.33,50
2000-09-11 16:00:00,9.1096,668.02,121.18,24.113,1.8729,222.91,1.8356,222.23,407.92539,417.48814,844.75,43.601,54.192,29.26,29.552,29.321,142.72,50
2000-09-11 16:15:00,7.8234,491.66,121.35,22.634,1.4781,220.38,1.4639,219.88,321.88233,325.74368,648.0,43.21,53.746,25.082,25.064,25.126,108.74,50
2000-09-11 16:30:00,8.118299999999998,556.44,121.56,22.548,1.6722,212.69,1.6782,212.07,355.89587,355.66022,710.77,42.785,52.971,23.726,23.462,23.978,125.71,50
2000-09-11 16:45:00,7.4425,455.42,121.23,22.659,1.4032,218.47,1.406,217.93,306.40958,306.5571,611.46,42.023,52.234,23.779,23.693,24.236,124.07,50
2000-09-11 17:00:00,6.427,221.82,121.23,22.375,0.8645,211.43,0.87827,210.94,185.26227,182.78124,368.75,41.809,51.653,22.403,20.653,22.726,84.733,50
2000-09-11 17:15:00,6.1997,138.32,121.08,22.564,0.67867,203.57,0.68915,203.16,140.00771,138.15685,278.22,41.44,50.774,21.744,21.655,21.753,64.133,50
2000-09-11 17:30:00,6.0265,55.998,121.29,22.39,0.47243,203.14,0.47636,202.77,96.59152,95.96943,192.57,40.162,49.92,21.57,20.837,21.703,34.018,50
2000-09-11 17:45:00,5.9443,4.9385,120.86,21.621,0.32982,203.04,0.35399,202.67,71.74315,66.96665,138.72,39.667,48.896,20.284,20.042,20.323,23.661,50
2000-09-11 18:00:00,5.8753,-78.92199999999998,120.95,20.879,0.1192499999999999,216.77,0.1317599999999999,216.79,28.56425,25.84982,52.101,39.038,48.156,19.068,18.677,18.984,12.272,50
2000-09-11 18:15:00,5.7646,-95.091,121.19,20.26,0.00239,177.17,0.01922,177.57,3.4129,0.4234399999999999,4.6205,38.527,47.337,18.23,17.655,18.087,2.3068,50
2000-09-11 18:30:00,5.497,-19.033,121.07,19.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,44.408,16.435,16.032,16.273,0.0,50
2000-09-11 18:45:00,5.499,-24.441,120.79,18.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.574,41.137,15.227,15.177,15.227,0.0,50
2000-09-11 19:00:00,5.3738,-18.812,121.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.387,38.264,15.202,14.253,15.069,0.0,50
2000-09-11 19:15:00,5.3207,-18.998,121.33,18.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.793,35.827,14.776,13.417,13.661,0.0,50
2000-09-11 19:30:00,5.3344,-18.434,121.41,17.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,34.047,14.141,13.419,13.648,0.0,50
2000-09-11 19:45:00,5.3411,-17.733,121.45,17.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.524,32.824,13.638,13.419,13.419,0.0,50
2000-09-11 20:00:00,5.3434,-20.059,121.43,17.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.709,31.658,13.421,13.421,13.421,0.0,50
2000-09-11 20:15:00,5.3502,-21.438,121.51,17.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.974,30.735,14.939,14.607,14.788,0.0,50
2000-09-11 20:30:00,5.3583,-18.159,121.63,17.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.242,29.914,14.586,13.955,14.3,0.0,50
2000-09-11 20:45:00,5.3456,-18.774,121.29,17.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.673,29.14,14.512,13.423,13.931,0.0,50
2000-09-11 21:00:00,5.3556,-17.6,121.48,15.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.078,28.336,12.432,11.792,12.147,0.0,50
2000-09-11 21:15:00,5.3681,-20.783,121.71,15.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714,27.706,11.516,11.516,11.516,0.0,50
2000-09-11 21:30:00,5.3494,-20.165,121.21,15.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.271,27.078,11.518,11.518,11.518,0.0,50
2000-09-11 21:45:00,5.3524,-19.325,121.16,14.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.859,26.476,11.519,10.358,11.514,0.0,50
2000-09-11 22:00:00,5.3369,-19.276,120.7,14.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54,25.923,11.519,9.5058,11.52,0.0,50
2000-09-11 22:15:00,5.3328,-19.266,120.62,15.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.269,25.501,11.519,11.308,11.52,0.0,50
2000-09-11 22:30:00,5.3562,-21.556,121.02,14.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.908,25.099,11.52,11.52,11.52,0.0,50
2000-09-11 22:45:00,5.3292,-18.354,120.43,15.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.518,24.725,12.625,11.825,12.122,0.0,50
2000-09-11 23:00:00,5.3524,-15.575,120.82,16.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.286,24.365,13.43,13.431,13.431,0.0,50
2000-09-11 23:15:00,5.3532,-16.979,120.78,15.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.043,24.04,12.811,12.552,12.822,0.0,50
2000-09-11 23:30:00,5.3736,-20.458,121.07,15.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.733,23.761,12.616,11.529,11.822,0.0,50
2000-09-11 23:45:00,5.3815,-17.548,121.18,15.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.707,23.559,12.695,12.293,12.499,0.0,50
