measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-29 00:00:00,0.0,-2.9287,0.0,18.55,0.0,13.718,0.0,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.24781,0.0,-3.1765,-99999.0,25.003,25.008000000000003,15.321,-757.35,50
2020-07-29 01:00:00,0.0,-3.10915,0.0,19.496499999999997,0.0,13.719000000000001,0.00098500000000005,0.0,0.0,0.008465,0.0,0.27036000000000004,0.0,-3.3795,-99999.0,24.442500000000003,24.372,16.500999999999998,-383.91499999999996,50
2020-07-29 01:01:00,0.0,-2.9093999999999998,0.0,19.503999999999998,0.0,13.729,0.00099500000000005,-0.00408999999999995,0.0,-0.00141,0.0,0.28387999999999997,0.0,-3.19325,-99999.0,24.4265,24.347,16.563,-600.705,50
2020-07-29 01:02:00,0.0,-2.88385,0.0,19.5975,0.0,13.729,0.00106000000000005,0.00105999999999995,-6.999999999995e-05,0.00317499999999995,0.0,0.27036499999999997,0.0,-3.1542,-99999.0,24.4085,24.32,16.647000000000002,-653.47,50
2020-07-29 01:03:00,0.0,-2.95145,0.0,19.6095,0.0,13.7295,0.000985,0.0010549999999999997,-6.999999999995e-05,-0.00211499999999995,0.0,0.33795,0.0,-3.2893499999999998,-99999.0,24.3855,24.2955,16.7655,-366.74,50
2020-07-29 01:04:00,0.0,-2.88385,0.0,19.567500000000003,0.0,13.73,0.00119499999999995,0.00317,0.0,-0.002115,0.0,0.30416,0.0,-3.1879999999999997,-99999.0,24.366500000000002,24.2675,16.8175,-407.11,50
2020-07-29 01:05:00,0.0,-2.8501000000000003,0.0,19.500999999999998,0.0,13.73,0.000985,0.0,0.0,-0.0031749999999999,0.0,0.3266849999999999,0.0,-3.17675,-99999.0,24.3445,24.243499999999997,16.881,-479.21500000000003,50
2020-07-29 01:06:00,0.0,-2.8500500000000004,0.0,19.438000000000002,1e-05,13.731000000000002,0.00077499999999995,-0.006345,0.0,-0.0010549999999999997,0.0,0.28162999999999994,1e-05,-3.1317,-99999.0,24.314500000000002,24.222,16.946,-488.53499999999997,50
2020-07-29 01:07:00,0.0,-2.78245,0.0,19.465,1.5e-05,13.7305,0.0005600000000000001,-0.008465,-0.00013999999999995,0.0052899999999999,0.0,0.32669000000000004,1e-05,-3.10915,-99999.0,24.2855,24.2025,16.974,-686.18,50
2020-07-29 01:08:00,0.0,-3.0303,0.0,19.456000000000003,0.0,13.7315,0.0014099999999999501,-0.00422999999999995,-0.00027999999999995,0.00528999999999995,0.0,0.259095,0.0,-3.2894,-99999.0,24.266,24.174999999999997,16.988,-270.595,50
2020-07-29 01:09:00,0.0,-3.0303,0.0,19.4365,0.0,13.731000000000002,0.00155,-0.00952,-0.00034999999999995,0.00317500000000005,0.0,0.31542499999999996,0.0,-3.34575,-99999.0,24.247,24.142000000000003,16.9875,-491.65000000000003,50
2020-07-29 01:10:00,0.0,-2.86135,0.0,19.4495,0.0,13.7315,0.00127,-0.00211499999999995,0.0,0.0010600000000000002,0.0,0.28162499999999996,0.0,-3.14295,-99999.0,24.226,24.130000000000003,17.008,-203.86,50
2020-07-29 01:11:00,0.0,-3.01905,0.0,19.420499999999997,0.0,13.731000000000002,0.00154999999999995,-0.00105999999999995,-0.00021,-0.0010600000000000002,0.0,0.24783,0.0,-3.26685,-99999.0,24.1965,24.1155,16.932,-727.265,50
2020-07-29 01:12:00,0.0,-2.9064,0.0,19.381,0.0,13.7325,0.00127,-0.00422999999999995,-6.999999999995e-05,-4.999999999950357e-06,0.0,0.3266899999999999,0.0,-3.23305,-99999.0,24.177,24.1055,16.8955,-435.065,50
2020-07-29 01:13:00,0.0,-2.99655,0.0,19.399,0.0,13.732999999999999,0.00147999999999995,0.00105999999999995,-6.999999999995e-05,0.001055,0.0,0.28163,0.0,-3.2781000000000002,-99999.0,24.1665,24.092,16.876,-372.125,50
2020-07-29 01:14:00,0.0,-2.85005,0.0,19.457500000000003,0.0,13.732999999999999,0.00106000000000005,0.00317,0.0,0.00529,0.0,0.2591,0.0,-3.1092000000000004,-99999.0,24.1525,24.081000000000003,16.879,-565.74,50
2020-07-29 01:15:00,0.0,-2.7712000000000003,0.0,19.4495,0.0,13.7335,0.000495,0.0031749999999999,0.0,0.00105999999999995,0.0,0.21404,0.0,-2.98525,-99999.0,24.1415,24.0795,16.868000000000002,-891.23,50
2020-07-29 01:16:00,0.0,-2.7149,0.0,19.4545,-5e-06,13.733999999999998,0.00091500000000005,-0.00317499999999995,0.0,-0.0010549999999999997,0.0,0.25909999999999994,-5e-06,-2.974,-99999.0,24.146,24.084,16.811,-785.3999999999999,50
2020-07-29 01:17:00,0.0,-2.8951000000000002,0.0,19.47,0.0,13.734,0.00063500000000005,-0.0063499999999999,-0.00027999999999995,0.01163999999999995,0.0,0.27036000000000004,0.0,-3.1654999999999998,-99999.0,24.148000000000003,24.0975,16.83,-454.825,50
2020-07-29 01:18:00,0.0,-2.8838,0.0,19.5535,0.0,13.734,0.00077500000000005,-0.0052899999999999,-6.999999999995e-05,-0.00105999999999995,0.0,0.292895,0.0,-3.1767000000000003,-99999.0,24.147,24.0915,16.934,-652.0749999999999,50
2020-07-29 01:19:00,0.0,-3.06405,0.0,19.68,0.0,13.7345,0.00168999999999995,0.00105999999999995,0.0,-0.0063499999999999,0.0,0.292895,0.0,-3.3569500000000003,-99999.0,24.1535,24.098,17.0025,-329.2875,50
2020-07-29 01:20:00,0.0,-3.0754,0.0,19.7755,0.0,13.7355,0.00161999999999995,0.0,0.0,-0.00740500000000005,0.0,0.34922,0.0,-3.42455,-99999.0,24.147000000000002,24.1015,17.0555,-466.405,50
2020-07-29 01:21:00,0.0,-2.7036499999999997,0.0,19.9145,-2e-05,13.7355,0.0009150000000000499,-0.00951999999999995,0.0,0.00317,0.0,0.3604799999999999,-2e-05,-3.0641,-99999.0,24.1485,24.101999999999997,17.189,-536.46,50
2020-07-29 01:22:00,0.0,-2.9063499999999998,0.0,19.9615,0.0,13.7355,0.00056500000000005,-0.0052899999999999,0.0,0.0095199999999999,0.0,0.27036000000000004,0.0,-3.17675,-99999.0,24.1405,24.076999999999998,17.2145,-456.04499999999996,50
2020-07-29 01:23:00,0.0,-2.8951000000000002,0.0,19.982,0.0,13.7355,0.001055,-0.00422999999999995,0.0,0.0,0.0,0.24782999999999994,0.0,-3.14295,-99999.0,24.1365,24.0645,17.252000000000002,-616.3599999999999,50
2020-07-29 01:24:00,0.0,-3.0303,0.0,19.9795,5e-06,13.736,0.00113000000000005,-0.00317499999999995,0.0,-0.002115,0.0,0.23656999999999995,5e-06,-3.26685,-99999.0,24.131,24.057499999999997,17.281,-721.605,50
2020-07-29 01:25:00,0.0,-2.94025,0.0,20.0105,0.0,13.7365,0.0012699999999999999,-0.00951999999999995,-6.999999999995e-05,0.0021199999999999,0.0,0.337955,0.0,-3.27815,-99999.0,24.1295,24.057000000000002,17.282,-318.61,50
2020-07-29 01:26:00,0.0,-2.8501000000000003,0.0,20.012999999999998,-5e-06,13.737,0.00063500000000005,-0.0074049999999998995,0.0,0.00211499999999995,0.0,0.281635,-5e-06,-3.1317500000000003,-99999.0,24.126,24.0505,17.307499999999997,-532.14,50
2020-07-29 01:27:00,0.0,-3.0304,0.0,20.054000000000002,0.0,13.7365,0.0012699999999999999,-0.00105999999999995,0.0,-0.0042349999999999,0.0,0.24783999999999995,0.0,-3.2782,-99999.0,24.121,24.035,17.3515,-424.15,50
2020-07-29 01:28:00,0.0,-2.8952,0.0,20.1535,0.0,13.7375,0.00119500000000005,0.0,0.0,0.002115,0.0,0.30416,0.0,-3.19935,-99999.0,24.122,24.031,17.397,-459.875,50
2020-07-29 01:29:00,0.0,-2.7825,0.0,20.1535,0.0,13.737,0.00077500000000005,0.00105999999999995,0.0,-0.00105999999999995,0.0,0.28162999999999994,0.0,-3.06415,-99999.0,24.12,24.021,17.361,-627.9449999999999,50
2020-07-29 01:30:00,0.0,-2.92895,0.0,20.119999999999997,0.0,13.738,0.0012000000000000001,-0.00105999999999995,0.0,-0.00211499999999995,0.0,0.29289999999999994,0.0,-3.22185,-99999.0,24.113,24.015500000000003,17.348999999999997,-593.535,50
2020-07-29 01:31:00,0.0,-2.8276,0.0,20.070999999999998,-5e-06,13.7385,0.0013399999999999502,-0.00211499999999995,0.0,0.0,0.0,0.349235,-5e-06,-3.1768,-99999.0,24.101,24.0075,17.3615,-589.3499999999999,50
2020-07-29 01:32:00,0.0,-2.87275,0.0,20.11,0.0,13.739,0.001055,-0.00423,0.0,0.0021199999999999,0.0,0.33796499999999996,0.0,-3.21075,-99999.0,24.0935,24.002000000000002,17.41,-192.30450000000002,50
2020-07-29 01:33:00,0.0,-2.839,0.0,20.133499999999998,0.0,13.739,0.001055,0.00317499999999995,0.0,-0.0031749999999999,0.0,0.326715,0.0,-3.16575,-99999.0,24.0825,23.987000000000002,17.395,-693.03,50
2020-07-29 01:34:00,0.0,-2.8841,0.0,20.119999999999997,0.0,13.74,0.0010599999999999499,0.00105999999999995,0.0,-0.00211499999999995,0.0,0.3379749999999999,0.0,-3.2221,-99999.0,24.0715,23.9805,17.4035,-484.09,50
2020-07-29 01:35:00,0.0,-2.8841,0.0,20.177,0.0,13.74,0.00127000000000005,0.0021199999999999,0.0,0.0,0.0,0.31545999999999996,0.0,-3.1995500000000003,-99999.0,24.0625,23.9785,17.4405,-389.09000000000003,50
2020-07-29 01:36:00,0.0,-3.0305999999999997,0.0,20.2085,0.0,13.7405,0.00155,-0.0021199999999999,0.0,-0.0042349999999999,0.0,0.292925,0.0,-3.3235,-99999.0,24.052,23.9685,17.502499999999998,-335.46500000000003,50
2020-07-29 01:37:00,0.0,-2.9179500000000003,0.0,20.2335,0.0,13.739999999999998,0.0012699999999999999,-0.0042349999999999,0.0,0.0,0.0,0.304195,0.0,-3.2221,-99999.0,24.0485,23.9575,17.4935,-378.53499999999997,50
2020-07-29 01:38:00,0.0,-2.94055,0.0,20.285,0.0,13.7415,0.00148,-0.0010549999999999997,0.0,-0.0052899999999999,0.0,0.3830549999999999,0.0,-3.32355,-99999.0,24.0445,23.948,17.541,-394.29499999999996,50
2020-07-29 01:39:00,0.0,-2.8392,0.0,20.256,-1e-05,13.7415,0.00106000000000005,-0.00317499999999995,0.0,0.0,0.0,0.31546499999999994,-1e-05,-3.15465,-99999.0,24.0415,23.9375,17.5865,-607.0799999999999,50
2020-07-29 01:40:00,0.0,-2.89555,0.0,20.2775,0.0,13.7415,0.0012699999999999999,-0.00211499999999995,0.0,-0.0010600000000000002,0.0,0.32672999999999996,0.0,-3.22225,-99999.0,24.0355,23.935499999999998,17.617,-527.9200000000001,50
2020-07-29 01:41:00,0.0,-2.8955,0.0,20.258000000000003,0.0,13.741,0.00120000000000005,0.00105999999999995,0.0,-0.0042299999999999,0.0,0.33799999999999997,0.0,-3.2335000000000003,-99999.0,24.020000000000003,23.931,17.6125,-447.65500000000003,50
2020-07-29 01:42:00,0.0,-2.87295,0.0,20.204,0.0,13.7425,0.00134,-0.00317499999999995,0.0,-0.0063499999999999494,0.0,0.3830599999999999,0.0,-3.2560000000000002,-99999.0,24.003500000000003,23.917,17.608,-469.355,50
2020-07-29 01:43:00,0.0,-2.8392,0.0,20.145,0.0,13.7415,0.00099000000000005,-0.00211499999999995,0.0,-0.0042349999999999,0.0,0.33799999999999997,0.0,-3.1772,-99999.0,23.9875,23.906,17.613500000000002,-395.85,50
2020-07-29 01:44:00,0.0,-2.91805,0.0,20.1765,0.0,13.743,0.0012000000000000001,-0.00105999999999995,6.999999999995e-05,-0.0063499999999999,0.0,0.32674000000000003,0.0,-3.24475,-99999.0,23.981,23.8975,17.659,-672.98,50
2020-07-29 01:45:00,0.0,-2.87305,0.0,20.198,0.0,13.743500000000001,0.0012699999999999999,0.0,0.0,-0.00105999999999995,0.0,0.33800499999999994,0.0,-3.21105,-99999.0,23.969,23.874000000000002,17.653,-274.88,50
2020-07-29 01:46:00,0.0,-2.79415,0.0,20.164499999999997,-5e-06,13.743500000000001,0.00161999999999995,0.0,0.0,-0.0052899999999999,0.0,0.315475,-5e-06,-3.1096500000000002,-99999.0,23.955,23.868,17.662,-493.76,50
2020-07-29 01:47:00,0.0,-2.79415,0.0,20.127000000000002,0.0,13.744,0.002395,0.0,0.0,-0.004235000000000001,0.0,0.41686499999999993,0.0,-3.21105,-99999.0,23.938499999999998,23.8575,17.6415,-350.865,50
