measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-20 00:00:00,0.0,0.22538,-0.8113599999999999,-0.58599,0.0,12.731,13.748,24.186,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.066,21.897,11.445,-4.6264,50
2014-04-20 00:01:00,0.0,0.3536699999999999,-0.31208,0.0415999999999999,0.0,12.631,13.74,24.179,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.149,21.964,10.688,-4.9359,50
2014-04-20 00:02:00,0.0,0.0901499999999999,-1.0142,-0.92407,0.0,12.618,13.748,24.178,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.271,22.127,11.257,-5.0119,50
2014-04-20 00:03:00,0.0,0.1126999999999999,-0.99169,-0.87899,0.0,12.599,13.755,24.178,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.433,22.332,11.133,-5.0287,50
2014-04-20 00:04:00,0.0,0.4507599999999999,-0.18031,0.27045,0.0,12.639,13.752,24.177,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.575,22.439,10.001,-5.0287,50
2014-04-20 00:05:00,0.0,0.1352299999999999,-1.0593,-0.92407,0.0,12.774,13.751,24.166,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.594,22.442,10.821,-4.9785,50
2014-04-20 00:06:00,0.0,0.0901499999999999,-0.94663,-0.8564899999999999,0.0,12.919,13.751,24.165,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.563,22.407,10.896,-4.5092,50
2014-04-20 00:07:00,0.0,0.2929999999999999,-0.63107,-0.33806,0.0,12.83,13.75,24.164,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.521,22.359,10.183,-4.0398,50
2014-04-20 00:08:00,0.0,0.42824,-0.09016,0.3380799999999999,0.0,12.745,13.745,24.164,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.484,22.309,9.2789,-3.738,50
2014-04-20 00:09:00,0.0,0.22539,-0.4282099999999999,-0.20283,0.0,12.707,13.744,24.164,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.454,22.268,9.6433,-3.4196,50
2014-04-20 00:10:00,0.0,0.4733,-0.27045,0.20285,0.0,12.663,13.748,24.164,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.429,22.236,9.2523,-3.4531,50
2014-04-20 00:11:00,0.0,0.3380799999999999,-0.15776,0.18032,0.0,12.628,13.75,24.162,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.404,22.213,9.3069,-3.7716,50
2014-04-20 00:12:00,0.0,0.3155399999999999,-0.5409199999999998,-0.22539,0.0,12.572,13.757,24.161,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.377,22.192,9.2924,-4.0734,50
2014-04-20 00:13:00,0.0,0.3606099999999999,-0.3155299999999999,0.0450899999999999,0.0,12.514,13.756,24.161,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.362,22.172,8.9158,-4.2242,50
2014-04-20 00:14:00,0.0,0.22539,-0.9466,-0.72123,0.0,12.5,13.753,24.162,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.35,22.155,9.0754,-4.2242,50
2014-04-20 00:15:00,0.0,0.2704599999999999,-0.67615,-0.4056799999999999,0.0,12.478,13.751,24.155,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.334,22.135,9.0069,-4.1739,50
2014-04-20 00:16:00,0.0,0.38316,0.04508,0.42823,0.0,12.454,13.751,24.156,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.323,22.123,7.9584,-3.8721,50
2014-04-20 00:17:00,0.0,0.47332,-0.3155399999999999,0.15778,0.0,12.438,13.747,24.15,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.306,22.105,7.4493,-3.6543,50
2014-04-20 00:18:00,0.0,0.47331,-0.0901499999999999,0.3831499999999999,0.0,12.433,13.747,24.15,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.299,22.094,7.0029,-3.4028,50
2014-04-20 00:19:00,0.0,0.3606099999999999,-0.5409199999999998,-0.1802999999999999,0.0,12.462,13.75,24.15,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.29,22.082,7.2489,-3.1347,50
2014-04-20 00:20:00,0.0,0.31555,-0.56347,-0.24792,0.0,12.464,13.756,24.15,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.283,22.068,7.2784,-2.9838,50
2014-04-20 00:21:00,0.0,0.3380799999999999,-0.3831499999999999,-0.0450699999999999,0.0,12.481,13.753,24.15,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.287,22.077,7.0422,-2.7659,50
2014-04-20 00:22:00,0.0,0.31555,-0.20285,0.1126999999999999,0.0,12.483,13.75,24.15,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.319,22.126,6.8717,-2.5647,50
2014-04-20 00:23:00,0.0,0.38316,-0.3155399999999999,0.0676299999999999,0.0,12.54,13.749,24.15,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.367,22.193,6.8704,-2.2965,50
2014-04-20 00:24:00,0.0,0.36063,-0.51839,-0.1577699999999999,0.0,12.599,13.751,24.15,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.386,22.23,7.0593,-2.4474,50
2014-04-20 00:25:00,0.0,0.31555,-0.40569,-0.0901499999999999,0.0,12.652,13.75,24.15,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.384,22.227,7.4218,-2.2463,50
2014-04-20 00:26:00,0.0,0.2704599999999999,-0.6310999999999999,-0.36063,0.0,12.701,13.752,24.15,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.371,22.209,7.8611,-2.4642,50
2014-04-20 00:27:00,0.0,0.2930099999999999,-0.45078,-0.15778,0.0,12.731,13.751,24.15,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.346,22.181,7.776,-2.6151,50
