measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-18 00:00:00,0.0,0.4505899999999999,-2.9514,-2.5008,0.0,15.325,13.704,25.852,0.00352,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.807,23.657,11.614,-455.66,50
2017-04-18 00:01:00,0.0,0.20277,-3.3794,-3.1767,0.0,15.604,13.706,25.845,0.00352,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.779,23.602,11.76,-332.9,50
2017-04-18 00:02:00,0.0,0.2478299999999999,-3.1091,-2.8613,0.0,15.696,13.706,25.837,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.785,23.595,11.862,-515.6,50
2017-04-18 00:03:00,0.0,0.20277,-3.2443,-3.0416,0.0,15.754,13.706,25.831,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.838,23.673,11.955,-364.36,50
2017-04-18 00:04:00,0.0,0.2928899999999999,-3.1767,-2.8839,0.0,15.775,13.706,25.823,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.892,23.766,12.027,-324.76,50
2017-04-18 00:05:00,0.0,0.2928899999999999,-3.0641,-2.7712,0.0,15.905,13.706,25.821,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.953,23.855,12.187,-624.15,50
2017-04-18 00:06:00,0.0,0.2478299999999999,-3.2894,-3.0416,0.0,16.104,13.706,25.809,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.01,23.917,12.344,-444.24,50
2017-04-18 00:07:00,0.0,0.40554,-3.0416,-2.636,0.0,16.28,13.706,25.809,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.04,23.93,12.474,-167.77,50
2017-04-18 00:08:00,0.0,0.36048,-2.9515,-2.591,0.0,16.318,13.706,25.798,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.008,23.89,12.514,-675.98,50
2017-04-18 00:09:00,0.0,0.38301,-3.1092,-2.7262,0.0,16.215,13.707,25.794,0.00352,0.0,0.0,0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.959,23.837,12.484,-240.05,50
2017-04-18 00:10:00,0.0,0.45061,-2.8838,-2.4332,0.0,16.06,13.707,25.789,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.901,23.768,12.523,-716.83,50
2017-04-18 00:11:00,0.0,0.18024,-3.3119,-3.1318,0.0,16.139,13.707,25.78,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.829,23.687,12.613,-684.15,50
2017-04-18 00:12:00,0.0,0.2253,-3.0867,-2.8613,0.0,16.42,13.708,25.78,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.781,23.621,12.683,-440.64,50
2017-04-18 00:13:00,0.0,0.27037,-3.1993,-2.9289,0.0,16.415,13.707,25.773,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.728,23.564,12.68,-144.32,50
2017-04-18 00:14:00,0.0,0.3604899999999999,-3.0642,-2.7037,0.0,16.367,13.708,25.766,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.712,23.531,12.75,-595.2,50
2017-04-18 00:15:00,0.0,0.36048,-3.1092,-2.7487,0.0,16.351,13.708,25.766,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.788,23.598,12.784,-390.28,50
2017-04-18 00:16:00,0.0,0.38302,-3.0416,-2.6585,0.0,16.262,13.708,25.757,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.862,23.708,12.772,-580.2,50
2017-04-18 00:17:00,0.0,0.3604899999999999,-3.1318,-2.7713,0.0,16.165,13.708,25.751,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.927,23.846,12.69,-331.3,50
2017-04-18 00:18:00,0.0,0.31544,-3.1543,-2.8389,0.0,16.087,13.709,25.743,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.968,23.92,12.607,-668.57,50
2017-04-18 00:19:00,0.0,0.29291,-3.1093,-2.8164,0.0,16.025,13.709,25.737,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.959,23.922,12.631,-447.7,50
2017-04-18 00:20:00,0.0,0.3379599999999999,-3.0868,-2.7488,0.0,15.967,13.708,25.737,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.917,23.852,12.73,-325.75,50
2017-04-18 00:21:00,0.0,0.2027799999999999,-3.1544,-2.9516,0.0,15.892,13.708,25.727,0.00338,0.0,0.0,-0.01481,0.0,0.0,0.0,0.0,-99999.0,23.853,23.736,12.731,-522.63,50
2017-04-18 00:22:00,0.0,0.3604999999999999,-2.884,-2.5235,0.0,15.816,13.708,25.723,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,13.049,23.784,23.635,12.691,-774.5,50
2017-04-18 00:23:00,0.0,0.29291,-3.1319,-2.839,0.0,15.719,13.709,25.723,0.00408,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.735,23.566,12.595,-299.98,50
2017-04-18 00:24:00,0.0,0.1802499999999999,-3.1093,-2.9291,0.0,15.603,13.709,25.712,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.718,23.516,12.497,-397.51,50
2017-04-18 00:25:00,0.0,0.27038,-3.0868,-2.8164,0.0,15.491,13.71,25.708,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.756,23.554,12.436,-656.19,50
2017-04-18 00:26:00,0.0,0.2027799999999999,-3.177,-2.9742,0.0,15.385,13.709,25.707,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.789,23.614,12.386,-603.3,50
2017-04-18 00:27:00,0.0,0.3379699999999999,-3.177,-2.839,0.0,15.356,13.709,25.695,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.795,23.667,12.399,-412.29,50
2017-04-18 00:28:00,0.0,0.31545,-3.1094,-2.7939,0.0,15.299,13.71,25.694,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.808,23.706,12.387,-433.35,50
2017-04-18 00:29:00,0.0,0.4280999999999999,-2.9517,-2.5236,0.0,15.217,13.709,25.692,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.799,23.703,12.35,-622.02,50
2017-04-18 00:30:00,0.0,0.29291,-3.4022,-3.1094,0.0,15.149,13.709,25.68,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.741,23.658,12.35,-74.27899999999998,50
2017-04-18 00:31:00,0.0,0.4731699999999999,-2.8841,-2.4109,0.0,15.131,13.708,25.68,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.689,23.59,12.402,-643.51,50
