measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-30 00:00:00,0.0,-2.7752,0.0,0.96167,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.47381,-2e-05,-3.249,,19.532,19.527,,,50
2019-04-30 00:01:00,0.0,-3.0824,0.0,1.011,-2e-05,0.0,0.00742,-0.0019599999999999,0.0,0.0,0.0,0.3124,-2e-05,-3.3947,,19.633,19.636,,,50
2019-04-30 00:02:00,0.0,-2.4368,0.0,0.99617,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.51893,0.0,-2.9557,,19.789,19.813,,1839.6,50
2019-04-30 00:03:00,0.0,-2.6398,0.0,1.0176,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.42868,0.0,-3.0685,,19.954,19.987,,,50
2019-04-30 00:04:00,0.0,-2.8654,0.0,1.0394,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.3609999999999999,0.0,-3.2264,,20.078,20.087,,,50
2019-04-30 00:05:00,0.0,-2.7075,0.0,1.0033,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.4963699999999999,-2e-05,-3.2039,,20.14,20.157,,,50
2019-04-30 00:06:00,0.0,-2.6173,0.0,0.99886,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.51893,0.0,-3.1362,,20.104,20.107,,,50
2019-04-30 00:07:00,0.0,-2.9331,0.0,1.0354,1e-05,0.0,0.00747,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3158799999999999,1e-05,-3.249,,19.99,19.974,,,50
2019-04-30 00:08:00,0.0,-2.5947,0.0,1.007,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.4963699999999999,0.0,-3.0911,,19.865,19.807,,,50
2019-04-30 00:09:00,0.0,-2.8654,0.0,1.0252,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.3609999999999999,0.0,-3.2264,,19.743,19.66,,,50
2019-04-30 00:10:00,0.0,-2.7752,0.0,1.0242,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.38356,0.0,-3.1588,,19.675,19.584,,,50
2019-04-30 00:11:00,0.0,-2.5721,0.0,1.011,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.51893,0.0,-3.0911,,19.684,19.588,,,50
2019-04-30 00:12:00,0.0,-2.888,0.0,1.0308,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.33843,0.0,-3.2264,,19.732,19.649,,,50
2019-04-30 00:13:00,0.0,-2.6173,0.0,1.0445,-2e-05,0.0,0.00747,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51893,-2e-05,-3.1362,,19.794,19.723,,,50
2019-04-30 00:14:00,0.0,-3.0685,0.0,1.0704,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.3158799999999999,0.0,-3.3843,,19.847,19.791,,,50
2019-04-30 00:15:00,0.0,-2.5721,0.0,1.0288,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.4061199999999999,0.0,-2.9783,,19.878,19.822,,1768.3,50
2019-04-30 00:16:00,0.0,-2.888,0.0,1.076,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.42868,0.0,-3.3166,,19.887,19.838,,1726.4,50
2019-04-30 00:17:00,0.0,-3.0234,0.0,1.0975,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.3158799999999999,0.0,-3.3392,,19.84,19.805,,1728.1,50
2019-04-30 00:18:00,0.0,-2.9557,0.0,1.0504,-2e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.42868,-2e-05,-3.3843,,19.841,19.815,,1721.3,50
2019-04-30 00:19:00,0.0,-2.4819,0.0,1.0206,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.51893,-2e-05,-3.0008,,19.864,19.841,,,50
2019-04-30 00:20:00,0.0,-2.888,0.0,1.048,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.4061199999999999,-1e-05,-3.2941,,19.892,19.857,,1754.0,50
2019-04-30 00:21:00,0.0,-2.7978,0.0,1.0286,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.42868,0.0,-3.2264,,19.895,19.851,,1824.8,50
2019-04-30 00:22:00,0.0,-2.7526,0.0,0.95452,-6e-05,0.0,0.0076099999999999,-0.0084799999999999,0.0,0.0,0.0,0.51893,-6e-05,-3.2716,,19.862,19.815,,1795.9,50
2019-04-30 00:23:00,0.0,-2.7526,0.0,0.94383,1e-05,0.0,0.00719,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38356,1e-05,-3.1362,,19.771,19.696,,1759.3,50
2019-04-30 00:24:00,0.0,-2.3691,0.0,0.93559,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.56406,0.0,-2.9331,6.4656,19.658,19.553,,1726.0,50
2019-04-30 00:25:00,0.0,-2.9557,0.0,1.0983,-5e-05,0.0,0.0083199999999999,-0.00636,0.0,0.0,0.0,0.4061199999999999,-5e-05,-3.3618,,19.576,19.444,,,50
2019-04-30 00:26:00,0.0,-3.1813,0.0,1.0736,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3158799999999999,-2e-05,-3.4971,,19.544,19.398,,,50
2019-04-30 00:27:00,0.0,-3.2264,0.0,1.1494,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.3158799999999999,-1e-05,-3.5423,,19.492,19.351,,1640.7,50
2019-04-30 00:28:00,0.0,-3.1362,0.0,1.0785,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.2030599999999999,0.0,-3.3392,,19.44,19.318,,1548.0,50
2019-04-30 00:29:00,0.0,-2.9106,0.0,1.0011,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.33843,0.0,-3.249,,19.462,19.378,,1457.2,50
2019-04-30 00:30:00,0.0,-3.1136,0.0,1.0134,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.2707499999999999,0.0,-3.3843,,19.584,19.515,,1443.4,50
2019-04-30 00:31:00,0.0,-3.1588,0.0,1.0247,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.38356,0.0,-3.5423,,19.724,19.653,,1524.3,50
2019-04-30 00:32:00,0.0,-3.2264,0.0,1.0231,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.2030599999999999,0.0,-3.4295,,19.848,19.737,,1503.1,50
2019-04-30 00:33:00,0.0,-2.888,0.0,0.95879,1e-05,0.0,0.00691,0.0021199999999999,0.0,0.0,0.0,0.29331,1e-05,-3.1813,,19.963,19.818,,1385.0,50
2019-04-30 00:34:00,0.0,-2.7752,0.0,0.96843,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.42868,0.0,-3.2039,,20.027,19.911,,1334.4,50
2019-04-30 00:35:00,0.0,-2.9557,0.0,0.96484,-2e-05,0.0,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.47381,-2e-05,-3.4295,,20.006,19.931,,1448.7,50
2019-04-30 00:36:00,0.0,-2.5721,0.0,0.95208,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.4963699999999999,0.0,-3.0685,,19.973,19.882,,1598.8,50
2019-04-30 00:37:00,0.0,-2.7752,0.0,0.94381,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.4512499999999999,0.0,-3.2264,,19.895,19.765,,1545.9,50
2019-04-30 00:38:00,0.0,-2.7301,0.0,0.8943999999999999,-4e-05,0.0,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.4512499999999999,-4e-05,-3.1813,,19.789,19.647,,1519.1,50
2019-04-30 00:39:00,0.0,-2.7075,0.0,0.86551,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.38356,0.0,-3.0911,,19.67,19.51,,1525.4,50
2019-04-30 00:40:00,0.0,-2.527,0.0,0.8558999999999999,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.47381,0.0,-3.0008,,19.604,19.446,,1462.4,50
2019-04-30 00:41:00,0.0,-2.9331,0.0,0.90479,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.3158799999999999,0.0,-3.249,,19.573,19.409,,1483.2,50
2019-04-30 00:42:00,0.0,-2.5947,0.0,0.91413,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.47381,-2e-05,-3.0685,,19.58,19.415,,1553.9,50
