measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-07-24 05:12:00,,0.0,5.3158,-1.9596,,3.3562,,0.0,,20.38,13.746,25.868,14.472,0.3558999999999999,,0.1056,,229.54,24.262,5.1497,,29.411,0.0,,-99999.0,,24.633,,24.455,,17.691,,,,,,-1034.1,50
2011-07-24 05:13:00,,0.0,18.087,11.195,,29.282,,0.0,,20.316,13.746,25.868,12.458,2.0059,,0.2116,,204.6,43.137,24.714,,67.851,0.0,,-99999.0,,24.658,,24.485,,17.602,,,,,,-99999.0,50
2011-07-24 05:14:00,,0.0,20.16,19.169,,39.328,,0.0,,20.286,13.747,25.866,11.64,3.0692,,0.2379,,180.49,42.922,35.718,,78.64,0.0,,-99999.0,,24.692,,24.53,,17.517,,,,,,-99999.0,50
2011-07-24 05:15:00,,0.0,22.096,20.745,,42.841,,0.0,,20.272,13.747,25.856,11.611,3.3445,,0.2495999999999999,,174.66,43.597,38.834,,82.43099999999998,0.0,,-99999.0,,24.717,,24.563,,17.427,,,,,,-99999.0,50
2011-07-24 05:16:00,,0.0,23.29,23.741,,47.031,,0.0,,20.287,13.747,25.853,11.61,3.5034,,0.2572999999999999,,174.73,44.964,40.674,,85.638,0.0,,-99999.0,,24.749,,24.604,,17.371,,,,,,-99999.0,50
2011-07-24 05:17:00,,0.0,24.732,23.921,,48.653,,0.0,,20.304,13.747,25.853,11.611,3.6029,,0.2682999999999999,,174.74,46.888,41.835,,88.723,0.0,,-99999.0,,24.788,,24.625,,17.363,,,,,,-99999.0,50
2011-07-24 05:18:00,,0.0,25.768,25.814,,51.581,,0.0,,20.361,13.746,25.852,11.611,3.7788,,0.2792,,174.7,48.771,43.876,,92.648,0.0,,-99999.0,,24.818,,24.648,,17.359,,,,,,-99999.0,50
2011-07-24 05:19:00,,0.0,27.368,27.841,,55.208,,0.0,,20.448,13.747,25.84,11.609,3.9186,,0.2893,,174.73,50.548,45.49,,96.038,0.0,,-99999.0,,24.837,,24.662,,17.32,,,,,,-99999.0,50
2011-07-24 05:20:00,,0.0,28.584,29.17,,57.754,,0.0,,20.609,13.747,25.839,11.607,4.0584,,0.2983,,174.66,52.103,47.105,,99.208,0.0,,-99999.0,,24.873,,24.698,,17.366,,,,,,-99999.0,50
2011-07-24 05:21:00,,0.0,30.026,29.981,,60.006,,0.0,,20.772,13.747,25.839,11.608,4.16,,0.3075,,174.68,53.706,48.291,,102.0,0.0,,-99999.0,,24.899,,24.705,,17.364,,,,,,-99999.0,50
2011-07-24 05:22:00,,0.0,31.22,31.85,,63.069,,0.0,,20.81,13.746,25.838,11.612,4.3254,,0.3168,,174.08,55.138,50.225,,105.36,0.0,,-99999.0,,24.925,,24.728,,17.332,,,,,,-99999.0,50
2011-07-24 05:23:00,,0.0,33.382,32.707,,66.089,,0.0,,20.88,13.748,25.826,11.61,4.5286,,0.3254,,170.86,55.587,52.577,,108.17,0.0,,-99999.0,,24.946,,24.763,,17.276,,,,,,-99999.0,50
2011-07-24 05:24:00,,0.0,34.192,33.066,,67.258,,0.0,,20.863,13.747,25.824,11.635,4.715,,0.3347999999999999,,167.57,56.096,54.864,,110.96,0.0,,-99999.0,,24.983,,24.812,,17.32,,,,,,-99999.0,50
2011-07-24 05:25:00,,0.0,36.31,35.319,,71.629,,0.0,,20.844,13.748,25.824,11.585,4.8485,,0.3448,,168.7,58.155,56.16,,114.32,0.0,,-99999.0,,25.026,,24.857,,17.361,,,,,,-99999.0,50
2011-07-24 05:26:00,,0.0,36.694,36.041,,72.73399999999998,,0.0,,20.74,13.748,25.824,11.229,5.018,,0.3597,,166.56,59.909,56.344,,116.25,0.0,,-99999.0,,25.066,,24.893,,17.419,,,,,,-99999.0,50
2011-07-24 05:27:00,,0.0,37.797,36.401,,74.19799999999998,,0.0,,20.661,13.748,25.822,11.217,5.1918,,0.3687,,163.12,60.143,58.243,,118.39,0.0,,-99999.0,,25.092,,24.915,,17.454,,,,,,-99999.0,50
2011-07-24 05:28:00,,0.0,40.095,37.009,,77.104,,0.0,,20.63,13.748,25.811,11.807,5.3802,,0.3689,,158.1,58.313,63.524,,121.84,0.0,,-99999.0,,25.106,,24.931,,17.46,,,,,,-99999.0,50
2011-07-24 05:29:00,,0.0,42.708,36.153,,78.86,,0.0,,20.636,13.748,25.81,12.183,5.5454,,0.3710999999999999,,155.14,57.572,67.563,,125.14,0.0,,-99999.0,,25.137,,24.967,,17.494,,,,,,-99999.0,50
2011-07-24 05:30:00,,0.0,43.337,37.076,,80.414,,0.0,,20.575,13.748,25.81,11.964,5.7023,,0.3846,,152.25,58.554,68.219,,126.77,0.0,,-99999.0,,25.177,,25.008,,17.549,,,,,,-99999.0,50
2011-07-24 05:31:00,,0.0,44.532,39.104,,83.63599999999998,,0.0,,20.527,13.748,25.81,11.682,5.787,,0.3981,,158.29,63.044,67.607,,130.65,0.0,,-99999.0,,25.214,,25.037,,17.59,,,,,,-99999.0,50
2011-07-24 05:32:00,,0.0,46.132,44.443,,90.574,,0.0,,20.498,13.748,25.81,11.522,5.8146,,0.4103999999999999,,169.83,69.697,66.995,,136.69,0.0,,-99999.0,,25.247,,25.064,,17.606,,,,,,-99999.0,50
2011-07-24 05:33:00,,0.0,47.956,48.632,,96.58900000000001,,0.0,,20.462,13.747,25.81,11.244,5.9502,,0.4262,,175.19,74.664,66.902,,141.57,0.0,,-99999.0,,25.278,,25.099,,17.667,,,,,,-99999.0,50
2011-07-24 05:34:00,,0.0,47.619,50.208,,97.828,,0.0,,20.42,13.749,25.81,11.009,6.1514,,0.4428,,175.99,77.918,67.724,,145.64,0.0,,-99999.0,,25.313,,25.139,,17.714,,,,,,-99999.0,50
2011-07-24 05:35:00,,0.0,50.299,50.052,,100.35,,0.0,,20.37,13.749,25.808,11.115,6.4649,,0.4549,,170.48,77.543,71.86,,149.4,0.0,,-99999.0,,25.335,,25.164,,17.753,,,,,,-99999.0,50
2011-07-24 05:36:00,,0.0,52.935,53.498,,106.43,,0.0,,20.373,13.749,25.805,11.208,6.681,,0.4687999999999999,,171.4,80.36,74.884,,155.25,0.0,,-99999.0,,25.358,,25.18,,17.786,,,,,,-99999.0,50
2011-07-24 05:37:00,,0.0,58.296,56.088,,114.39,,0.0,,20.406,13.749,25.8,12.008,6.8674,,0.4733,,174.69,82.68399999999998,82.47199999999998,,165.16,0.0,,-99999.0,,25.386,,25.211,,17.833,,,,,,-99999.0,50
2011-07-24 05:38:00,,0.0,61.023,60.346,,121.37,,0.0,,20.488,13.749,25.803,12.074,6.9816,,0.4882,,183.28,89.503,84.295,,173.8,0.0,,-99999.0,,25.42,,25.243,,17.908,,,,,,-99999.0,50
2011-07-24 05:39:00,,0.0,61.652,64.333,,125.99,,0.0,,20.529,13.748,25.799,11.764,7.2043,,0.5083999999999999,,185.48,94.29,84.744,,179.03,0.0,,-99999.0,,25.44,,25.261,,18.014,,,,,,-99999.0,50
2011-07-24 05:40:00,,0.0,65.73,67.598,,133.33,,0.0,,20.551,13.749,25.8,11.643,7.4713,,0.5277,,186.99,98.681,86.98999999999998,,185.67,0.0,,-99999.0,,25.459,,25.28,,18.123,,,,,,-99999.0,50
2011-07-24 05:41:00,,0.0,71.788,74.042,,145.83,,0.0,,20.64,13.748,25.797,12.337,7.559999999999999,,0.5372,,197.05,105.86,93.276,,199.14,0.0,,-99999.0,,25.474,,25.282,,18.264,,,,,,-99999.0,50
2011-07-24 05:42:00,,0.0,75.641,77.12999999999998,,152.77,,0.0,,20.909,13.748,25.8,12.536,7.8907,,0.5544,,196.59,108.99,98.923,,207.91,0.0,,-99999.0,,25.485,,25.285,,18.504,,,,,,-99999.0,50
2011-07-24 05:43:00,,0.0,78.322,79.22499999999998,,157.55,,0.0,,21.093,13.748,25.808,12.445,8.3354,,0.5766999999999999,,191.52,110.44,103.75,,214.19,0.0,,-99999.0,,25.481,,25.288,,18.703,,,,,,-99999.0,50
2011-07-24 05:44:00,,0.0,81.812,83.48099999999998,,165.3,,0.0,,21.142,13.749,25.808,12.833,8.6787,,0.5912,,192.61,113.86,111.4,,225.26,0.0,,-99999.0,,25.483,,25.275,,18.873,,,,,,-99999.0,50
2011-07-24 05:45:00,,0.0,88.685,89.608,,178.29,,0.0,,21.203,13.749,25.81,12.868,8.939199999999998,,0.6151999999999999,,197.27,121.4,115.02,,236.42,0.0,,-99999.0,,25.503,,25.262,,19.075,,,,,,-99999.0,50
2011-07-24 05:46:00,,0.0,91.007,96.682,,187.69,,0.0,,21.229,13.749,25.81,12.642,9.1744,,0.6453999999999999,,201.96,130.35,115.98,,246.34,0.0,,37.21,,25.514,,25.26,,19.298,,,,,,-99999.0,50
2011-07-24 05:47:00,,0.0,94.564,100.89,,195.46,,0.0,,21.286,13.748,25.81,12.542,9.5239,,0.6728,,204.02,137.26,119.48,,256.74,0.0,,-99999.0,,25.494,,25.264,,19.461,,,,,,-99999.0,50
2011-07-24 05:48:00,,0.0,103.46,105.24,,208.7,,0.0,,21.309,13.749,25.81,12.731,10.009,,0.697,,202.37,141.08,127.42,,268.5,0.0,,-99999.0,,25.494,,25.243,,19.588,,,,,,-99999.0,50
2011-07-24 05:49:00,,0.0,109.73,109.88,,219.61,,0.0,,21.276,13.748,25.81,13.091,10.439,,0.7166,,203.06,145.52,136.71,,282.22,0.0,,-99999.0,,25.509,,25.243,,19.711,,,,,,-99999.0,50
2011-07-24 05:50:00,,0.0,118.33,116.68,,235.02,,0.0,,21.232,13.749,25.81,13.313,10.784,,0.7418,,205.65,152.57,143.57,,296.14,0.0,,-99999.0,,25.533,,25.246,,19.795,,,,,,-99999.0,50
2011-07-24 05:51:00,,0.0,121.21,123.94,,245.15,,0.0,,21.208,13.749,25.81,13.295,11.278,,0.7726,,205.48,158.77,149.96,,308.73,0.0,,-99999.0,,25.548,,25.281,,19.86,,,,,,-99999.0,50
2011-07-24 05:52:00,,0.0,132.03,131.51,,263.54,,0.0,,21.194,13.749,25.81,13.84,11.699,,0.7828,,207.05,162.1,161.93,,324.03,0.0,,-99999.0,,25.568,,25.329,,19.941,,,,,,-99999.0,50
2011-07-24 05:53:00,,0.0,137.86,139.1,,276.96,,0.0,,21.201,13.749,25.81,13.798,11.89,,0.8142,,212.95,173.38,164.07,,337.45,0.0,,-99999.0,,25.602,,25.373,,20.056,,,,,,-99999.0,50
2011-07-24 05:54:00,,0.0,141.21,146.87,,288.09,,0.0,,21.236,13.748,25.811,14.194,12.562,,0.8236,,210.53,173.39,178.31,,351.69,0.0,,-99999.0,,25.642,,25.43,,20.149,,,,,,-99999.0,50
2011-07-24 05:55:00,,0.0,147.43,155.97,,303.4,,0.0,,21.207,13.748,25.81,13.837,12.998,,0.8698,,212.62,184.94,179.85,,364.78,0.0,,-99999.0,,25.686,,25.463,,20.281,,,,,,-99999.0,50
2011-07-24 05:56:00,,0.0,156.04,162.98,,319.02,,0.0,,21.23,13.748,25.82,14.106,13.303,,0.9001,,216.0,194.39,187.63,,382.01,0.0,,-99999.0,,25.698,,25.457,,20.421,,,,,,-99999.0,50
2011-07-24 05:57:00,,0.0,162.5,170.36,,332.86,,0.0,,21.235,13.748,25.824,13.958,14.053,,0.9379,,213.58,200.32,196.14,,396.46,0.0,,-99999.0,,25.721,,25.444,,20.574,,,,,,-99999.0,50
2011-07-24 05:58:00,,0.0,172.17,176.65,,348.81,,0.0,,21.239,13.749,25.824,13.734,14.493,,0.9938,,215.29,213.96,199.07,,413.02,0.0,,-99999.0,,25.734,,25.434,,20.728,,,,,,-99999.0,50
2011-07-24 05:59:00,,0.0,183.11,181.07,,364.17,,0.0,,21.203,13.748,25.824,14.355,14.813,,1.0,,218.73,218.73,212.66,,431.39,0.0,,-99999.0,,25.721,,25.429,,20.866,,,,,,-99999.0,50
2011-07-24 06:00:00,,0.0,190.89,193.79,,384.67,,0.0,,21.201,13.748,25.824,14.4,15.925,,1.0421,,212.07,220.99,229.32,,450.3,0.0,,-99999.0,,25.733,,25.416,,20.998,,,,,,-99999.0,50
2011-07-24 06:01:00,,0.0,196.0,201.07,,397.06,,0.0,,21.275,13.744,25.824,14.125,16.334,,1.0994,,215.11,236.51,230.72,,467.22,0.0,,-99999.0,,25.753,,25.419,,21.141,,,,,,-99999.0,50
2011-07-24 06:02:00,,0.0,204.08,212.38,,416.46,,0.0,,21.316,13.749,25.824,14.28,17.01,,1.1315,,214.75,242.99,242.9,,485.89,0.0,,-99999.0,,25.755,,25.421,,21.276,,,,,,-99999.0,50
2011-07-24 06:03:00,,0.0,213.7,215.8,,429.5,,0.0,,21.331,13.749,25.824,14.387,17.613,,1.1688,,215.81,252.24,253.38,,505.62,0.0,,-99999.0,,25.779,,25.444,,21.383,,,,,,-99999.0,50
2011-07-24 06:04:00,,0.0,222.26,227.85,,450.11,,0.0,,21.349,13.748,25.836,14.593,18.143,,1.1961,,217.74,260.47,264.77,,525.23,0.0,,-99999.0,,25.806,,25.487,,21.505,,,,,,-99999.0,50
2011-07-24 06:05:00,,0.0,229.72,238.64,,468.36,,0.0,,21.338,13.748,25.839,14.275,18.91,,1.2638,,217.19,274.47,269.98,,544.44,0.0,,-99999.0,,25.833,,25.528,,21.616,,,,,,-99999.0,50
2011-07-24 06:06:00,,0.0,241.32,247.58,,488.9,,0.0,,21.338,13.746,25.839,14.251,19.541,,1.3102,,217.74,285.31,278.48,,563.79,0.0,,-99999.0,,25.872,,25.595,,21.735,,,,,,-99999.0,50
2011-07-24 06:07:00,,0.0,249.47,258.47,,507.93,,0.0,,21.362,13.747,25.839,14.52,20.011,,1.3357,,220.46,294.43,290.56,,584.98,0.0,,33.781,,25.912,,25.655,,21.862,,,,,,-99999.0,50
2011-07-24 06:08:00,,0.0,258.28,268.67,,526.95,,0.0,,21.408,13.747,25.839,14.625,20.789,,1.3718,,219.63,301.28,304.03,,605.31,0.0,,40.006,,25.959,,25.699,,21.994,,,,,,-99999.0,50
2011-07-24 06:09:00,,0.0,269.5,274.91,,544.41,,0.0,,21.457,13.748,25.839,14.671,21.351,,1.4146,,221.12,312.8,313.22,,626.02,0.0,,-99999.0,,26.01,,25.749,,22.126,,,,,,-99999.0,50
2011-07-24 06:10:00,,0.0,278.62,283.04,,561.66,,0.0,,21.504,13.748,25.842,14.749,21.768,,1.4521,,223.65,324.76,321.07,,645.82,0.0,,-99999.0,,26.075,,26.08,,22.27,,,,,,-99999.0,50
2011-07-24 06:11:00,,0.0,288.87,292.44,,581.31,,0.0,,21.54,13.748,25.853,14.558,22.924,,1.5189,,219.14,332.81,333.68,,666.51,0.0,,-99999.0,,26.133,,26.113,,22.437,,,,,,-99999.0,50
2011-07-24 06:12:00,,0.0,298.13,299.75,,597.87,,0.0,,21.575,13.748,25.853,14.673,23.865,,1.5546,,217.37,337.91,350.14,,688.05,0.0,,-99999.0,,26.212,,26.135,,22.603,,,,,,-99999.0,50
2011-07-24 06:13:00,,0.0,306.87,309.06,,615.92,,0.0,,21.611,13.747,25.853,14.735,24.466,,1.5903,,216.63,344.57,360.5,,705.08,0.0,,32.983,,26.888,,26.137,,22.757,,,,,,-99999.0,50
2011-07-24 06:14:00,,0.0,315.73,319.25,,634.98,,0.0,,21.662,13.748,25.853,14.72,24.981,,1.644,,219.34,360.61,367.75,,728.37,0.0,,-99999.0,,26.811,,26.803,,22.931,,,,,,-99999.0,50
2011-07-24 06:15:00,,0.0,326.37,331.12,,657.5,,0.0,,21.719,13.748,25.864,14.69,25.451,,1.6966,,222.29,377.11,373.88,,751.0,0.0,,-99999.0,,26.738,,27.265,,23.112,,,,,,-99999.0,50
2011-07-24 06:16:00,,0.0,337.64,341.91,,679.55,,0.0,,21.76,13.749,25.868,14.825,26.286,,1.7338,,222.02,384.87,389.69,,774.5599999999998,0.0,,-99999.0,,26.893,,27.245,,23.294,,,,,,-99999.0,50
2011-07-24 06:17:00,,0.0,349.19,352.93,,702.13,,0.0,,21.802,13.747,25.868,14.529,27.55,,1.8215,,218.3,397.58,400.25,,797.84,0.0,,-99999.0,,27.451,,27.299,,23.454,,,,,,-99999.0,50
2011-07-24 06:18:00,,0.0,361.19,363.06,,724.27,,0.0,,21.87,13.747,25.869,14.758,27.93,,1.8468,,221.71,409.48,412.22,,821.7,0.0,,-99999.0,,27.184,,27.365,,23.625,,,,,,-99999.0,50
2011-07-24 06:19:00,,0.0,370.73,371.83,,742.5599999999998,,0.0,,21.976,13.747,25.877,14.482,28.129,,1.9307,,225.59,435.54,407.32,,842.87,0.0,,-99999.0,,27.127,,27.457,,23.794,,,,,,-99999.0,50
2011-07-24 06:20:00,,0.0,382.28,385.7,,767.98,,0.0,,22.037,13.748,25.882,14.745,29.635,,1.9557,,221.72,433.6,436.95,,870.57,0.0,,-99999.0,,27.803,,27.562,,23.986,,,,,,-99999.0,50
2011-07-24 06:21:00,,0.0,392.8,400.79,,793.6,,0.0,,22.081,13.748,25.882,14.628,30.469,,2.0253,,221.6,448.82,445.69,,894.52,0.0,,-99999.0,,27.481,,27.665,,24.164,,,,,,-99999.0,50
2011-07-24 06:22:00,,0.0,402.5,413.8,,816.2999999999998,,0.0,,22.178,13.747,25.892,14.491,31.354,,2.0912,,221.15,462.49,454.33,,916.82,0.0,,-99999.0,,27.445,,27.809,,24.348,,,,,,-99999.0,50
2011-07-24 06:23:00,,0.0,415.59,429.42,,845.02,,0.0,,22.239,13.747,25.896,14.921,32.105,,2.0928,,221.83,464.26,479.05,,943.32,0.0,,-99999.0,,28.14,,27.971,,24.518,,,,,,-99999.0,50
2011-07-24 06:24:00,,0.0,430.7,441.9,,872.6,,0.0,,22.288,13.748,25.896,14.791,32.67,,2.169,,224.07,486.01,483.24,,969.24,0.0,,-99999.0,,27.722,,28.177,,24.671,,,,,,-99999.0,50
2011-07-24 06:25:00,,0.0,445.42,451.18,,896.61,,0.0,,22.316,13.747,25.902,14.716,33.93,,2.2334,,221.11,493.8,499.34,,993.15,0.0,,-99999.0,,28.204,,28.381,,24.865,,,,,,-99999.0,50
2011-07-24 06:26:00,,0.0,459.07,459.16,,918.22,,0.0,,22.365,13.747,25.911,14.742,34.522,,2.2819,,222.44,507.59,508.93,,1016.5,0.0,,-99999.0,,28.225,,28.544,,25.107,,,,,,-99999.0,50
2011-07-24 06:27:00,,0.0,469.72,467.34,,937.06,,0.0,,22.445,13.748,25.911,14.881,35.195,,2.3174,,223.75,518.46,523.7,,1042.2,0.0,,-99999.0,,28.092,,28.743,,25.35,,,,,,-99999.0,50
2011-07-24 06:28:00,,0.0,487.9,480.97,,968.88,,0.0,,22.532,13.748,25.92,14.703,36.715,,2.4132,,220.27,531.51,539.79,,1071.3,0.0,,-99999.0,,28.825,,29.01,,25.579,,,,,,-99999.0,50
2011-07-24 06:29:00,,0.0,496.23,493.02,,989.25,,0.0,,22.601,13.747,25.925,14.781,36.943,,2.4563,,224.25,550.83,546.15,,1097.0,0.0,,-99999.0,,28.788,,29.293,,25.818,,,,,,-99999.0,50
2011-07-24 06:30:00,,0.0,499.69,512.06,,1011.8,,0.0,,22.67,13.747,25.925,14.708,38.036,,2.5189,,222.58,560.65,559.45,,1120.1,0.0,,-99999.0,,28.554,,29.571,,26.032,,,,,,-99999.0,50
2011-07-24 06:31:00,,0.0,507.19,516.45,,1023.6,,0.0,,22.728,13.747,25.937,14.763,38.339,,2.5569,,225.43,576.38,565.97,,1142.4,0.0,,-99999.0,,29.456,,29.843,,26.171,,,,,,-99999.0,50
2011-07-24 06:32:00,,0.0,529.99,527.02,,1057.0,,0.0,,22.706,13.747,25.94,14.717,39.754,,2.6306,,222.45,585.19,585.05,,1170.3,0.0,,-99999.0,,29.522,,30.164,,26.292,,,,,,-99999.0,50
2011-07-24 06:33:00,,0.0,534.51,541.31,,1075.8,,0.0,,22.709,13.746,25.949,14.623,40.559,,2.7055,,223.26,604.04,593.15,,1197.2,0.0,,-99999.0,,29.725,,30.472,,26.429,,,,,,-99999.0,50
2011-07-24 06:34:00,,0.0,548.81,552.65,,1101.5,,0.0,,22.757,13.746,25.954,14.825,41.794,,2.7404,,221.23,606.24,619.57,,1225.8,0.0,,-99999.0,,29.933,,30.778,,26.632,,,,,,-99999.0,50
2011-07-24 06:35:00,,0.0,560.49,564.92,,1125.4,,0.0,,22.81,13.747,25.962,14.813,42.404,,2.7944,,223.07,623.38,628.14,,1251.5,0.0,,-99999.0,,30.125,,31.02,,26.856,,,,,,-99999.0,50
2011-07-24 06:36:00,,0.0,570.79,577.91,,1148.7,,0.0,,22.855,13.746,25.98,14.7,43.725,,2.8734,,220.59,633.81,642.75,,1276.6,0.0,,-99999.0,,30.308,,31.248,,27.153,,,,,,-99999.0,50
2011-07-24 06:37:00,,0.0,580.64,588.14,,1168.8,,0.0,,22.922,13.745,25.983,14.535,43.916,,2.9499,,223.72,659.95,638.28,,1298.2,0.0,,-99999.0,,30.437,,31.464,,27.426,,,,,,-99999.0,50
2011-07-24 06:38:00,,0.0,595.53,601.11,,1196.7,,0.0,,23.023,13.746,25.994,14.863,45.203,,2.9602,,222.31,658.06,671.86,,1329.9,0.0,,-99999.0,,30.598,,31.711,,27.685,,,,,,-99999.0,50
2011-07-24 06:39:00,,0.0,607.05,613.81,,1220.9,,0.0,,23.089,13.745,25.997,14.787,45.827,,3.0325,,223.47,677.68,677.65,,1355.3,0.0,,-99999.0,,30.742,,32.0,,27.949,,,,,,-99999.0,50
2011-07-24 06:40:00,,0.0,620.16,625.37,,1245.5,,0.0,,23.17,13.745,26.012,14.789,46.703,,3.0927,,223.57,691.39,690.66,,1382.1,0.0,,-99999.0,,30.912,,32.269,,28.199,,,,,,-99999.0,50
2011-07-24 06:41:00,,0.0,631.6,638.36,,1270.0,,0.0,,23.23,13.745,26.017,14.931,47.849,,3.1226,,222.65,695.19,714.41,,1409.6,0.0,,-99999.0,,31.041,,32.489,,28.42,,,,,,-99999.0,50
2011-07-24 06:42:00,,0.0,644.4,652.01,,1296.4,,0.0,,23.315,13.745,26.026,14.843,48.4,,3.2036,,224.43,718.99,718.44,,1437.4,0.0,,-99999.0,,31.264,,32.692,,28.719,,,,,,-99999.0,50
2011-07-24 06:43:00,,0.0,657.52,664.64,,1322.2,,0.0,,23.411,13.745,26.041,14.786,49.704,,3.2778,,222.65,729.7999999999998,734.86,,1464.7,0.0,,-99999.0,,31.469,,32.963,,28.998,,,,,,-99999.0,50
2011-07-24 06:44:00,,0.0,670.41,676.98,,1347.4,,0.0,,23.461,13.745,26.048,14.774,50.86,,3.3403,,221.65,740.38,751.4299999999998,,1491.8,0.0,,-99999.0,,31.721,,33.209,,29.264,,,,,,-99999.0,50
2011-07-24 06:45:00,,0.0,683.9,690.08,,1374.0,,0.0,,23.516,13.744,26.055,14.763,51.494,,3.4,,222.27,755.71,760.21,,1515.9,0.0,,-99999.0,,31.969,,33.316,,29.555,,,,,,-99999.0,50
2011-07-24 06:46:00,,0.0,694.92,701.39,,1396.3,,0.0,,23.577,13.745,26.067,14.776,52.038,,3.4513,,223.77,772.37,769.0,,1541.4,0.0,,-99999.0,,32.194,,33.482,,29.832,,,,,,-99999.0,50
2011-07-24 06:47:00,,0.0,706.03,720.42,,1426.5,,0.0,,23.625,13.744,26.079,14.601,53.419,,3.5479,,221.58,786.14,780.0,,1566.2,0.0,,-99999.0,,32.434,,33.732,,30.085,,,,,,-99999.0,50
2011-07-24 06:48:00,,0.0,721.19,738.57,,1459.8,,0.0,,23.639,13.744,26.087,14.772,53.917,,3.5701,,223.35,797.39,796.45,,1593.8,0.0,,-99999.0,,32.7,,33.95,,30.287,,,,,,-99999.0,50
2011-07-24 06:49:00,,0.0,741.6599999999999,748.0299999999999,,1489.7,,0.0,,23.649,13.744,26.1,14.769,55.465,,3.6344,,220.88,802.7799999999999,819.15,,1621.9,0.0,,-99999.0,,32.864,,34.076,,30.466,,,,,,-99999.0,50
2011-07-24 06:50:00,,0.0,756.9,752.9299999999998,,1509.8,,0.0,,23.695,13.744,26.113,14.712,56.473,,3.7082,,220.4,817.2799999999999,830.7999999999998,,1648.1,0.0,,-99999.0,,33.043,,34.216,,30.642,,,,,,-99999.0,50
2011-07-24 06:51:00,,0.0,756.69,773.4199999999998,,1530.1,,0.0,,23.746,13.744,26.124,14.794,56.889,,3.7465,,222.53,833.72,841.61,,1675.3,0.0,,-99999.0,,33.172,,34.31,,30.804,,,,,,-99999.0,50
2011-07-24 06:52:00,,0.0,768.86,781.69,,1550.6,,0.0,,23.79,13.743,26.132,14.748,58.481,,3.8167,,219.49,837.76,862.5299999999999,,1700.3,0.0,,-99999.0,,33.31,,34.447,,30.998,,,,,,-99999.0,50
2011-07-24 06:53:00,,0.0,781.61,798.4199999999998,,1580.0,,0.0,,23.812,13.743,26.146,14.628,58.685,,3.9088,,222.88,871.0599999999998,858.2799999999999,,1729.4,0.0,,-99999.0,,33.499,,34.673,,31.194,,,,,,-99999.0,50
2011-07-24 06:54:00,,0.0,792.96,803.0399999999998,,1596.0,,0.0,,23.852,13.742,26.157,14.542,59.746,,3.9934,,222.43,888.21,868.7799999999999,,1757.0,0.0,,-99999.0,,33.652,,34.833,,31.332,,,,,,-99999.0,50
2011-07-24 06:55:00,,0.0,812.5,814.5299999999999,,1627.0,,0.0,,23.915,13.742,26.169,14.771,61.161,,3.9907,,220.24,878.9,903.41,,1782.3,0.0,,-99999.0,,33.744,,34.952,,31.5,,,,,,-99999.0,50
2011-07-24 06:56:00,,0.0,825.02,826.73,,1651.8,,0.0,,23.936,13.742,26.18,14.595,61.945,,4.09,,220.5,901.81,904.0,,1805.8,0.0,,-99999.0,,33.859,,35.084,,31.759,,,,,,-99999.0,50
2011-07-24 06:57:00,,0.0,839.95,837.07,,1677.0,,0.0,,23.972,13.742,26.192,14.619,62.269,,4.1444,,222.29,921.25,910.29,,1831.6,0.0,,-99999.0,,33.967,,35.218,,31.908,,,,,,-99999.0,50
2011-07-24 06:58:00,,0.0,854.88,846.26,,1701.2,,0.0,,24.012,13.741,26.207,14.714,63.209,,4.1753,,221.77,925.96,930.03,,1856.0,0.0,,-99999.0,,34.047,,35.399,,32.136,,,,,,-99999.0,50
2011-07-24 06:59:00,,0.0,862.19,861.0399999999998,,1723.2,,0.0,,24.058,13.74,26.215,14.749,64.272,,4.2233,,221.24,934.38,948.0,,1882.4,0.0,,-99999.0,,34.151,,35.485,,32.379,,,,,,-99999.0,50
2011-07-24 07:00:00,,0.0,880.75,874.14,,1754.9,,0.0,,24.089,13.74,26.229,14.786,65.418,,4.2776,,220.57,943.55,967.27,,1910.8,0.0,,-99999.0,,34.265,,35.684,,32.717,,,,,,-99999.0,50
2011-07-24 07:01:00,,0.0,885.27,884.62,,1769.9,,0.0,,24.158,13.741,26.24,14.67,66.254,,4.3715,,220.7,964.72,971.91,,1936.6,0.0,,-99999.0,,34.366,,35.843,,33.006,,,,,,-99999.0,50
2011-07-24 07:02:00,,0.0,889.96,896.7899999999998,,1786.7,,0.0,,24.193,13.739,26.257,14.58,67.337,,4.4523,,219.75,978.35,981.72,,1960.1,0.0,,-99999.0,,34.468,,35.897,,33.259,,,,,,-99999.0,50
