measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-28 00:00:00,0.0,0.3830399999999999,-3.1094,-2.7264,0.0,10.032,13.708,25.582,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.653,23.468,9.1635,-487.05,50
2017-03-28 00:01:00,0.0,0.28841,-3.0644,-2.7759,0.0,10.049,13.708,25.579,0.00383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.625,23.452,9.184,-437.39,50
2017-03-28 00:02:00,0.0,0.29292,-3.0644,-2.7714,0.0,10.038,13.707,25.579,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.67,23.525,9.2121,-523.85,50
2017-03-28 00:03:00,0.0,0.27038,-3.0193,-2.7489,0.0,9.9721,13.707,25.579,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.794,23.683,9.2122,-597.66,50
2017-03-28 00:04:00,0.0,0.29292,-3.132,-2.839,0.0,9.9274,13.708,25.576,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.894,23.82,9.1979,-253.12,50
2017-03-28 00:05:00,0.0,0.33798,-3.0644,-2.7264,0.0,9.8913,13.708,25.566,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.911,23.831,9.1709,-274.94,50
2017-03-28 00:06:00,0.0,0.33798,-3.0869,-2.7489,0.0,9.896400000000002,13.709,25.565,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.875,23.767,9.1821,-727.2999999999998,50
2017-03-28 00:07:00,0.0,0.3830399999999999,-3.0644,-2.6813,0.0,9.8915,13.708,25.565,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.81,23.673,9.1836,-416.48,50
2017-03-28 00:08:00,0.0,0.29292,-3.0644,-2.7714,0.0,9.896400000000002,13.708,25.565,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.739,23.58,9.186000000000002,-489.48,50
2017-03-28 00:09:00,0.0,0.31545,-3.1094,-2.794,0.0,9.9143,13.708,25.564,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.667,23.492,9.208,-326.59,50
2017-03-28 00:10:00,0.0,0.33798,-2.9742,-2.6362,0.0,9.9127,13.708,25.555,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.585,23.384,9.2007,-491.66,50
2017-03-28 00:11:00,0.0,0.31545,-3.0869,-2.7714,0.0,9.9224,13.709,25.551,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.556,23.341,9.2113,-676.46,50
2017-03-28 00:12:00,0.0,0.2253199999999999,-3.2446,-3.0193,0.0,9.9464,13.709,25.551,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.581,23.385,9.2219,-380.6,50
2017-03-28 00:13:00,0.0,0.33798,-2.9968,-2.6588,0.0,9.956600000000002,13.709,25.545,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.621,23.48,9.2504,-309.21,50
2017-03-28 00:14:00,0.0,0.27038,-3.1995,-2.9292,0.0,9.9832,13.709,25.537,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.669,23.585,9.2677,-488.75,50
2017-03-28 00:15:00,0.0,0.4055699999999999,-2.9066,-2.5011,0.0,9.9807,13.708,25.537,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.705,23.662,9.2808,-526.2,50
2017-03-28 00:16:00,0.0,0.4055699999999999,-3.177,-2.7714,0.0,10.038,13.709,25.537,0.0046499999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.725,23.678,9.2907,-222.0,50
2017-03-28 00:17:00,0.0,0.2253199999999999,-3.3572,-3.132,0.0,10.055,13.709,25.524,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.693,23.62,9.2947,-375.56,50
2017-03-28 00:18:00,0.0,0.15772,-3.132,-2.9742,0.0,10.075,13.709,25.522,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.652,23.554,9.3155,-543.19,50
2017-03-28 00:19:00,0.0,0.2478499999999999,-3.0869,-2.839,0.0,10.097,13.709,25.518,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.652,23.556,9.3198,-447.13,50
2017-03-28 00:20:00,0.0,0.31545,-2.9742,-2.6588,0.0,10.082,13.708,25.508,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.758,23.684,9.3213,-662.54,50
2017-03-28 00:21:00,0.0,0.29292,-3.3572,-3.0644,0.0,10.105,13.709,25.508,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.902,23.856,9.3498,-383.36,50
2017-03-28 00:22:00,0.0,0.27038,-3.1094,-2.839,0.0,10.136,13.71,25.508,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.981,23.961,9.3757,-532.96,50
2017-03-28 00:23:00,0.0,0.4055699999999999,-2.9742,-2.5687,0.0,10.15,13.71,25.494,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.018,24.004,9.3933,-924.88,50
2017-03-28 00:24:00,0.0,0.33798,-3.177,-2.839,0.0,10.178,13.709,25.494,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.013,24.02,9.4122,-304.73,50
2017-03-28 00:25:00,0.0,0.29292,-3.1995,-2.9066,0.0,10.18,13.71,25.494,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.975,24.012,9.4377,-510.98,50
