measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-14 00:00:00,5.3839,-17.483,121.66,14.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.407,22.711,12.47,12.227,12.801,0.0,50
1998-06-14 00:15:00,5.3844,-19.797,121.67,16.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.413,22.637,14.016,13.7,14.388,0.0,50
1998-06-14 00:30:00,5.4076,-16.108,122.24,16.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374,22.573,14.777,14.409,15.275,0.0,50
1998-06-14 00:45:00,5.4117,-27.827,122.24,15.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329,22.479,14.343,13.981,14.673,0.0,50
1998-06-14 01:00:00,5.4128,-23.354,122.34,15.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216,22.369,14.358,14.231,14.662,0.0,50
1998-06-14 01:15:00,5.4102,-21.869,122.28,15.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103,22.222,13.497,13.492,13.496,0.0,50
1998-06-14 01:30:00,5.4163,-22.801,122.42,15.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979,21.904,13.492,13.492,13.492,0.0,50
1998-06-14 01:45:00,5.4113,-12.162,122.39,15.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691,21.702,13.494,13.494,13.494,0.0,50
1998-06-14 02:00:00,5.4239,-17.814,122.57,15.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.558,21.625,13.571,13.495,13.576,0.0,50
1998-06-14 02:15:00,5.4199,-27.583,122.37,15.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.399,21.543,13.801,13.536,13.816,0.0,50
1998-06-14 02:30:00,5.4073,-21.845,122.08,15.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.469,21.587,13.338,12.951,13.474,0.0,50
1998-06-14 02:45:00,5.4039,-13.02,122.11,15.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.567,21.539,13.964,13.442,13.923,0.0,50
1998-06-14 03:00:00,5.4029,-18.422,122.04,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.512,21.494,14.382,13.571,14.393,0.0,50
1998-06-14 03:15:00,5.4025,-21.259,121.99,15.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.406,21.452,13.505,13.495,13.515,0.0,50
1998-06-14 03:30:00,5.4009,-20.126,121.94,15.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.305,21.424,12.94,12.64,13.024,0.0,50
1998-06-14 03:45:00,5.4009,-21.513,121.91,15.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.337,21.365,13.097,12.977,13.176,0.0,50
1998-06-14 04:00:00,5.4031,-14.679,122.05,15.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.207,21.245,13.495,13.495,13.495,0.0,50
1998-06-14 04:15:00,5.4013,-21.85,121.96,15.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.147,21.172,13.495,13.495,13.495,0.0,50
1998-06-14 04:30:00,5.4122,-18.695,122.22,15.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.051,20.91,13.495,13.495,13.51,0.0,50
1998-06-14 04:45:00,5.703,-77.729,122.27,15.112,2e-05,173.94,0.02356,174.52,4.11169,0.00348,5.0202,21.135,21.192,13.495,13.495,13.495,3.8254,50
1998-06-14 05:00:00,5.893,-101.8,122.29,14.976,0.06553,230.82,0.08111,230.39,18.68693,15.12563,33.654,22.465,23.205,13.495,13.463,13.495,13.851,50
1998-06-14 05:15:00,5.8966,-75.025,122.05,15.508,0.16933,237.76,0.1764999999999999,237.14,41.85521,40.2599,80.43899999999998,24.443,25.605,13.948,13.816,13.933,25.468,50
1998-06-14 05:30:00,6.0033,70.754,121.69,15.623,0.49018,205.79,0.51302,204.49,104.90746,100.87414,205.41,25.989,27.466,14.966,14.532,14.936,39.035,50
1998-06-14 05:45:00,6.5121,244.26,121.73,15.873,0.91477,218.45,0.91639,217.33,199.15904,199.83151,402.42,27.139,29.14,15.45,15.387,15.489,98.356,50
1998-06-14 06:00:00,8.146499999999998,584.25,121.72,16.528,1.7058,223.02,1.6907,221.7,374.82819,380.42752,753.95,28.696,30.903,17.15,17.121,17.215,167.28,50
1998-06-14 06:15:00,9.8466,866.98,121.36,16.884,2.3406,228.09,2.3125,227.05,525.05313,533.86745,1056.1,30.219,32.556,18.686,18.642,18.727,216.37,50
1998-06-14 06:30:00,11.489,1123.4,122.03,16.926,2.9405,227.58,2.9039,226.38,657.38488,669.19899,1324.6,31.517,33.899,19.802,20.031,19.863,254.7,50
1998-06-14 06:45:00,13.745,1460.8,121.92,17.147,3.725,226.64,3.6873,225.43,831.2280399999999,844.234,1670.9,32.909,35.544,20.962,21.189,21.074,302.18,50
1998-06-14 07:00:00,14.952,1617.9,121.64,17.261,4.0458,231.04,3.9968,229.78,918.3847,934.7416300000002,1848.6,34.057,36.478,21.844,22.536,22.079,317.17,50
1998-06-14 07:15:00,18.45,2099.8,122.25,17.318,5.0746,235.96,4.9975,234.47,1171.76383,1197.40262,2363.9,35.221,37.386,22.209,22.658,22.487,386.2,50
1998-06-14 07:30:00,22.632,2684.0,122.36,17.563,6.5728,227.46,6.5152,225.87,1471.58822,1495.04909,2965.6,36.608,38.884,23.636,24.165,23.987,478.09,50
1998-06-14 07:45:00,26.119,3104.5,122.27,18.012,7.522599999999999,229.99,7.4512,228.09,1699.54421,1730.12277,3427.6,38.331,40.691,25.877,26.287,26.25,541.66,50
1998-06-14 08:00:00,28.859,3440.4,122.23,18.294,8.3603,228.44,8.2946,226.3,1877.06798,1909.82693,3783.5,39.474,41.956,27.651,28.29,28.009,593.11,50
