measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-06 00:00:00,0.0,0.2475999999999999,-3.1288,-2.8812,0.0,19.021,13.63,28.855,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.301,26.201,15.401,-547.81,50
2016-07-06 00:01:00,0.0,0.13506,-3.3988,-3.2638,0.0,19.002,13.629,28.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.267,26.177,15.396,-321.55,50
2016-07-06 00:02:00,0.0,0.20258,-3.0162,-2.8137,0.0,18.986,13.629,28.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.256,26.158,15.384,-569.14,50
2016-07-06 00:03:00,0.0,0.27011,-3.0162,-2.7461,0.0,18.932,13.63,28.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.251,26.141,15.325,-698.15,50
2016-07-06 00:04:00,0.0,0.2926199999999999,-2.9712,-2.6786,0.0,18.888,13.63,28.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.254,26.128,15.311,-644.49,50
2016-07-06 00:05:00,0.0,0.20258,-3.1063,-2.9037,0.0,18.898,13.63,28.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.265,26.132,15.314,-829.73,50
2016-07-06 00:06:00,0.0,0.20258,-3.1288,-2.9262,0.0,18.964,13.631,28.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.256,26.125,15.291,-603.67,50
2016-07-06 00:07:00,0.0,0.20258,-3.0613,-2.8587,0.0,19.052,13.631,28.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.237,26.118,15.262,-581.29,50
2016-07-06 00:08:00,0.0,0.22509,-3.0387,-2.8137,0.0,19.036,13.631,28.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.233,26.119,15.226,-602.43,50
2016-07-06 00:09:00,0.0,0.22509,-3.0613,-2.8362,0.0,19.007,13.631,28.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.23,26.116,15.157,-782.51,50
