measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-29 00:00:00,5.4435,-23.973,121.43,-1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.937,17.166,-4.3992,-4.5351,-4.0936,0.0,50
1998-01-29 00:15:00,5.4437,-21.111,121.44,-1.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742,16.939,-4.3823,-4.8576,-4.1786,0.0,50
1998-01-29 00:30:00,5.4465,-22.155,121.5,-2.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.618,16.721,-5.6216,-5.6216,-5.3245,0.0,50
1998-01-29 00:45:00,5.452,-24.322,121.59,-2.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.533,16.628,-5.6392,-6.2561,-5.5961,0.0,50
1998-01-29 01:00:00,5.4548,-22.099,121.7,-2.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.289,16.41,-5.6657,-7.0492,-5.6304,0.0,50
1998-01-29 01:15:00,5.4558,-20.631,121.77,-1.8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333,16.495,-5.6216,-5.6304,-5.5537,0.0,50
1998-01-29 01:30:00,5.457,-21.629,121.81,-1.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.411,16.62,-5.1038,-5.6216,-4.187,0.0,50
1998-01-29 01:45:00,5.4599,-25.576,121.85,-1.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.624,-4.7812,-5.4433,-4.1191,0.0,50
1998-01-29 02:00:00,5.4608,-19.519,121.94,-1.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.537,-5.2481,-5.6131,-4.1361,0.0,50
1998-01-29 02:15:00,5.4602,-22.737,121.93,-1.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.367,16.493,-5.1462,-5.6131,-4.0936,0.0,50
1998-01-29 02:30:00,5.46,-22.138,121.94,-1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451,16.647,-4.1446,-5.6216,-4.0936,0.0,50
