measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-30 00:00:00,5.317,-19.08,121.8,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.5,16.16,16.16,16.16,0.0,50
1994-08-30 00:15:00,5.33,-18.8,122.0,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,24.17,16.16,16.16,16.16,0.0,50
1994-08-30 00:30:00,5.332,-22.03,122.0,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,23.89,16.16,16.16,16.16,0.0,50
1994-08-30 00:45:00,5.335,-23.98,122.0,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,23.65,15.68,14.73,16.15,0.0,50
1994-08-30 01:00:00,5.337,-20.31,122.0,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,23.39,14.39,14.39,14.75,0.0,50
1994-08-30 01:15:00,5.346,-13.97,122.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,23.17,14.39,14.0,14.39,0.0,50
1994-08-30 01:30:00,5.349,-20.58,122.1,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,23.01,14.39,14.26,14.97,0.0,50
1994-08-30 01:45:00,5.355,-21.71,122.2,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,22.83,14.39,14.26,14.73,0.0,50
1994-08-30 02:00:00,5.357,-17.01,122.3,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,22.66,14.39,13.66,14.39,0.0,50
1994-08-30 02:15:00,5.364,-17.01,122.4,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23,22.39,13.07,12.53,14.27,0.0,50
1994-08-30 02:30:00,5.372,-20.97,122.5,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.26,12.61,12.54,13.37,0.0,50
1994-08-30 02:45:00,5.372,-20.85,122.5,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,22.14,14.27,13.16,14.4,0.0,50
1994-08-30 03:00:00,5.373,-22.41,122.4,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,21.96,14.87,14.84,15.04,0.0,50
1994-08-30 03:15:00,5.364,-19.33,122.2,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,21.67,14.5,14.54,14.52,0.0,50
1994-08-30 03:30:00,5.372,-19.46,122.3,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,21.39,12.63,12.64,12.72,0.0,50
1994-08-30 03:45:00,5.367,-21.15,122.2,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,21.0,12.53,11.9,12.5,0.0,50
1994-08-30 04:00:00,5.358,-22.46,121.9,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,20.64,12.54,12.47,12.54,0.0,50
1994-08-30 04:15:00,5.344,-21.22,121.5,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.41,12.54,12.54,12.54,0.0,50
1994-08-30 04:30:00,5.367,-17.07,121.8,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,20.23,12.54,12.54,12.54,0.0,50
1994-08-30 04:45:00,5.353,-18.2,121.4,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,19.99,12.54,12.54,12.54,0.0,50
1994-08-30 05:00:00,5.351,-18.25,121.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,19.8,12.01,11.77,12.08,0.0,50
1994-08-30 05:15:00,5.31,-18.84,120.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,19.53,10.59,10.59,10.59,0.0,50
1994-08-30 05:30:00,5.476,-52.92,120.5,14.04,0.0,105.3,0.012,106.4,1.2768,0.0,2.459,19.12,19.3,10.59,10.59,10.59,1.752,50
1994-08-30 05:45:00,5.839,-89.9,120.6,14.04,0.115,228.4,0.132,229.0,30.228,26.266,55.93,19.95,20.44,11.55,10.61,12.04,22.96,50
1994-08-30 06:00:00,6.193,151.4,120.5,13.84,0.7009999999999998,206.9,0.7169999999999999,206.6,148.1322,145.0369,294.8,21.58,22.61,12.55,12.4,12.55,69.89,50
1994-08-30 06:15:00,6.536,231.9,120.2,13.68,0.971,259.6,0.8639999999999999,259.7,224.3808,252.0716,476.2,23.57,24.97,13.4,13.22,13.37,126.1,50
1994-08-30 06:30:00,7.269999999999999,411.5,120.1,14.69,1.366,269.3,1.172,269.4,315.7368,367.8638,673.1,26.27,28.38,15.84,15.57,15.69,186.5,50
1994-08-30 06:45:00,12.68,1348.0,121.0,15.18,3.454,227.3,3.411,226.6,772.9326,785.0942,1556.0,28.52,31.3,18.95,18.79,19.1,260.5,50
1994-08-30 07:00:00,15.72,1823.0,121.2,15.84,4.573,227.9,4.52,226.8,1025.136,1042.1867,2064.0,30.47,32.97,22.18,22.16,22.23,330.3,50
1994-08-30 07:15:00,19.26,2294.0,121.1,16.39,5.654,228.8,5.591,227.5,1271.9525,1293.6352,2558.0,32.23,34.79,24.85,24.7,24.88,398.5,50
1994-08-30 07:30:00,23.06,2741.0,121.2,16.63,6.713,228.7,6.636,227.1,1507.0356,1535.2631,3038.0,34.11,36.35,27.38,27.92,27.91,464.1,50
1994-08-30 07:45:00,25.98,3161.0,121.4,16.73,7.74,227.3,7.66,225.7,1728.862,1759.302,3485.0,35.94,38.05,29.69,29.71,29.7,528.1,50
1994-08-30 08:00:00,29.02,3539.0,121.7,17.35,8.72,225.6,8.64,223.6,1931.904,1967.232,3897.0,38.0,39.8,31.6,31.66,31.46,588.2,50
1994-08-30 08:15:00,32.17,3930.0,121.3,18.18,9.73,225.1,9.61,223.2,2144.952,2190.223,4333.0,39.93,41.6,34.17,35.56,33.97,654.4,50
1994-08-30 08:30:00,34.48,4210.0,121.4,18.65,10.57,222.9,10.44,220.7,2304.108,2356.053,4658.0,41.53,43.18,37.52,39.12,36.8,707.0,50
1994-08-30 08:45:00,36.19,4456.0,121.0,18.68,11.21,223.3,11.09,221.0,2450.89,2503.193,4950.0,43.01,44.6,39.06,40.84,38.77,754.0,50
1994-08-30 09:00:00,38.18,4709.0,121.1,18.78,11.94,222.1,11.81,219.7,2594.657,2651.874,5245.0,44.4,45.97,40.43,43.06,40.7,805.0,50
1994-08-30 09:15:00,39.67,4920.0,121.2,19.54,12.6,221.2,12.46,218.6,2723.756,2787.12,5508.0,45.36,47.03,42.73,45.45,43.24,854.0,50
1994-08-30 09:30:00,41.51,5176.0,121.4,18.65,13.23,221.9,13.12,219.3,2877.216,2935.737,5812.0,46.46,48.08,41.87,43.58,42.49,900.0,50
1994-08-30 09:45:00,42.03,5297.0,121.2,19.95,13.64,220.9,13.52,218.3,2951.416,3013.076,5964.0,47.21,49.14,43.97,46.15,44.22,933.0,50
1994-08-30 10:00:00,42.73,5413.0,121.1,19.99,14.06,220.8,13.89,218.0,3028.02,3104.448,6130.0,47.62,48.57,45.27,47.9,45.33,966.0,50
1994-08-30 10:15:00,42.68,5428.0,121.1,20.01,14.2,220.2,14.06,217.4,3056.644,3126.84,6182.0,47.82,49.24,48.18,50.39,48.22,995.0,50
1994-08-30 10:30:00,42.32,5407.0,121.1,21.31,14.27,219.6,14.09,216.8,3054.712,3133.692,6188.0,48.01,49.62,50.34,53.64,50.21,1012.0,50
1994-08-30 10:45:00,42.09,5409.0,121.0,21.34,14.32,219.6,14.12,216.9,3062.628,3144.672,6206.0,48.17,50.12,52.43,55.63,52.48,1028.0,50
1994-08-30 11:00:00,42.95,5559.0,121.5,22.65,14.74,219.9,14.5,217.1,3147.95,3241.326,6387.0,48.25,49.61,52.17,55.36,52.14,1055.0,50
1994-08-30 11:15:00,38.68,4979.0,121.5,22.06,13.16,218.6,12.97,216.0,2801.52,2876.776,5701.0,48.15,49.26,50.61,54.34,50.46,921.0,50
1994-08-30 11:30:00,42.48,5499.0,121.6,21.79,14.54,220.0,14.35,217.2,3116.82,3198.8,6326.0,48.58,49.75,50.39,52.78,50.69,1042.0,50
1994-08-30 11:45:00,43.18,5596.0,121.5,23.48,14.93,219.9,14.66,217.0,3181.22,3283.107,6464.0,48.46,49.89,53.09,56.37,53.6,1084.0,50
1994-08-30 12:00:00,43.04,5565.0,121.3,23.13,14.79,220.2,14.56,217.3,3163.888,3256.758,6420.0,48.41,50.07,52.85,56.42,53.47,1064.0,50
1994-08-30 12:15:00,28.19,3585.0,120.4,22.53,9.3,220.2,9.12,218.4,1991.808,2047.86,4069.0,48.43,49.73,49.24,51.86,48.8,646.8,50
1994-08-30 12:30:00,43.77,5678.0,121.5,22.11,14.91,220.5,14.77,217.6,3213.952,3287.655,6500.0,48.45,49.94,46.43,47.59,46.66,1045.0,50
1994-08-30 12:45:00,28.44,3603.0,120.7,23.43,9.46,217.4,9.32,215.6,2009.392,2056.604,4099.0,49.17,50.13,49.87,51.43,49.23,662.8,50
1994-08-30 13:00:00,33.51,4304.0,121.0,22.64,11.06,221.5,10.94,219.3,2399.142,2449.79,4867.0,48.26,49.72,40.82,42.44,40.93,746.0,50
1994-08-30 13:15:00,40.46,5228.0,121.2,24.09,13.77,219.3,13.57,216.6,2939.262,3019.761,5958.0,48.47,50.33,49.08,51.48,49.92,964.0,50
1994-08-30 13:30:00,38.45,4986.0,121.1,25.52,13.24,218.4,13.03,215.8,2811.874,2891.616,5704.0,48.95,50.1,53.49,56.63,53.94,945.0,50
1994-08-30 13:45:00,36.08,4670.0,120.9,25.56,12.38,218.0,12.18,215.6,2626.008,2698.84,5324.0,49.88,50.64,55.1,58.0,55.1,884.0,50
