measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-18 00:00:00,5.568,-15.328,122.966,15.333,0.0,169.645,0.01,169.302,1.69302,0.0,1.811,-0.377,4.924,15.883,11.618,15.931,-8.07,50
2002-11-18 00:15:00,5.576,-15.306,123.19,15.216,0.0,169.921,0.01,169.555,1.69555,0.0,1.851,-0.386,4.509,15.784,11.575,15.795,-8.05,50
2002-11-18 00:30:00,5.587,-15.295,123.33,15.133,0.0,170.092,0.0109999999999999,169.735,1.86709,0.0,1.863,-0.4,4.498,15.667,11.568,15.719,-7.820999999999999,50
2002-11-18 00:45:00,5.585,-15.288,123.314,15.031,0.0,170.085,0.0109999999999999,169.724,1.86696,0.0,1.894,-0.436,4.714,15.625,11.604,15.621,-7.301,50
2002-11-18 01:00:00,5.582,-15.261,123.224,15.12,0.0,169.94,0.0109999999999999,169.577,1.86535,0.0,1.939,-0.4729999999999999,4.469,15.59,11.709,15.584,-6.88,50
2002-11-18 01:15:00,5.579,-15.273,123.22,15.095,0.0,169.926,0.0109999999999999,169.561,1.86517,0.0,1.892,-0.4279999999999999,4.449,15.522,11.703,15.577,-7.416,50
2002-11-18 01:30:00,5.583,-15.25,123.3,15.055,0.0,170.0,0.0109999999999999,169.635,1.86599,0.0,1.913,-0.4079999999999999,3.992,15.447,11.672,15.562,-7.869,50
2002-11-18 01:45:00,5.587,-15.284,123.408,15.049,0.0,170.138,0.0109999999999999,169.773,1.8675,0.0,1.937,-0.392,3.703,15.403,11.704,15.565,-8.294,50
2002-11-18 02:00:00,5.585,-15.292,123.375,14.996,0.0,170.092,0.0109999999999999,169.725,1.86698,0.0,1.899,-0.373,3.531,15.339,11.686,15.56,-8.543,50
2002-11-18 02:15:00,5.584,-15.292,123.352,14.983,0.0,170.023,0.0109999999999999,169.656,1.86622,0.0,1.917,-0.405,3.265,15.329,11.74,15.566,-7.952,50
2002-11-18 02:30:00,5.584,-15.275,123.364,15.079,0.0,170.053,0.0109999999999999,169.68,1.86648,0.0,1.931,-0.388,2.837,15.394,11.847,15.597,-8.364,50
2002-11-18 02:45:00,5.583,-15.261,123.342,15.213,0.0,170.045,0.0109999999999999,169.678,1.86646,0.0,1.926,-0.4119999999999999,3.059,15.439,11.932,15.633,-7.857,50
2002-11-18 03:00:00,5.585,-15.275,123.391,15.141,0.0,170.094,0.0109999999999999,169.727,1.867,0.0,1.883,-0.3499999999999999,1.997,15.364,12.019,15.72,-9.037,50
2002-11-18 03:15:00,5.588,-15.275,123.466,15.077,0.0,170.134,0.0109999999999999,169.77,1.86747,0.0,1.881,-0.317,0.278,15.361,11.866,15.756,-9.957,50
2002-11-18 03:30:00,5.586,-15.29,123.452,15.027,0.0,170.134,0.0109999999999999,169.773,1.8675,0.0,1.859,-0.32,-0.89,15.262,11.115,15.666,-9.757,50
2002-11-18 03:45:00,5.581,-15.295,123.351,14.981,0.0,170.015,0.0109999999999999,169.656,1.86622,0.0,1.869,-0.3619999999999999,-1.059,15.171,10.528,15.514,-8.678,50
2002-11-18 04:00:00,5.576,-15.292,123.244,14.955,0.0,169.863,0.01,169.508,1.69508,0.0,1.85,-0.3679999999999999,0.781,15.105,11.003,15.358,-8.438,50
2002-11-18 04:15:00,5.541,-15.284,122.512,14.89,0.0,168.973,0.0109999999999999,168.621,1.85483,0.0,1.87,-0.3479999999999999,1.195,15.107,11.379,15.339,-9.033,50
2002-11-18 04:30:00,5.537,-15.312,122.424,14.724,0.0,168.873,0.0109999999999999,168.516,1.85368,0.0,1.894,-0.3579999999999999,1.026,15.039,10.999,15.255,-8.883,50
2002-11-18 04:45:00,5.534,-15.299,122.334,14.572,0.0,168.778,0.0109999999999999,168.422,1.85264,0.0,1.905,-0.3519999999999999,0.889,14.883,10.829,15.123,-9.089,50
2002-11-18 05:00:00,5.527,-15.281,122.105,14.709,0.0,168.444,0.0109999999999999,168.093,1.84902,0.0,1.906,-0.3539999999999999,0.6059999999999999,14.964,11.3,15.133,-9.035,50
2002-11-18 05:15:00,5.525,-15.284,122.022,14.739,0.0,168.402,0.0109999999999999,168.05,1.84855,0.0,1.914,-0.373,0.452,14.987,11.488,15.198,-8.619,50
2002-11-18 05:30:00,5.517,-15.212,121.756,14.646,0.0,167.447,0.0109999999999999,167.09,1.83799,0.0,1.905,-0.379,0.1469999999999999,14.958,11.027,15.221,-8.436,50
2002-11-18 05:45:00,5.516,-15.219,121.76,14.479,0.0,167.361,0.0109999999999999,167.009,1.8371,0.0,1.868,-0.333,-1.093,14.812,9.112,14.944,-9.425,50
2002-11-18 06:00:00,5.52,-15.23,121.845,14.432,0.0,167.535,0.0109999999999999,167.202,1.83922,0.0,1.863,-0.3499999999999999,-2.095,14.702,8.576,14.622,-8.931,50
2002-11-18 06:15:00,5.497,-15.239,121.337,14.273,0.0,167.298,0.0109999999999999,166.962,1.83658,0.0,1.867,-0.312,-3.729,14.518,8.051999999999998,14.264,-10.04,50
2002-11-18 06:30:00,5.491,-15.283,121.198,14.041,0.0,167.473,0.0109999999999999,167.139,1.83853,0.0,1.861,-0.3509999999999999,-3.939,14.311,7.567,13.89,-8.904999999999998,50
2002-11-18 06:45:00,5.627,-38.222,121.762,13.953,0.001,182.623,0.02,183.322,3.66644,0.18262,3.777,-0.8329999999999999,-3.716,14.22,7.482999999999999,13.557,-7.612,50
2002-11-18 07:00:00,6.931,222.468,121.95,14.856,0.81,228.925,0.8439999999999999,227.999,192.43116,185.42925,378.001,10.345,-2.576,16.768,7.591999999999999,13.319,61.347,50
