measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-12 00:00:00,5.3865,-20.531,121.97,11.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.365,22.656,8.6837,8.5021,9.5665,0.0,50
1998-06-12 00:15:00,5.4005,-16.646,122.31,11.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149,22.427,8.411799999999998,7.9423,8.906399999999998,0.0,50
1998-06-12 00:30:00,5.4021,-18.226,122.27,11.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948,22.206,7.6017,7.4333,8.517799999999998,0.0,50
1998-06-12 00:45:00,5.4025,-16.679,122.3,11.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725,21.96,7.494,7.4337,8.5182,0.0,50
1998-06-12 01:00:00,5.4163,-22.153,122.49,11.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,21.731,7.5904,7.4337,8.547499999999998,0.0,50
1998-06-12 01:15:00,5.4174,-12.922,122.55,11.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.293,21.515,7.4518,7.4337,8.5241,0.0,50
1998-06-12 01:30:00,5.42,-19.367,122.53,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.103,21.299,7.4339,7.4093,8.4349,0.0,50
1998-06-12 01:45:00,5.4244,-18.647,122.59,10.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.848,21.066,7.4359,6.8453,7.8696,0.0,50
1998-06-12 02:00:00,5.4261,-19.717,122.57,10.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.81,7.4377,7.1394,7.7811,0.0,50
1998-06-12 02:15:00,5.4316,-18.027,122.66,10.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.431,20.629,7.4377,7.4315,8.395699999999998,0.0,50
1998-06-12 02:30:00,5.4334,-18.229,122.68,11.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.257,20.434,8.679399999999998,8.2313,9.2941,0.0,50
1998-06-12 02:45:00,5.4405,-20.154,122.76,12.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.006,20.219,9.5748,9.2884,9.6317,0.0,50
1998-06-12 03:00:00,5.441,-19.382,122.71,11.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.927,20.141,9.0441,8.5762,9.5761,0.0,50
1998-06-12 03:15:00,5.4329,-14.214,122.53,12.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.857,20.017,10.175,9.771,10.333,0.0,50
1998-06-12 03:30:00,5.4329,-15.018,122.48,12.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.708,19.855,11.274,10.601,10.778,0.0,50
1998-06-12 03:45:00,5.4338,-13.146,122.45,12.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.594,19.75,11.186,10.612,10.629,0.0,50
1998-06-12 04:00:00,5.4245,-15.821,122.2,13.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.526,19.605,11.584,11.054,11.241,0.0,50
1998-06-12 04:15:00,5.4139,-18.126,121.91,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.431,19.417,11.595,11.556,11.595,0.0,50
1998-06-12 04:30:00,5.415,-16.842,121.88,13.304,0.0,7.317999999999999,0.0005199999999999,7.4759,0.0038899999999999,0.0,0.0980499999999999,19.323,19.245,11.595,11.595,11.595,0.0781799999999999,50
1998-06-12 04:45:00,5.8194,-109.72,121.57,13.043,0.0178999999999999,218.8,0.04744,218.55,10.36801,3.91652,14.475,19.703,19.833,11.584,11.573,11.595,7.421999999999999,50
1998-06-12 05:00:00,5.8697,-109.27,121.57,12.757,0.07581,233.48,0.08727,233.01,20.33478,17.70012,37.599,21.273,22.181,11.236,10.992,11.197,13.444,50
1998-06-12 05:15:00,5.8491,-62.841,121.22,12.31,0.18235,239.37,0.1982599999999999,238.68,47.3207,43.64912,88.80899999999998,22.821,24.319,10.706,9.9878,10.607,24.54,50
1998-06-12 05:30:00,5.9566,47.304,120.85,12.567,0.45295,207.79,0.4734599999999999,206.45,97.74582,94.11848,191.15,24.297,26.161,11.589,11.081,11.369,35.947,50
1998-06-12 05:45:00,6.1922,157.99,121.57,13.082,0.71379,204.53,0.7270499999999999,203.16,147.70748,145.99147,293.74,25.202,27.367,12.229,11.842,12.046,80.83,50
1998-06-12 06:00:00,6.8859,337.82,121.21,13.806,1.1344,227.21,1.1243,226.11,254.21547,257.74702,512.46,26.405,28.791,13.659,13.338,13.545,130.92,50
1998-06-12 06:15:00,8.6148,661.05,120.92,14.044,1.8813,223.25,1.8681,221.94,414.60611,420.00023,832.58,27.822,30.49,15.241,15.147,15.117,182.62,50
1998-06-12 06:30:00,10.859,1020.1,121.44,15.005,2.6572,232.86,2.6162,231.72,606.22586,618.75559,1220.9,29.34,32.352,17.467,17.535,17.48,238.36,50
1998-06-12 06:45:00,13.524,1426.7,121.35,15.741,3.6343,227.92,3.5982,226.62,815.42408,828.32966,1639.7,30.938,34.02,19.795,19.855,20.031,297.95,50
1998-06-12 07:00:00,16.371,1828.2,121.14,16.598,4.5191,232.33,4.4553,230.91,1028.77332,1049.9225,2074.5,32.562,35.548,22.212,20.797,22.572,356.37,50
1998-06-12 07:15:00,19.16,2216.9,121.34,17.786,5.4869,227.14,5.4349,225.71,1226.71128,1246.29447,2469.6,34.569,37.459,26.412,25.332,25.837,412.3,50
1998-06-12 07:30:00,22.093,2573.2,121.11,18.789,6.3426,227.01,6.2758,225.35,1414.25153,1439.83363,2851.2,36.76,39.059,30.615,31.299,30.005,466.69,50
1998-06-12 07:45:00,25.006,2938.6,121.21,19.475,7.2988,224.03,7.2382,222.15,1607.96613,1635.15016,3240.6,38.847,40.562,32.664,31.861,32.473,524.45,50
1998-06-12 08:00:00,27.463,3237.5,120.93,20.32,8.0778,224.21,7.992899999999999,222.19,1775.94245,1811.12354,3584.4,41.116,42.104,35.647,37.383,35.546,577.33,50
1998-06-12 08:15:00,29.518,3518.3,121.41,20.988,8.8772,221.22,8.7942,219.15,1927.24893,1963.81418,3889.5,42.842,43.797,38.617,40.486,38.232,627.23,50
1998-06-12 08:30:00,31.413,3758.0,121.27,21.633,9.5438,220.56,9.467,218.3,2066.6461,2104.98053,4170.4,44.349,45.492,41.478,43.344,40.177,675.59,50
1998-06-12 08:45:00,32.936,3986.2,121.25,21.143,10.209,219.87,10.104,217.53,2197.92312,2244.65283,4441.6,45.794,46.91,43.604,45.588,43.091,725.4,50
1998-06-12 09:00:00,34.89,4266.8,121.37,22.225,10.921,220.85,10.771,218.3,2351.3093,2411.90285,4762.3,46.957,48.491,42.369,45.801,43.148,769.5,50
1998-06-12 09:15:00,36.035,4440.6,121.28,22.548,11.453,220.26,11.29,217.66,2457.3814,2522.63778,4979.3,48.522,50.031,43.576,47.258,44.737,811.69,50
1998-06-12 09:30:00,36.781,4589.8,121.75,23.114,11.891,220.38,11.697,217.79,2547.48963,2620.53858,5167.3,49.87,51.353,44.577,48.002,45.6,849.2,50
1998-06-12 09:45:00,36.137,4527.3,121.85,23.555,11.756,221.67,11.544,219.07,2528.94408,2605.95252,5149.7,49.976,52.546,46.421,50.043,47.208,863.82,50
