measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-03 00:00:00,0.0,3.6671,-0.0224999999999999,3.6446,0.0,25.095,13.581,30.73,0.0,0.0992999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.999,27.902,21.972,-623.36,50
2015-09-03 00:01:00,0.0,3.7173,-0.1869,3.5304,0.0,25.137,13.582,30.725,0.0,0.09946,0.0,-0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,27.994,27.908,22.04,-656.31,50
2015-09-03 00:02:00,0.0,3.757,-0.15748,3.5995,0.0,25.207,13.583,30.712,0.0,0.10141,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.982,27.909,22.029,-819.5499999999998,50
2015-09-03 00:03:00,0.0,3.7346,-0.15748,3.5771,0.0,25.243,13.582,30.708,0.0,0.13311,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.981,27.91,22.022,-511.32,50
2015-09-03 00:04:00,0.0,3.7121,-0.15748,3.5546,0.0,25.236,13.583,30.698,0.0,0.1436699999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.977,27.892,22.059,-507.48,50
2015-09-03 00:05:00,0.0,3.7795,-0.17998,3.5995,0.0,25.171,13.583,30.691,0.0,0.1436699999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.976,27.876,22.084,-728.34,50
2015-09-03 00:06:00,0.0,3.7346,-0.17998,3.5546,0.0,25.179,13.582,30.679,0.0,0.15212,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.954,27.85,22.072,-402.35,50
2015-09-03 00:07:00,0.0,3.6671,-0.15748,3.5096,0.0,25.226,13.583,30.674,0.0,0.1542399999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.938,27.836,22.118,-454.11,50
2015-09-03 00:08:00,0.0,3.7796,-0.2024799999999999,3.5771,0.0,25.314,13.583,30.67,0.0,0.1479,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.922,27.824,22.146,-661.39,50
2015-09-03 00:09:00,0.0,3.6671,-0.2024799999999999,3.4646,0.0,25.291,13.583,30.658,0.0,0.1563499999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.902,27.809,22.156,-556.56,50
2015-09-03 00:10:00,0.0,3.7121,-0.11249,3.5996,0.0,25.31,13.583,30.651,0.0,0.15212,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.882,27.789,22.202,-634.8,50
2015-09-03 00:11:00,0.0,3.7571,-0.22498,3.5321,0.0,25.34,13.583,30.641,0.0,0.1584599999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.861,27.778,22.221,-705.91,50
2015-09-03 00:12:00,0.0,3.7121,-0.24748,3.4646,0.0,25.346,13.582,30.64,0.0,0.0612699999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.858,27.777,22.265,-671.4,50
2015-09-03 00:13:00,0.0,3.7346,-0.13499,3.5996,0.0,25.293,13.583,30.624,0.0,0.06761,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.832,27.755,22.305,-515.69,50
2015-09-03 00:14:00,0.0,3.7571,-0.15748,3.5996,0.0,25.415,13.583,30.622,0.0,0.0507099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.824,27.745,22.387,-638.96,50
