measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-17 00:00:00,5.443,-22.54,121.6,-0.75705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.686,16.925,-1.2048,-1.2048,-1.2047,0.0,50
1998-02-17 00:15:00,5.4498,-22.24,121.81,-0.7838399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.802,16.953,-1.2047,-1.2047,-1.2048,0.0,50
1998-02-17 00:30:00,5.4539,-23.587,121.89,-0.84999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.756,16.933,-1.2045,-1.2046,-1.2044,0.0,50
1998-02-17 00:45:00,5.4467,-22.631,121.66,-0.82471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.828,16.952,-1.2043,-1.2042,-1.2043,0.0,50
1998-02-17 01:00:00,5.443,-23.253,121.57,-0.8494599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.819,16.933,-1.2039,-1.2039,-1.2041,0.0,50
1998-02-17 01:15:00,5.4403,-25.88,121.53,-0.79796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.949,-1.2027,-1.203,-1.2026,0.0,50
1998-02-17 01:30:00,5.4413,-20.978,121.65,-0.76129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.834,16.991,-1.6278,-1.7777,-1.2019,0.0,50
1998-02-17 01:45:00,5.4439,-21.79,121.71,-0.51692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.849,17.008,-2.2509,-2.6056,-1.2018,0.0,50
1998-02-17 02:00:00,5.4446,-18.299,121.79,-0.68698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.822,16.94,-2.7032,-2.7768,-2.2034,0.0,50
1998-02-17 02:15:00,5.4448,-16.857,121.8,-1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.689,16.831,-4.0937,-4.0937,-3.7747,0.0,50
1998-02-17 02:30:00,5.4452,-24.231,121.75,-2.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.567,16.675,-4.8237,-5.35,-4.7473,0.0,50
1998-02-17 02:45:00,5.4434,-13.678,121.78,-2.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.397,16.512,-5.6216,-5.6216,-5.5622,0.0,50
1998-02-17 03:00:00,5.4461,-20.472,121.76,-2.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.196,16.299,-5.6216,-5.6216,-5.5367,0.0,50
1998-02-17 03:15:00,5.448,-16.024,121.81,-3.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.942,16.057,-5.6304,-6.4676,-5.6921,0.0,50
1998-02-17 03:30:00,5.4509,-20.126,121.82,-3.7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483,15.625,-5.7533,-7.19,-6.0443,0.0,50
1998-02-17 03:45:00,5.4458,-21.254,121.69,-3.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.234,15.383,-5.6194,-6.1306,-5.7163,0.0,50
1998-02-17 04:00:00,5.4444,-21.01,121.63,-3.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.123,15.272,-4.4132,-4.8376,-4.6254,0.0,50
1998-02-17 04:15:00,5.4448,-15.495,121.71,-2.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.041,15.195,-4.0006,-4.0906,-3.7142,0.0,50
1998-02-17 04:30:00,5.4402,-17.59,121.56,-2.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.975,15.138,-2.7407,-3.117,-2.618,0.0,50
1998-02-17 04:45:00,5.4346,-26.075,121.4,-2.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.385,15.543,-2.667,-2.8061,-2.618,0.0,50
1998-02-17 05:00:00,5.4405,-23.813,121.57,-2.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.773,15.969,-2.618,-2.618,-2.618,0.0,50
1998-02-17 05:15:00,5.4421,-25.619,121.57,-2.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.871,16.056,-2.618,-2.618,-2.618,0.0,50
1998-02-17 05:30:00,5.4349,-25.459,121.27,-2.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.886,16.021,-2.618,-2.618,-2.618,0.0,50
1998-02-17 05:45:00,5.4319,-26.943,121.48,-2.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888,15.997,-2.618,-2.618,-2.618,0.0,50
1998-02-17 06:00:00,5.4255,-18.251,121.5,-2.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975,16.106,-2.618,-2.618,-2.618,0.0,50
1998-02-17 06:15:00,5.4086,-21.375,121.17,-2.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.058,16.233,-2.618,-2.618,-2.618,0.0,50
1998-02-17 06:30:00,5.4197,-21.827,121.38,-2.2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077,16.268,-2.618,-2.618,-2.618,0.0,50
1998-02-17 06:45:00,5.4264,-22.274,121.32,-2.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.148,16.291,-2.6343,-2.6261,-2.618,0.0,50
1998-02-17 07:00:00,5.6888,-77.531,121.34,-2.3046,0.0,149.16,0.02265,149.73,3.39138,0.0,4.8127,16.304,16.444,-3.0925,-3.3134,-2.618,3.328,50
1998-02-17 07:15:00,5.8953,-114.82,121.07,-2.4658,0.0617699999999999,232.87,0.0910099999999999,232.56,21.16529,14.38438,35.248,17.777,18.301,-3.8615,-3.9924,-2.8471,11.529,50
1998-02-17 07:30:00,5.957,-11.068,121.14,-2.6213,0.3084399999999999,213.99,0.33648,212.76,71.58948,66.00308,135.85,19.432,20.522,-4.0909,-4.0909,-3.9844,26.187,50
1998-02-17 07:45:00,6.0237,67.776,120.98,-2.8659,0.4736699999999999,204.28,0.5034699999999999,203.05,102.22958,96.76131,199.03,20.667,22.348,-4.0915,-4.0916,-4.067,36.392,50
1998-02-17 08:00:00,14.093,1452.5,121.21,-1.9582,3.5406,236.11,3.4911,234.49,818.62804,835.97107,1701.0,22.266,24.608,-2.1447,-2.0949,-1.4518,259.42,50
1998-02-17 08:15:00,29.007,3510.6,122.05,-0.29075,7.8456,254.34,7.7629,252.05,1956.63895,1995.4499,3947.2,25.142,27.927,5.4146,5.7969,6.6309,552.86,50
1998-02-17 08:30:00,31.612,3816.7,122.33,0.39734,8.749499999999998,246.67,8.6812,244.39,2121.59847,2158.23917,4276.0,28.99,32.179,11.377,12.534,13.359,609.03,50
1998-02-17 08:45:00,36.633,4419.2,122.49,1.672,10.389,238.53,10.364,235.62,2441.96568,2478.08817,4915.6,32.984,35.603,19.018,19.917,19.072,714.44,50
1998-02-17 09:00:00,39.388,4735.3,122.16,2.0635,11.338,234.74,11.331,231.74,2625.84594,2661.48212,5282.9,36.112,38.52,24.04,24.818,22.023,776.07,50
1998-02-17 09:15:00,41.887,5025.9,122.04,2.0914,12.321,229.37,12.325,226.14,2787.1755,2826.06777,5610.2,38.23,40.953,27.631,28.852,26.521,839.25,50
1998-02-17 09:30:00,39.589,4723.4,121.87,2.5461,11.68,229.54,11.643,226.58,2638.07094,2681.0272,5328.7,39.738,42.558,30.957,32.278,31.107,809.4,50
1998-02-17 09:45:00,26.912,3119.7,121.42,2.0771,7.7739,223.12,7.7575,220.85,1713.24388,1734.51257,3474.4,39.213,42.22,24.746,24.463,24.401,509.39,50
1998-02-17 10:00:00,16.226,1742.3,120.87,1.9618,4.413,223.59,4.4334,222.04,984.39214,986.70267,1976.6,37.997,41.268,17.705,18.881,18.293,290.91,50
1998-02-17 10:15:00,10.08,839.4199999999998,120.51,1.7763,2.2723,226.27,2.2797,225.06,513.06928,514.15332,1028.7,36.261,39.649,10.689,11.452,11.084,150.74,50
1998-02-17 10:30:00,11.502,1071.3,120.59,1.8851,2.7055,241.17,2.6926,240.16,646.65482,652.48544,1294.9,34.992,38.338,8.336999999999998,8.5348,8.5349,186.03,50
1998-02-17 10:45:00,21.691,2421.1,121.02,2.9363,5.8376,237.31,5.8316,235.43,1372.93359,1385.32086,2848.0,34.886,38.219,8.8537,9.7512,9.9818,407.55,50
1998-02-17 11:00:00,53.924,6528.6,122.4,5.1233,16.573,229.6,16.469,225.72,3717.38268,3805.1608,7522.399999999999,38.097,41.503,28.258,30.468,30.444,1155.7,50
1998-02-17 11:15:00,52.577,6350.4,122.45,6.2115,16.413,226.02,16.22,222.41,3607.4902,3709.66626,7316.0,41.629,44.853,36.983,40.418,38.415,1141.4,50
1998-02-17 11:30:00,35.29,4174.8,121.67,6.1358,10.293,238.03,10.169,236.43,2404.25667,2450.04279,4935.3,41.851,44.759,29.891,33.972,30.895,801.09,50
1998-02-17 11:45:00,40.563,4852.4,121.57,6.2084,12.474,226.05,12.303,223.21,2746.15263,2819.7477,5587.6,43.056,46.189,32.809,36.904,34.451,864.07,50
1998-02-17 12:00:00,36.055,4282.3,121.36,6.3229,10.882,224.03,10.775,221.67,2388.49425,2437.89446,4914.6,42.756,45.972,26.974,30.031,28.196,732.65,50
1998-02-17 12:15:00,41.145,4939.8,121.64,6.2867,12.163,239.48,11.979,236.89,2837.70531,2912.79524,5774.5,42.805,45.933,27.263,29.906,28.305,867.84,50
1998-02-17 12:30:00,51.209,6194.7,121.66,7.2331,16.176,225.07,15.947,221.66,3534.81202,3640.73232,7199.0,44.97,48.292,36.147,39.606,38.02,1145.1,50
1998-02-17 12:45:00,17.81,2014.8,120.49,6.7327,4.9558,235.88,4.8742,234.58,1143.38984,1168.9741,2306.6,43.467,46.524,26.111,29.334,26.286,337.48,50
1998-02-17 13:00:00,16.829,1869.6,120.67,6.1569,4.6325,232.22,4.6069,231.05,1064.42425,1075.75915,2136.3,40.788,43.937,14.559,16.732,15.367,305.49,50
1998-02-17 13:15:00,23.615,2731.7,120.94,6.4237,6.7485,229.89,6.7016,228.16,1529.03706,1551.41267,3071.7,39.658,42.987,16.773,18.63,17.965,444.09,50
1998-02-17 13:30:00,31.777,3788.5,121.34,6.4333,8.8372,254.86,8.6651,253.03,2192.53025,2252.24879,4457.7,39.206,42.536,18.986,20.976,20.416,669.16,50
1998-02-17 13:45:00,20.956,2386.2,120.83,6.4955,5.8725,231.72,5.8079,230.2,1336.97858,1360.7757,2706.9,39.8,43.101,21.528,24.242,22.265,391.58,50
1998-02-17 14:00:00,13.993,1454.4,120.49,6.2708,3.5957,238.48,3.5731,237.4,848.2539399999998,857.5025399999998,1708.1,38.607,41.808,15.16,17.2,15.569,241.49,50
1998-02-17 14:15:00,10.845,986.6,120.38,5.4695,2.5595,237.8,2.5442,236.78,602.41568,608.6491,1209.2,37.333,40.372,10.678,12.196,11.325,176.37,50
1998-02-17 14:30:00,12.218,1201.6,120.51,5.576,3.0977,229.99,3.0977,228.63,708.22715,712.44002,1414.6,36.309,39.601,9.835,10.86,10.606,208.59,50
1998-02-17 14:45:00,13.425,1383.9,120.54,5.5791,3.4615,233.7,3.458,232.39,803.6046199999998,808.9525499999999,1610.8,35.662,38.737,10.574,11.827,11.508,233.64,50
1998-02-17 15:00:00,12.611,1233.6,120.48,5.6153,3.1539,232.38,3.1556,230.89,728.59648,732.90328,1454.5,35.14,38.499,10.603,11.704,11.404,213.87,50
1998-02-17 15:15:00,16.362,1749.9,120.69,5.6283,4.4319,228.47,4.4156,226.92,1001.98795,1012.55619,1996.8,34.757,38.151,11.683,12.874,12.538,292.8,50
1998-02-17 15:30:00,10.791,947.5,120.31,5.3868,2.5013,230.92,2.5069,229.71,575.86,577.6002,1154.7,34.388,37.715,9.3681,10.616,10.229,170.67,50
1998-02-17 15:45:00,16.823,1838.7,120.56,5.7182,4.6157,227.24,4.6297,225.38,1043.44179,1048.87167,2083.7,34.124,37.617,11.743,12.762,12.715,309.3,50
1998-02-17 16:00:00,9.8116,781.4,120.25,5.7606,2.1143,234.49,2.1154,233.48,493.90359,495.78221,989.45,33.892,37.348,11.483,12.58,12.059,148.75,50
1998-02-17 16:15:00,12.817,1255.8,120.45,5.6409,3.1681,236.31,3.1741,235.03,746.00872,748.65371,1493.3,33.635,37.165,10.191,11.207,10.934,229.08,50
1998-02-17 16:30:00,8.1334,484.93,120.27,5.6041,1.4528,231.36,1.4447,230.22,332.59883,336.11981,676.67,33.523,37.299,9.9537,10.794,10.519,105.22,50
1998-02-17 16:45:00,6.5918,65.728,120.14,4.8233,0.47399,204.94,0.50245,203.69,102.34404,97.13951,200.15,33.293,36.446,6.4908,6.9686,6.8272,32.763,50
1998-02-17 17:00:00,6.4829,-65.82,119.9,4.2123,0.16655,220.29,0.1918199999999999,219.44,42.09298,36.6893,75.583,32.034,35.02,4.0421,4.1813,4.1946,16.264,50
1998-02-17 17:15:00,6.4377,-112.84,119.44,3.9095,0.04977,228.65,0.0753,228.36,17.19551,11.37991,28.155,31.494,34.308,3.3313,3.2902,3.7562,9.7175,50
1998-02-17 17:30:00,6.3103,-115.13,119.68,3.6498,0.00732,216.31,0.04062,216.05,8.77595,1.58339,10.401,30.969,33.56,2.7517,2.7374,2.8066,5.1445,50
1998-02-17 17:45:00,5.8085,-23.936,120.06,3.2678,2e-05,31.238,0.00237,31.752,0.0752499999999999,0.00062,0.4700599999999999,29.759,32.147,2.0237,1.6195,2.1728,0.33542,50
1998-02-17 18:00:00,5.7893,-17.632,119.99,3.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.886,30.171,1.5362,1.4794,1.8766,0.0,50
1998-02-17 18:15:00,5.8087,-21.331,120.59,3.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.066,28.368,2.3448,1.6214,2.7206,0.0,50
1998-02-17 18:30:00,5.8105,-21.454,120.71,3.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.024,26.698,2.6724,2.2257,2.7503,0.0,50
1998-02-17 18:45:00,5.6439,-21.235,120.62,3.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.798,25.125,2.7382,2.5183,2.7525,0.0,50
1998-02-17 19:00:00,5.3704,-22.115,120.68,2.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.761,24.053,1.6958,1.5752,1.8376,0.0,50
1998-02-17 19:15:00,5.3774,-21.349,120.8,2.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169,23.22,1.0057,0.7046,1.2627,0.0,50
1998-02-17 19:30:00,5.3852,-22.039,120.96,2.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455,22.398,0.1611799999999999,0.1611799999999999,0.29337,0.0,50
1998-02-17 19:45:00,5.3797,-23.25,120.78,2.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.903,21.758,0.4035199999999999,0.24196,1.4316,0.0,50
1998-02-17 20:00:00,5.3702,-23.623,120.52,1.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.419,21.13,0.43289,0.24196,1.4463,0.0,50
1998-02-17 20:15:00,5.3779,-22.648,120.66,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.967,20.568,-0.1431,-0.2268,0.2786799999999999,0.0,50
1998-02-17 20:30:00,5.3848,-22.642,120.8,1.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.587,20.122,-1.2081,-1.287,-0.97992,0.0,50
1998-02-17 20:45:00,5.3983,-22.286,121.06,1.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235,19.675,-1.2706,-2.0593,-1.2075,0.0,50
1998-02-17 21:00:00,5.4052,-22.574,121.19,0.8925899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.865,19.313,-1.9,-2.5941,-1.2059,0.0,50
1998-02-17 21:15:00,5.4099,-25.017,121.25,0.93372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655,19.076,-1.0302,-1.3478,-0.36801,0.0,50
1998-02-17 21:30:00,5.3992,-22.047,121.0,1.3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.444,18.776,0.15701,0.0961599999999999,0.21606,0.0,50
1998-02-17 21:45:00,5.3947,-24.445,120.76,1.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.153,18.53,-0.67225,-0.99941,0.06575,0.0,50
1998-02-17 22:00:00,5.4036,-24.131,120.89,0.74656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.973,18.289,-1.7569,-1.9067,-1.2206,0.0,50
1998-02-17 22:15:00,5.4157,-20.257,121.01,0.13148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.748,18.087,-2.6244,-2.6244,-2.4036,0.0,50
1998-02-17 22:30:00,5.4139,-18.216,120.89,0.32938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714,18.139,-1.9383,-2.6165,-1.7017,0.0,50
1998-02-17 22:45:00,5.4309,-24.742,121.32,-0.0821199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.496,17.804,-1.9462,-2.6008,-1.2048,0.0,50
1998-02-17 23:00:00,5.432,-15.249,121.41,0.07202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.396,17.675,-2.1591,-2.5613,-1.2916,0.0,50
1998-02-17 23:15:00,5.4342,-19.67,121.43,-0.1698399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.331,17.544,-2.6244,-2.6244,-1.7175,0.0,50
1998-02-17 23:30:00,5.439,-23.369,121.47,0.2544899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.477,-1.5913,-1.7335,-1.2048,0.0,50
1998-02-17 23:45:00,5.4455,-25.066,121.66,0.74723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.167,17.45,-0.95376,-1.2048,-0.2690199999999999,0.0,50
