measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-06 04:10:00,0.0,-2.8601,0.0,22.211,-0.0016999999999999,13.692,-0.0001399999999999,11.647,-0.0001399999999999,10.892,0.0,0.3377999999999999,-0.00332,-3.1979,26.261,26.247,24.992,-591.53,50
2020-06-06 04:11:00,0.0,-2.8601,0.0,22.14,-0.0039899999999999,13.692,-0.0002799999999999,13.855,0.0,13.098,0.0,0.3603199999999999,-0.0039899999999999,-3.2204,26.251,26.237,24.799,-630.67,50
2020-06-06 04:12:00,0.0,-2.7025,0.0,21.961,-0.00233,13.692,-0.0001399999999999,16.425,-0.0001399999999999,15.627,0.0,0.40537,-0.0045399999999999,-3.1078,26.24,26.236,24.021,-474.41,50
2020-06-06 04:13:00,0.0,-2.7926,0.0,22.015,0.0,13.692,0.0,19.447,-0.0001399999999999,18.62,0.0,0.31529,-0.00284,-3.1078,26.237,26.23,24.247,-534.76,50
2020-06-06 04:14:00,0.0,-2.8151,0.0,22.197,-0.00025,13.692,0.0,23.079,-0.0002799999999999,22.235,0.0,0.3603199999999999,-0.00659,-3.1754,26.235,26.227,24.678,-199.84,50
2020-06-06 04:15:00,0.0,-2.7475,0.0,22.343,0.0,13.692,0.0,27.469,0.0,26.608,0.0,0.38285,0.0,-3.1304,26.235,26.222,24.623,-761.23,50
2020-06-06 04:16:00,0.0,-2.8151,0.0,22.355,-0.0044299999999999,13.692,-0.0001399999999999,32.653,0.0,31.771,0.0,0.38285,-0.0044299999999999,-3.1979,26.234,26.223,24.409,-598.19,50
2020-06-06 04:17:00,0.0,-2.8376,0.0,22.39,0.0106999999999999,13.692,0.0002799999999999,38.498,0.0,37.612,0.0,0.31529,0.0106999999999999,-3.1529,26.223,26.212,25.109,-630.52,50
2020-06-06 04:18:00,0.0,-2.8601,0.0,22.318,8e-05,13.692,0.0,44.86,0.0,43.936,0.0,0.38285,8e-05,-3.243,26.219,26.206,24.844,-455.88,50
2020-06-06 04:19:00,0.0,-2.68,0.0,22.279,0.0,13.693,0.0,51.474,0.0,50.537,0.0,0.40537,0.0,-3.0853,26.217,26.203,24.452,-632.81,50
2020-06-06 04:20:00,0.0,-2.7025,0.0,22.224,0.0082699999999999,13.692,0.0001399999999999,58.44,0.0,57.436,0.0,0.3377999999999999,0.0082699999999999,-3.0403,26.213,26.204,23.834,-607.25,50
2020-06-06 04:21:00,0.0,-2.9502,0.0,22.083,0.01964,13.693,0.0002799999999999,65.72,-0.0002799999999999,64.656,0.0,0.2702499999999999,0.0016999999999999,-3.2204,26.207,26.192,24.812,-384.04,50
2020-06-06 04:22:00,0.0,-2.8376,0.0,21.985,0.02058,13.692,0.0002799999999999,73.449,0.0001399999999999,72.33799999999998,0.0,0.3377999999999999,0.03072,-3.1754,26.19,26.175,24.955,-336.08,50
2020-06-06 04:23:00,0.0,-2.7475,0.0,22.053,0.0112,13.693,0.0001399999999999,81.078,0.0,79.884,0.0,0.3377999999999999,0.0112,-3.0853,26.173,26.157,24.074,-721.5399999999998,50
2020-06-06 04:24:00,0.0,-2.7926,0.0,22.104,0.0119799999999999,13.693,0.0001399999999999,88.12,0.0,86.833,0.0,0.3603199999999999,0.0119799999999999,-3.1529,26.168,26.151,24.861,-768.26,50
2020-06-06 04:25:00,0.0,-3.7609,0.0,22.631,0.0131699999999999,13.693,0.0001399999999999,94.244,0.0,92.928,0.0,-0.1801599999999999,0.0131699999999999,-3.5807,26.165,26.148,25.719,-672.92,50
2020-06-06 04:26:00,0.0,-3.7159,0.0,23.188,-0.01427,13.693,-0.0001399999999999,99.524,0.0,98.201,0.0,-0.1801599999999999,-0.01427,-3.5357,26.165,26.151,23.898,-650.11,50
2020-06-06 04:27:00,0.0,-3.8735,0.0,23.393,-0.02947,13.693,-0.0002799999999999,104.48,-0.0001399999999999,103.14,0.0,-0.2252099999999999,-0.04386,-3.6483,26.164,26.148,25.354,-596.36,50
2020-06-06 04:28:00,0.0,-3.9636,0.0,23.475,-0.01614,13.693,-0.0001399999999999,109.43,-0.0002799999999999,108.05,0.0,-0.2252099999999999,-0.0460899999999999,-3.7384,26.156,26.14,25.206,-475.24,50
2020-06-06 04:29:00,0.0,-4.0762,0.0,23.541,0.01585,13.693,0.0001399999999999,114.59,-0.0001399999999999,113.05,0.0,-0.24773,0.0002599999999999,-3.8285,26.147,26.13,26.631,-488.17,50
2020-06-06 04:30:00,0.0,-3.896,0.0,23.711,-0.0665899999999999,13.693,-0.0005599999999999,119.91,-0.00042,118.07,0.0,-0.1801599999999999,-0.11638,-3.7159,26.14,26.123,25.024,-547.79,50
2020-06-06 04:31:00,0.0,-3.9185,0.0,23.69,-0.0348899999999999,13.693,-0.0002799999999999,125.0,-0.0001399999999999,122.9,0.0,-0.20269,-0.0520499999999999,-3.7159,26.133,26.114,26.028,-493.44,50
2020-06-06 04:32:00,0.0,-3.8059,0.0,23.528,0.0,13.693,0.0,130.03,0.0,127.66,0.0,-0.15764,0.0,-3.6483,26.111,26.094,25.014,-564.08,50
2020-06-06 04:33:00,0.0,-4.0311,0.0,23.429,0.0,13.694,0.0,135.05,-0.0001399999999999,132.48,0.0,-0.20269,-0.01879,-3.8285,26.102,26.084,26.0,-447.97,50
2020-06-06 04:34:00,0.0,-3.8735,0.0,23.353,-0.00067,13.694,0.0,141.82,0.0,139.05,0.0,-0.1801599999999999,-0.00067,-3.6933,26.091,26.073,26.332,-630.44,50
2020-06-06 04:35:00,0.0,-4.0311,0.0,23.275,0.4073999999999999,13.694,0.00338,143.09,0.0,146.91,0.0,-0.20269,0.4073999999999999,-3.8285,26.087,26.072,28.051,-435.82,50
2020-06-06 04:36:00,0.0,-4.0537,0.0,23.201,1.7135,13.694,0.01393,130.66,-0.0001399999999999,135.18,0.0,-0.15764,1.6921,-3.896,26.09,26.072,26.072,-431.5,50
2020-06-06 04:37:00,0.0,-4.1663,0.0,23.111,2.3541,13.694,0.0192799999999999,127.36,0.0,128.67,0.0,-0.1801599999999999,2.3541,-3.9861,26.086,26.07,25.886,-309.61,50
2020-06-06 04:38:00,0.0,-4.3014,0.0,23.081,3.0637,13.694,0.0246299999999999,128.22,-0.0001399999999999,129.35,0.0,-0.3377999999999999,3.0469,-3.9636,26.093,26.077,25.514,-631.72,50
2020-06-06 04:39:00,0.0,-4.3464,0.0,23.158,3.9647,13.694,0.0328,124.02,0.00296,125.21,0.0,-0.4504099999999999,4.2656,-3.896,26.104,26.084,25.991,-699.93,50
2020-06-06 04:40:00,0.0,-4.7743,0.0,23.241,4.7732,13.694,0.03969,124.32,0.0087299999999999,126.27,0.0,-0.4278899999999999,5.7147,-4.3464,26.101,26.086,26.823,,50
2020-06-06 04:41:00,0.0,-4.7968,0.0,23.367,5.8712,13.693,0.04884,123.49,0.02041,121.25,0.0,-0.6305699999999999,8.237999999999998,-4.1663,26.106,26.095,25.874,-578.96,50
2020-06-06 04:42:00,0.0,-5.3599,0.0,23.454,7.4451,13.694,0.0596799999999999,126.54,0.0265999999999999,132.06,0.0,-0.56301,10.775,-4.7968,26.11,26.097,28.248,,50
2020-06-06 04:43:00,0.0,-5.4499,0.0,23.479,9.1122,13.694,0.0662999999999999,138.15,0.0391299999999999,133.38,0.0,-0.65309,14.299,-4.7968,26.123,26.109,27.331,,50
2020-06-06 04:44:00,0.0,-5.2923,0.0,23.395,9.5047,13.694,0.05532,172.17,0.02646,171.82,0.0,-0.6305699999999999,14.024,-4.6617,26.115,26.099,26.381,-944.97,50
2020-06-06 04:45:00,0.0,-5.2473,0.0,23.391,9.393,13.695,0.05025,186.99,0.0221,187.89,0.0,-0.67561,13.543,-4.5716,26.118,26.104,26.377,-1042.3,50
2020-06-06 04:46:00,0.0,-5.2473,0.0,23.384,9.614,13.694,0.0485599999999999,198.02,0.02027,199.26,0.0,-0.65309,13.651,-4.5942,26.132,26.114,26.209,-1149.7,50
2020-06-06 04:47:00,0.0,-5.495,0.0,23.38,9.8337,13.694,0.0471499999999999,208.57,0.01844,208.7,0.0,-0.65309,13.682,-4.8419,26.143,26.126,26.874,,50
2020-06-06 04:48:00,0.0,-5.54,0.0,23.397,9.8457,13.694,0.0453199999999999,217.25,0.0173099999999999,216.6,0.0,-0.5855299999999999,13.595,-4.9545,26.146,26.131,29.409,-846.85,50
2020-06-06 04:49:00,0.0,-5.3373,0.0,23.348,9.8393,13.694,0.0442,222.63,0.01675,221.6,0.0,-0.65309,13.551,-4.6842,26.159,26.143,27.362,,50
2020-06-06 04:50:00,0.0,-5.3824,0.0,23.323,12.73,13.695,0.0584099999999999,221.22,0.02998,220.66,0.0,-0.6080499999999999,19.131,-4.7743,26.177,26.163,27.118,,50
2020-06-06 04:51:00,0.0,-5.3148,0.0,23.283,11.486,13.693,0.05109,224.81,0.02154,224.15,0.0,-0.67561,16.313,-4.6392,26.2,26.184,26.796,-968.1,50
2020-06-06 04:52:00,0.0,-5.2923,0.0,23.26,11.32,13.695,0.05011,225.92,0.0218199999999999,225.19,0.0,-0.65309,16.233,-4.6392,26.218,26.2,26.568,-1053.9,50
2020-06-06 04:53:00,0.0,-5.2923,0.0,23.24,11.348,13.696,0.04997,227.11,0.02168,226.27,0.0,-0.67561,16.253,-4.6167,26.234,26.212,25.536,,50
2020-06-06 04:54:00,0.0,-5.3599,0.0,23.204,11.31,13.695,0.0491199999999999,230.23,0.02111,229.12,0.0,-0.6305699999999999,16.147,-4.7293,26.254,26.233,26.94,,50
2020-06-06 04:55:00,0.0,7.0264,0.0,23.158,21.088,13.695,0.0972599999999999,227.37,0.0537699999999999,228.97,0.0,6.576,32.639,0.4504099999999999,26.279,26.256,26.275,,50
2020-06-06 04:56:00,0.0,70.151,0.0,23.16,60.871,13.695,0.31233,195.33,0.27743,199.15,0.0,37.068,116.05,33.083,26.29,26.27,26.757,,50
2020-06-06 04:57:00,0.0,89.518,0.0,23.178,71.34,13.695,0.38285,186.4,0.35371,187.71,0.0,46.91,137.69,42.609,26.308,26.286,26.599,,50
2020-06-06 04:58:00,0.0,98.393,0.0,23.161,76.31,13.695,0.40325,189.24,0.39284,180.28,0.0,51.662,147.13,46.73,26.33,26.318,26.645,,50
2020-06-06 04:59:00,0.0,101.52,0.0,23.177,77.623,13.696,0.4236599999999999,183.25,0.4055099999999999,177.63,0.0,53.418,149.65,48.104,26.353,26.337,28.274,,50
2020-06-06 05:00:00,0.0,101.41,0.0,23.265,78.34099999999998,13.695,0.43535,179.95,0.41452,175.64,0.0,52.766,151.14,48.644,26.372,26.348,26.763,,50
2020-06-06 05:01:00,0.0,101.14,0.0,23.299,78.41899999999998,13.694,0.4333799999999999,180.96,0.41607,173.42,0.0,53.238,150.57,47.901,26.391,26.375,27.042,,50
2020-06-06 05:02:00,0.0,98.212,0.0,23.298,76.79399999999998,13.696,0.4236599999999999,181.26,0.4073399999999999,173.51,0.0,50.986,147.47,47.225,26.421,26.407,23.521,,50
2020-06-06 05:03:00,0.0,93.191,0.0,23.294,74.462,13.695,0.4136699999999999,180.01,0.39889,170.17,0.0,49.004,142.34,44.185,26.45,26.439,25.128,,50
2020-06-06 05:04:00,0.0,85.194,0.0,23.279,69.686,13.696,0.38496,180.99,0.37229,170.04,0.0,45.243,133.0,39.951,26.465,26.456,26.181,,50
2020-06-06 05:05:00,0.0,70.174,0.0,23.278,61.143,13.696,0.34316,178.22,0.32837,167.66,0.0,37.496,116.21,32.677,26.492,26.494,27.24,,50
2020-06-06 05:06:00,0.0,53.508,0.0,23.262,51.161,13.696,0.28531,179.31,0.2617999999999999,173.63,0.0,28.353,96.509,25.156,26.52,26.521,26.085,,50
2020-06-06 05:07:00,0.0,36.708,0.0,23.237,41.0,13.696,0.2285899999999999,179.36,0.2016999999999999,178.7,0.0,20.224,77.04399999999998,16.485,26.55,26.554,26.678,,50
2020-06-06 05:08:00,0.0,20.269,0.0,23.232,32.004,13.697,0.17848,179.31,0.15159,178.63,0.0,11.981,59.082,8.287499999999998,26.572,26.585,26.448,,50
2020-06-06 05:09:00,0.0,11.103,0.0,23.317,26.392,13.697,0.14709,179.42,0.1213299999999999,178.66,0.0,7.4543,48.069,3.6484,26.598,26.609,27.195,,50
2020-06-06 05:10:00,0.0,1.599,0.0,23.689,13.392,13.697,0.06686,205.54,0.10374,178.67,0.0,0.42792,31.926,1.1711,26.631,26.649,27.025,,50
2020-06-06 05:11:00,0.0,-0.83327,0.0,23.997,11.195,13.697,0.05391,207.66,0.09374,178.67,0.0,-0.63058,27.944,-0.20269,26.652,26.676,26.553,,50
2020-06-06 05:12:00,0.0,-1.599,0.0,24.277,11.079,13.698,0.05391,205.52,0.08797,178.71,0.0,-0.69813,26.8,-0.90083,26.669,26.707,26.028,,50
2020-06-06 05:13:00,0.0,-1.9143,0.0,24.435,11.068,13.697,0.05405,204.78,0.0866999999999999,178.64,0.0,-0.54051,26.556,-1.3738,26.683,26.732,27.099,,50
2020-06-06 05:14:00,0.0,-1.8692,0.0,24.632,11.103,13.698,0.05405,205.41,0.0884,178.74,0.0,-0.6305699999999999,26.902,-1.2387,26.703,26.764,28.997,,50
2020-06-06 05:15:00,0.0,-0.87831,0.0,24.925,11.826,13.697,0.05827,204.74,0.09332,178.68,0.0,-0.67562,28.5,-0.20269,26.724,26.784,25.91,,50
2020-06-06 05:16:00,0.0,-0.56303,0.0,25.232,11.015,13.697,0.05292,208.13,0.09783,178.69,0.0,-0.6981399999999999,28.495,0.1351199999999999,26.741,26.795,29.311,,50
2020-06-06 05:17:00,0.0,0.20268,0.0,25.305,11.152,13.697,0.05321,209.6,0.10374,178.59,0.0,-0.6305899999999999,29.678,0.83326,26.751,26.807,30.321,,50
2020-06-06 05:18:00,0.0,1.7341,0.0,25.376,11.266,13.698,0.05321,211.74,0.11162,178.66,0.0,-0.49545,31.208,2.2296,26.772,26.83,30.147,,50
2020-06-06 05:19:00,0.0,3.7384,0.0,25.429,11.331,13.697,0.05292,214.1,0.1226,178.64,0.0,-0.4278899999999999,33.231,4.1663,26.79,26.841,29.944,,50
2020-06-06 05:20:00,0.0,4.7294,0.0,25.485,11.268,13.699,0.05222,215.77,0.1302,178.66,0.0,-0.60806,34.528,5.3375,26.807,26.863,26.916,,50
2020-06-06 05:21:00,0.0,5.3374,0.0,25.592,11.696,13.698,0.0544699999999999,215.34,0.1330099999999999,178.72,0.0,-0.7206599999999999,35.467,6.0581,26.817,26.869,25.373,,50
2020-06-06 05:22:00,0.0,4.9545,0.0,25.742,11.205,13.699,0.05194,215.73,0.13105,178.63,0.0,-0.7431999999999999,34.613,5.6977,26.836,26.879,25.591,,50
2020-06-06 05:23:00,0.0,3.7385,0.0,25.83,11.201,13.699,0.0523599999999999,213.91,0.12302,178.71,0.0,-0.67563,33.185,4.4141,26.856,26.889,28.465,,50
2020-06-06 05:24:00,0.0,2.0719,0.0,25.847,11.062,13.698,0.0523599999999999,211.26,0.11275,178.67,0.0,-0.76571,31.207,2.8377,26.87,26.91,25.106,,50
2020-06-06 05:25:00,0.0,0.2927799999999999,0.0,25.833,10.967,13.698,0.0526399999999999,208.33,0.10219,178.62,0.0,-0.78824,29.22,1.081,26.886,26.91,24.468,,50
2020-06-06 05:26:00,0.0,-0.8333,0.0,25.838,10.967,13.698,0.05335,205.59,0.09234,178.76,0.0,-0.72069,27.474,-0.11261,26.905,26.922,27.887,,50
2020-06-06 05:27:00,0.0,-2.6124,0.0,25.877,11.27,13.699,0.0555999999999999,202.92,0.0740399999999999,183.93,0.0,-0.6531299999999999,24.654,-1.9593,26.927,26.931,28.36,,50
2020-06-06 05:28:00,0.0,-5.1125,0.0,25.812,10.97,13.699,0.05433,201.9,0.02449,204.01,0.0,-0.65312,15.966,-4.4593,26.944,26.941,27.101,,50
2020-06-06 05:29:00,0.0,-5.2025,0.0,25.838,11.009,13.699,0.05476,201.05,0.02534,203.2,0.0,-0.60808,16.157,-4.5944,26.96,26.927,27.863,-1194.9,50
2020-06-06 05:30:00,0.0,-5.2474,0.0,26.021,10.998,13.699,0.05476,200.85,0.0252,203.01,0.0,-0.6306,16.113,-4.6168,26.97,26.927,27.265,,50
2020-06-06 05:31:00,0.0,-5.135,0.0,26.082,11.07,13.7,0.0550399999999999,201.14,0.0252,203.26,0.0,-0.5855599999999999,16.192,-4.5494,26.986,26.939,28.623,,50
2020-06-06 05:32:00,0.0,-5.3151,0.0,26.089,11.188,13.7,0.05546,201.74,0.02491,203.72,0.0,-0.6080999999999999,16.264,-4.707,27.001,26.955,28.596,-944.61,50
2020-06-06 05:33:00,0.0,-5.1349,0.0,26.051,11.972,13.7,0.06053,200.23,0.02773,203.49,0.0,-0.60808,17.569,-4.5269,27.019,26.976,27.87,-1165.4,50
2020-06-06 05:34:00,0.0,-5.2701,0.0,25.994,11.178,13.7,0.0546099999999999,204.67,0.0246299999999999,206.21,0.0,-0.6080999999999999,16.258,-4.662,27.018,26.984,28.585,,50
2020-06-06 05:35:00,0.0,-5.2475,0.0,25.969,11.267,13.7,0.05433,207.37,0.02393,208.52,0.0,-0.63061,16.256,-4.6169,27.026,26.987,28.153,,50
2020-06-06 05:36:00,0.0,-5.2477,0.0,25.908,11.288,13.7,0.05349,211.05,0.0233699999999999,211.76,0.0,-0.6306,16.236,-4.6171,27.036,26.996,28.159,,50
2020-06-06 05:37:00,0.0,-5.2702,0.0,25.908,11.209,13.7,0.05208,215.22,0.0221,215.48,0.0,-0.6306199999999998,15.971,-4.6396,27.051,27.0,28.275,,50
2020-06-06 05:38:00,0.0,-3.401,0.0,25.937,16.328,13.7,0.07939,212.39,0.02196,219.24,0.0,1.2386,21.143,-4.6396,27.06,26.996,28.345,-914.1,50
2020-06-06 05:39:00,0.0,23.986,0.0,25.944,36.466,13.7,0.19988,182.87,0.1297899999999999,197.19,0.0,15.991,61.139,7.9953,27.062,26.998,28.108,,50
2020-06-06 05:40:00,0.0,39.481,0.0,25.891,42.291,13.701,0.25056,168.86,0.21621,174.03,0.0,21.509,79.85599999999998,17.973,27.077,27.006,28.49,,50
2020-06-06 05:41:00,0.0,47.094,0.0,25.909,46.852,13.7,0.2794099999999999,167.68,0.25168,168.61,0.0,25.022,89.28799999999998,22.072,27.08,27.027,28.516,,50
2020-06-06 05:42:00,0.0,51.959,0.0,25.966,49.751,13.7,0.2967299999999999,167.67,0.26872,168.53,0.0,28.041,95.039,23.919,27.094,27.037,28.071,,50
2020-06-06 05:43:00,0.0,53.761,0.0,25.954,50.704,13.701,0.3024999999999999,167.62,0.27393,168.54,0.0,28.514,96.871,25.247,27.102,27.055,28.942,,50
2020-06-06 05:44:00,0.0,53.671,0.0,26.014,50.16,13.7,0.2992699999999999,167.61,0.27322,168.55,0.0,28.694,96.213,24.978,27.101,27.053,28.314,,50
2020-06-06 05:45:00,0.0,51.328,0.0,26.148,49.086,13.701,0.2927899999999999,167.65,0.2692899999999999,168.5,0.0,27.185,94.46400000000001,24.144,27.112,27.064,28.652,,50
2020-06-06 05:46:00,0.0,50.113,0.0,26.196,48.265,13.701,0.28787,167.67,0.25985,168.55,0.0,26.78,92.061,23.333,27.118,27.065,28.335,,50
2020-06-06 05:47:00,0.0,48.603,0.0,26.249,46.775,13.701,0.279,167.65,0.2504299999999999,168.5,0.0,25.585,88.97199999999998,23.018,27.131,27.081,28.132,,50
2020-06-06 05:48:00,0.0,42.726,0.0,26.259,44.168,13.702,0.2633699999999999,167.7,0.23269,168.58,0.0,22.681,83.39199999999998,20.045,27.144,27.097,28.987,,50
2020-06-06 05:49:00,0.0,37.59,0.0,26.184,41.109,13.701,0.2452199999999999,167.64,0.21847,168.46,0.0,20.722,77.912,16.869,27.155,27.104,28.369,,50
2020-06-06 05:50:00,0.0,34.414,0.0,26.135,38.91,13.702,0.23213,167.63,0.20482,168.49,0.0,18.761,73.41899999999998,15.653,27.16,27.109,28.536,,50
2020-06-06 05:51:00,0.0,31.352,0.0,26.075,37.631,13.702,0.22453,167.6,0.1967899999999999,168.51,0.0,17.658,70.793,13.694,27.175,27.151,28.824,,50
2020-06-06 05:52:00,0.0,31.037,0.0,26.104,37.229,13.701,0.222,167.7,0.1928499999999999,168.49,0.0,17.501,69.722,13.536,27.184,27.176,28.36,,50
2020-06-06 05:53:00,0.0,32.524,0.0,26.188,37.795,13.702,0.22538,167.7,0.1975,168.53,0.0,17.973,71.08,14.55,27.197,27.207,28.386,,50
2020-06-06 05:54:00,0.0,34.618,0.0,26.163,39.1,13.702,0.23326,167.63,0.20566,168.6,0.0,18.852,73.774,15.766,27.212,27.242,28.455,,50
2020-06-06 05:55:00,0.0,37.321,0.0,26.114,40.771,13.701,0.2432499999999999,167.61,0.21453,168.56,0.0,20.271,76.933,17.05,27.218,27.242,28.752,,50
2020-06-06 05:56:00,0.0,40.091,0.0,26.12,42.334,13.701,0.25268,167.54,0.22425,168.55,0.0,21.577,80.13299999999998,18.514,27.226,27.264,28.744,,50
2020-06-06 05:57:00,0.0,43.943,0.0,26.064,44.45,13.702,0.2650699999999999,167.69,0.23326,168.49,0.0,23.334,83.753,20.609,27.24,27.281,28.599,,50
2020-06-06 05:58:00,0.0,47.141,0.0,26.11,46.454,13.701,0.27704,167.68,0.2473299999999999,168.58,0.0,24.956,88.147,22.185,27.257,27.302,28.51,,50
2020-06-06 05:59:00,0.0,49.033,0.0,26.083,47.8,13.703,0.2850699999999999,167.68,0.25663,168.56,0.0,25.97,91.057,23.064,27.274,27.323,28.015,,50
2020-06-06 06:00:00,0.0,51.534,0.0,26.042,49.078,13.702,0.2926599999999999,167.7,0.26634,168.51,0.0,26.961,93.96,24.573,27.292,27.343,28.254,,50
2020-06-06 06:01:00,0.0,54.597,0.0,26.048,50.659,13.701,0.30209,167.7,0.2737999999999999,168.52,0.0,28.582,96.802,26.015,27.298,27.347,28.521,,50
2020-06-06 06:02:00,0.0,58.65,0.0,26.06,52.9,13.703,0.31561,167.61,0.2883,168.51,0.0,30.654,101.48,27.996,27.304,27.342,28.403,,50
2020-06-06 06:03:00,0.0,65.589,0.0,26.076,56.805,13.703,0.3388399999999999,167.65,0.3126499999999999,166.55,0.0,34.393,108.87,31.195,27.301,27.367,29.946,,50
2020-06-06 06:04:00,0.0,76.602,0.0,26.024,63.095,13.703,0.3745899999999999,168.45,0.3491099999999999,166.65,0.0,39.754,121.3,36.848,27.314,27.373,27.241,,50
2020-06-06 06:05:00,0.0,89.464,0.0,25.975,71.134,13.703,0.42696,166.7,0.39754,168.01,0.0,45.836,137.84,43.627,27.328,27.403,28.609,,50
2020-06-06 06:06:00,0.0,111.04,0.0,25.997,83.131,13.703,0.4953699999999999,167.78,0.4643999999999999,170.2,0.0,56.58,162.25,54.462,27.337,27.437,29.111,,50
2020-06-06 06:07:00,0.0,140.84,0.0,26.027,99.893,13.703,0.56872,175.65,0.5452099999999999,173.63,0.0,71.894,194.58,68.947,27.348,27.453,28.972,,50
2020-06-06 06:08:00,0.0,172.69,0.0,26.037,116.44,13.703,0.6562799999999999,177.59,0.61884,184.79,0.0,86.62699999999998,230.81,86.06399999999998,27.367,27.466,28.979,,50
2020-06-06 06:09:00,0.0,201.05,0.0,26.021,130.38,13.703,0.7483499999999998,174.13,0.6933,191.08,0.0,99.577,262.87,101.47,27.38,27.481,28.911,,50
2020-06-06 06:10:00,0.0,231.41,0.0,26.009,149.58,13.703,0.78788,189.83,0.7566399999999999,193.61,0.0,116.22,296.1,115.19,27.393,27.498,28.31,,50
2020-06-06 06:11:00,0.0,248.78,0.0,26.065,160.1,13.701,0.81635,196.13,0.78805,198.59,0.0,124.76,316.54,124.02,27.405,27.496,28.209,,50
2020-06-06 06:12:00,0.0,258.85,0.0,26.142,164.92,13.704,0.8452,195.15,0.8287299999999999,193.59,0.0,131.9,325.35,126.94,27.42,27.492,29.403,,50
2020-06-06 06:13:00,0.0,259.77,0.0,26.171,164.54,13.704,0.86013,191.29,0.8402899999999999,191.71,0.0,133.43,325.63,126.34,27.434,27.514,29.177,,50
2020-06-06 06:14:00,0.0,254.56,0.0,26.174,162.06,13.703,0.84719,191.3,0.81734,193.74,0.0,129.08,320.41,125.48,27.45,27.522,26.694,,50
2020-06-06 06:15:00,0.0,248.35,0.0,26.215,158.19,13.703,0.82099,192.69,0.79369,195.35,0.0,126.11,313.23,122.24,27.467,27.566,26.538,,50
2020-06-06 06:16:00,0.0,235.94,0.0,26.256,152.48,13.704,0.79918,190.79,0.7680599999999999,193.87,0.0,119.42,301.39,116.52,27.482,27.598,29.468,,50
2020-06-06 06:17:00,0.0,225.17,0.0,26.23,147.12,13.704,0.77214,190.54,0.7352699999999999,196.21,0.0,113.52,291.36,111.65,27.499,27.626,29.617,,50
2020-06-06 06:18:00,0.0,219.12,0.0,26.188,142.82,13.702,0.75256,189.78,0.70738,198.14,0.0,110.12,282.98,108.99,27.52,27.648,27.955,,50
2020-06-06 06:19:00,0.0,212.81,0.0,26.182,139.88,13.704,0.73426,190.5,0.7092199999999999,191.82,0.0,107.69,275.92,105.12,27.532,27.661,30.928,,50
2020-06-06 06:20:00,0.0,208.35,0.0,26.204,137.41,13.703,0.7323199999999999,187.64,0.7085299999999999,187.95,0.0,105.91,270.58,102.44,27.55,27.717,29.593,,50
2020-06-06 06:21:00,0.0,209.11,0.0,26.164,136.69,13.704,0.7280699999999999,187.76,0.7087999999999999,185.84,0.0,107.17,268.42,101.94,27.57,27.754,30.544,,50
2020-06-06 06:22:00,0.0,209.66,0.0,26.124,137.71,13.704,0.72247,190.63,0.71035,186.36,0.0,107.33,270.08,102.33,27.593,27.772,28.706,,50
2020-06-06 06:23:00,0.0,212.6,0.0,26.082,141.19,13.704,0.73162,193.0,0.73484,181.86,0.0,109.13,274.82,103.47,27.616,27.813,29.421,,50
2020-06-06 06:24:00,0.0,223.46,0.0,26.021,147.14,13.704,0.75146,195.81,0.7541299999999999,187.02,0.0,113.37,288.18,110.1,27.634,27.79,25.343,,50
2020-06-06 06:25:00,0.0,240.04,0.0,25.993,154.22,13.704,0.80157,192.42,0.76949,196.18,0.0,120.48,305.17,119.56,27.636,27.828,26.655,,50
2020-06-06 06:26:00,0.0,253.42,0.0,25.957,162.52,13.704,0.83409,194.85,0.7953799999999999,200.92,0.0,126.79,322.33,126.63,27.648,27.878,25.977,,50
2020-06-06 06:27:00,0.0,267.5,0.0,25.93,170.05,13.704,0.87111,195.2,0.84408,197.35,0.0,134.47,336.61,133.03,27.668,27.892,28.414,,50
2020-06-06 06:28:00,0.0,277.45,0.0,25.89,174.93,13.704,0.8749299999999999,199.95,0.8551999999999998,201.35,0.0,139.56,347.11,137.89,27.685,27.915,26.753,,50
2020-06-06 06:29:00,0.0,282.7,0.0,25.905,178.31,13.704,0.88899,200.58,0.8622499999999998,203.44,0.0,143.1,353.71,139.6,27.749,27.952,27.189,,50
2020-06-06 06:30:00,0.0,286.15,0.0,25.921,181.13,13.704,0.90534,200.07,0.8929399999999998,198.0,0.0,145.57,357.9,140.57,27.77,27.98,28.909,,50
2020-06-06 06:31:00,0.0,285.05,0.0,25.924,181.51,13.704,0.91307,198.8,0.8871799999999999,201.16,0.0,144.29,359.92,140.76,27.786,28.227,27.364,,50
2020-06-06 06:32:00,0.0,286.53,0.0,25.954,182.32,13.704,0.92588,196.92,0.89871,199.94,0.0,145.19,361.97,141.34,27.814,28.201,32.048,,50
2020-06-06 06:33:00,0.0,289.98,0.0,25.994,185.28,13.704,0.94812,195.42,0.90294,202.41,0.0,145.71,367.98,144.27,27.827,28.397,30.396,,50
